"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 16:52:53 GMT 2024","Thu Dec 12 16:53:01 GMT 2024","7434","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 17:48:01 GMT 2024","Thu Dec 12 17:48:10 GMT 2024","9428","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:11:11 GMT 2024","Thu Dec 12 18:11:19 GMT 2024","8148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 18:27:24 GMT 2024","Thu Dec 12 18:27:26 GMT 2024","1438","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 18:56:54 GMT 2024","Thu Dec 12 18:57:15 GMT 2024","21827","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 18:23:33 GMT 2024","Thu Dec 12 18:23:35 GMT 2024","1613","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 16:52:56 GMT 2024","Thu Dec 12 16:52:57 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 18:14:49 GMT 2024","Thu Dec 12 18:14:55 GMT 2024","5177","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:57:58 GMT 2024","Thu Dec 12 16:58:04 GMT 2024","5835","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 12 18:32:40 GMT 2024","Thu Dec 12 18:32:47 GMT 2024","7780","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 18:26:42 GMT 2024","Thu Dec 12 18:26:54 GMT 2024","12246","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 18:29:10 GMT 2024","Thu Dec 12 18:29:22 GMT 2024","12304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 18:30:13 GMT 2024","Thu Dec 12 18:30:15 GMT 2024","1614","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 18:33:00 GMT 2024","Thu Dec 12 18:33:03 GMT 2024","3415","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 17:44:44 GMT 2024","Thu Dec 12 17:45:12 GMT 2024","28256","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Thu Dec 12 18:41:01 GMT 2024","Thu Dec 12 18:42:34 GMT 2024","92761","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 12 18:12:28 GMT 2024","Thu Dec 12 18:12:38 GMT 2024","10209","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 18:41:49 GMT 2024","Thu Dec 12 18:41:51 GMT 2024","1597","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 16:52:58 GMT 2024","Thu Dec 12 16:53:04 GMT 2024","5193","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 18:02:48 GMT 2024","Thu Dec 12 18:02:50 GMT 2024","1504","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 19:20:18 GMT 2024","Thu Dec 12 19:20:48 GMT 2024","29881","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:55:00 GMT 2024","Thu Dec 12 18:55:25 GMT 2024","25468","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 18:19:19 GMT 2024","Thu Dec 12 18:19:31 GMT 2024","12285","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 18:27:27 GMT 2024","Thu Dec 12 18:27:28 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 18:26:15 GMT 2024","Thu Dec 12 18:26:27 GMT 2024","12272","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 19:19:03 GMT 2024","Thu Dec 12 19:19:45 GMT 2024","41862","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 16:54:57 GMT 2024","Thu Dec 12 16:55:18 GMT 2024","21385","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 18:19:31 GMT 2024","Thu Dec 12 18:19:43 GMT 2024","12252","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Dec 12 16:52:47 GMT 2024","Thu Dec 12 16:52:47 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 18:36:09 GMT 2024","Thu Dec 12 18:36:27 GMT 2024","18445","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 18:28:47 GMT 2024","Thu Dec 12 18:29:34 GMT 2024","47082","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 17:52:58 GMT 2024","Thu Dec 12 17:53:01 GMT 2024","2979","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 18:17:11 GMT 2024","Thu Dec 12 18:17:12 GMT 2024","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:53:24 GMT 2024","Thu Dec 12 16:53:26 GMT 2024","2522","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 19:08:54 GMT 2024","Thu Dec 12 19:10:06 GMT 2024","71549","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 18:05:16 GMT 2024","Thu Dec 12 18:05:28 GMT 2024","12369","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 17:46:40 GMT 2024","Thu Dec 12 17:46:41 GMT 2024","498","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 18:06:21 GMT 2024","Thu Dec 12 18:06:22 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 18:00:44 GMT 2024","Thu Dec 12 18:00:45 GMT 2024","733","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:57:28 GMT 2024","Thu Dec 12 18:57:52 GMT 2024","23929","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 17:47:57 GMT 2024","Thu Dec 12 17:47:58 GMT 2024","713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 18:05:44 GMT 2024","Thu Dec 12 18:05:44 GMT 2024","416","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:30:12 GMT 2024","Thu Dec 12 18:30:43 GMT 2024","30429","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 18:13:34 GMT 2024","Thu Dec 12 18:13:56 GMT 2024","22161","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 18:09:13 GMT 2024","Thu Dec 12 18:09:16 GMT 2024","3453","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 18:04:22 GMT 2024","Thu Dec 12 18:04:29 GMT 2024","6435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 18:52:01 GMT 2024","Thu Dec 12 18:52:49 GMT 2024","47762","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 16:53:47 GMT 2024","Thu Dec 12 16:54:04 GMT 2024","16976","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"broken","Thu Dec 12 18:39:09 GMT 2024","Thu Dec 12 18:40:42 GMT 2024","92738","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 16:53:47 GMT 2024","Thu Dec 12 16:53:53 GMT 2024","6327","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 16:52:58 GMT 2024","Thu Dec 12 16:52:58 GMT 2024","282","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 16:53:11 GMT 2024","Thu Dec 12 16:53:13 GMT 2024","2132","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:04:29 GMT 2024","Thu Dec 12 18:04:42 GMT 2024","12372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 18:35:47 GMT 2024","Thu Dec 12 18:36:01 GMT 2024","13911","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 19:00:39 GMT 2024","Thu Dec 12 19:02:49 GMT 2024","129585","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 16:53:00 GMT 2024","Thu Dec 12 16:53:07 GMT 2024","7386","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 18:32:40 GMT 2024","Thu Dec 12 18:32:52 GMT 2024","12234","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 18:46:47 GMT 2024","Thu Dec 12 18:46:47 GMT 2024","424","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 16:53:07 GMT 2024","Thu Dec 12 16:53:19 GMT 2024","11620","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:53:04 GMT 2024","Thu Dec 12 16:53:26 GMT 2024","22469","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:06:22 GMT 2024","Thu Dec 12 18:06:28 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 18:23:31 GMT 2024","Thu Dec 12 18:23:32 GMT 2024","1007","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 18:30:25 GMT 2024","Thu Dec 12 18:30:50 GMT 2024","25685","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 16:53:12 GMT 2024","Thu Dec 12 16:53:13 GMT 2024","1367","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 18:01:30 GMT 2024","Thu Dec 12 18:01:57 GMT 2024","27504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 16:52:45 GMT 2024","Thu Dec 12 16:52:56 GMT 2024","11289","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 18:53:00 GMT 2024","Thu Dec 12 18:53:12 GMT 2024","11626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 18:04:57 GMT 2024","Thu Dec 12 18:05:00 GMT 2024","2871","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 18:41:55 GMT 2024","Thu Dec 12 18:41:57 GMT 2024","1231","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 18:14:59 GMT 2024","Thu Dec 12 18:15:08 GMT 2024","9588","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 18:04:14 GMT 2024","Thu Dec 12 18:04:15 GMT 2024","711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 18:19:47 GMT 2024","Thu Dec 12 18:19:51 GMT 2024","3800","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 16:53:07 GMT 2024","Thu Dec 12 16:53:07 GMT 2024","265","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 18:15:54 GMT 2024","Thu Dec 12 18:16:42 GMT 2024","47404","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 16:53:17 GMT 2024","Thu Dec 12 16:53:19 GMT 2024","2560","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 17:52:27 GMT 2024","Thu Dec 12 17:52:39 GMT 2024","12424","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Dec 12 16:52:50 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 18:51:38 GMT 2024","Thu Dec 12 18:51:43 GMT 2024","5207","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 18:33:21 GMT 2024","Thu Dec 12 18:38:58 GMT 2024","337094","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 18:47:27 GMT 2024","Thu Dec 12 18:47:54 GMT 2024","27091","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 18:53:33 GMT 2024","Thu Dec 12 18:53:51 GMT 2024","18530","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 18:27:43 GMT 2024","Thu Dec 12 18:27:48 GMT 2024","4985","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:58:04 GMT 2024","Thu Dec 12 16:58:24 GMT 2024","20596","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 12 18:27:21 GMT 2024","Thu Dec 12 18:27:26 GMT 2024","4994","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:02:56 GMT 2024","Thu Dec 12 18:02:58 GMT 2024","1401","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 18:04:30 GMT 2024","Thu Dec 12 18:05:17 GMT 2024","47705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 17:47:59 GMT 2024","Thu Dec 12 17:48:00 GMT 2024","754","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:17:19 GMT 2024","Thu Dec 12 18:17:19 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 17:50:59 GMT 2024","Thu Dec 12 17:51:17 GMT 2024","18555","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:30:18 GMT 2024","Thu Dec 12 18:30:18 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 18:55:28 GMT 2024","Thu Dec 12 18:55:39 GMT 2024","10827","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 16:52:57 GMT 2024","Thu Dec 12 16:52:57 GMT 2024","127","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 18:31:00 GMT 2024","Thu Dec 12 18:31:11 GMT 2024","11633","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 16:52:29 GMT 2024","Thu Dec 12 16:52:40 GMT 2024","11301","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 16:54:01 GMT 2024","Thu Dec 12 16:54:01 GMT 2024","180","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:29:26 GMT 2024","Thu Dec 12 18:29:29 GMT 2024","3425","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 18:06:52 GMT 2024","Thu Dec 12 18:07:10 GMT 2024","18039","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:33:03 GMT 2024","Thu Dec 12 18:33:07 GMT 2024","3788","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:18:56 GMT 2024","Thu Dec 12 18:19:08 GMT 2024","12194","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 18:14:51 GMT 2024","Thu Dec 12 18:15:03 GMT 2024","11427","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:27:27 GMT 2024","Thu Dec 12 18:27:27 GMT 2024","522","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 18:08:43 GMT 2024","Thu Dec 12 18:08:46 GMT 2024","2545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 18:32:04 GMT 2024","Thu Dec 12 18:32:17 GMT 2024","12544","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 18:02:44 GMT 2024","Thu Dec 12 18:02:46 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 18:27:16 GMT 2024","Thu Dec 12 18:27:21 GMT 2024","5049","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 18:15:45 GMT 2024","Thu Dec 12 18:15:53 GMT 2024","7747","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:57:56 GMT 2024","Thu Dec 12 16:58:02 GMT 2024","5825","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 12 18:20:38 GMT 2024","Thu Dec 12 18:20:39 GMT 2024","992","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:18:56 GMT 2024","Thu Dec 12 18:19:02 GMT 2024","5396","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 16:52:55 GMT 2024","Thu Dec 12 16:52:56 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 17:53:01 GMT 2024","Thu Dec 12 17:53:14 GMT 2024","12448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 18:58:59 GMT 2024","Thu Dec 12 18:59:25 GMT 2024","26429","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Dec 12 17:48:11 GMT 2024","Thu Dec 12 17:48:21 GMT 2024","9980","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 18:24:59 GMT 2024","Thu Dec 12 18:25:02 GMT 2024","3604","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:05:39 GMT 2024","Thu Dec 12 18:05:43 GMT 2024","4648","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:55:09 GMT 2024","Thu Dec 12 18:55:19 GMT 2024","10206","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 18:17:25 GMT 2024","Thu Dec 12 18:17:50 GMT 2024","24428","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 18:02:47 GMT 2024","Thu Dec 12 18:02:48 GMT 2024","1480","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 18:36:41 GMT 2024","Thu Dec 12 18:38:48 GMT 2024","127344","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 16:52:55 GMT 2024","Thu Dec 12 16:53:07 GMT 2024","11526","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 18:42:54 GMT 2024","Thu Dec 12 18:43:04 GMT 2024","9849","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 18:04:16 GMT 2024","Thu Dec 12 18:04:17 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:41:46 GMT 2024","Thu Dec 12 18:41:47 GMT 2024","954","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 18:56:59 GMT 2024","Thu Dec 12 18:57:07 GMT 2024","7763","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 16:53:07 GMT 2024","Thu Dec 12 16:53:10 GMT 2024","2341","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 18:09:19 GMT 2024","Thu Dec 12 18:09:22 GMT 2024","3119","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:41:51 GMT 2024","Thu Dec 12 18:41:52 GMT 2024","1258","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Thu Dec 12 16:52:50 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 18:19:02 GMT 2024","Thu Dec 12 18:19:05 GMT 2024","3623","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:15:41 GMT 2024","Thu Dec 12 18:15:45 GMT 2024","3810","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 18:03:06 GMT 2024","Thu Dec 12 18:03:09 GMT 2024","3626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 18:27:06 GMT 2024","Thu Dec 12 18:27:11 GMT 2024","4997","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Thu Dec 12 18:44:58 GMT 2024","Thu Dec 12 18:44:58 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:23:36 GMT 2024","Thu Dec 12 18:23:37 GMT 2024","1064","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 18:20:36 GMT 2024","Thu Dec 12 18:20:38 GMT 2024","1142","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 16:55:27 GMT 2024","Thu Dec 12 16:55:44 GMT 2024","16586","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 12 16:52:54 GMT 2024","Thu Dec 12 16:52:54 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 16:52:28 GMT 2024","Thu Dec 12 16:52:29 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Dec 12 16:52:50 GMT 2024","Thu Dec 12 16:52:50 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 18:15:58 GMT 2024","Thu Dec 12 18:16:25 GMT 2024","26683","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 18:00:57 GMT 2024","Thu Dec 12 18:01:09 GMT 2024","11131","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 16:52:20 GMT 2024","Thu Dec 12 16:52:24 GMT 2024","4051","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 18:30:16 GMT 2024","Thu Dec 12 18:30:17 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 16:52:43 GMT 2024","Thu Dec 12 16:52:45 GMT 2024","1517","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 18:30:12 GMT 2024","Thu Dec 12 18:30:13 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 18:30:17 GMT 2024","Thu Dec 12 18:30:18 GMT 2024","758","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 18:17:50 GMT 2024","Thu Dec 12 18:18:09 GMT 2024","19239","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 18:46:41 GMT 2024","Thu Dec 12 18:46:46 GMT 2024","5254","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 18:25:58 GMT 2024","Thu Dec 12 18:26:02 GMT 2024","4293","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 18:05:31 GMT 2024","Thu Dec 12 18:05:35 GMT 2024","4244","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 18:23:38 GMT 2024","Thu Dec 12 18:23:39 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 18:09:23 GMT 2024","Thu Dec 12 18:09:52 GMT 2024","29267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 18:38:02 GMT 2024","Thu Dec 12 18:38:03 GMT 2024","1125","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 18:40:11 GMT 2024","Thu Dec 12 18:40:40 GMT 2024","28372","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 18:05:00 GMT 2024","Thu Dec 12 18:05:03 GMT 2024","3351","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 18:54:57 GMT 2024","Thu Dec 12 18:55:14 GMT 2024","16382","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 18:31:48 GMT 2024","Thu Dec 12 18:31:52 GMT 2024","3880","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 18:27:22 GMT 2024","Thu Dec 12 18:27:22 GMT 2024","675","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
