"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 19 06:55:52 GMT 2024","Tue Nov 19 06:55:52 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 07:08:06 GMT 2024","Tue Nov 19 07:08:16 GMT 2024","9639","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 07:08:20 GMT 2024","Tue Nov 19 07:08:39 GMT 2024","18976","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 06:55:25 GMT 2024","Tue Nov 19 06:55:25 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 06:56:31 GMT 2024","Tue Nov 19 06:56:31 GMT 2024","98","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 06:54:41 GMT 2024","Tue Nov 19 06:54:42 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 06:59:22 GMT 2024","Tue Nov 19 06:59:23 GMT 2024","1533","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 06:56:36 GMT 2024","Tue Nov 19 06:56:36 GMT 2024","243","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 07:01:02 GMT 2024","Tue Nov 19 07:01:03 GMT 2024","988","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 07:35:08 GMT 2024","Tue Nov 19 07:35:48 GMT 2024","39898","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 06:55:57 GMT 2024","Tue Nov 19 06:56:00 GMT 2024","2676","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 07:18:25 GMT 2024","Tue Nov 19 07:18:36 GMT 2024","10863","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 07:04:04 GMT 2024","Tue Nov 19 07:04:35 GMT 2024","30567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:11:56 GMT 2024","Tue Nov 19 07:12:08 GMT 2024","12182","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 06:55:01 GMT 2024","Tue Nov 19 06:55:13 GMT 2024","11714","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 07:20:14 GMT 2024","Tue Nov 19 07:20:19 GMT 2024","5307","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 07:10:12 GMT 2024","Tue Nov 19 07:10:13 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 07:07:45 GMT 2024","Tue Nov 19 07:07:46 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 07:10:10 GMT 2024","Tue Nov 19 07:10:11 GMT 2024","830","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 07:11:43 GMT 2024","Tue Nov 19 07:11:56 GMT 2024","12392","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 07:01:02 GMT 2024","Tue Nov 19 07:01:05 GMT 2024","3239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 07:02:56 GMT 2024","Tue Nov 19 07:03:00 GMT 2024","3344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Nov 19 07:15:43 GMT 2024","Tue Nov 19 07:16:15 GMT 2024","32675","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 07:03:15 GMT 2024","Tue Nov 19 07:03:18 GMT 2024","3308","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 06:59:28 GMT 2024","Tue Nov 19 06:59:34 GMT 2024","5337","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 06:55:13 GMT 2024","Tue Nov 19 06:55:15 GMT 2024","2133","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 06:56:31 GMT 2024","Tue Nov 19 06:57:00 GMT 2024","28910","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:20:05 GMT 2024","Tue Nov 19 07:20:06 GMT 2024","954","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 07:19:43 GMT 2024","Tue Nov 19 07:20:02 GMT 2024","19584","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 06:58:21 GMT 2024","Tue Nov 19 06:58:22 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 07:33:50 GMT 2024","Tue Nov 19 07:34:10 GMT 2024","19511","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 19 06:55:24 GMT 2024","Tue Nov 19 06:55:25 GMT 2024","750","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 07:17:58 GMT 2024","Tue Nov 19 07:17:59 GMT 2024","838","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 07:05:52 GMT 2024","Tue Nov 19 07:06:00 GMT 2024","8226","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 06:55:50 GMT 2024","Tue Nov 19 06:55:50 GMT 2024","208","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 07:19:09 GMT 2024","Tue Nov 19 07:19:31 GMT 2024","22268","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 06:54:37 GMT 2024","Tue Nov 19 06:54:44 GMT 2024","7486","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Tue Nov 19 07:05:39 GMT 2024","Tue Nov 19 07:05:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 06:59:47 GMT 2024","Tue Nov 19 06:59:48 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Nov 19 07:20:40 GMT 2024","Tue Nov 19 07:20:40 GMT 2024","1","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 06:56:31 GMT 2024","Tue Nov 19 06:56:35 GMT 2024","4089","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 07:06:48 GMT 2024","Tue Nov 19 07:07:21 GMT 2024","32993","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Tue Nov 19 07:07:07 GMT 2024","Tue Nov 19 07:07:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 07:04:18 GMT 2024","Tue Nov 19 07:04:26 GMT 2024","7805","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 06:56:31 GMT 2024","Tue Nov 19 06:56:31 GMT 2024","135","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 06:56:10 GMT 2024","Tue Nov 19 06:56:27 GMT 2024","16533","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Nov 19 07:21:20 GMT 2024","Tue Nov 19 07:22:03 GMT 2024","42883","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Nov 19 07:01:49 GMT 2024","Tue Nov 19 07:01:53 GMT 2024","3596","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Nov 19 07:14:52 GMT 2024","Tue Nov 19 07:14:52 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 07:36:06 GMT 2024","Tue Nov 19 07:36:27 GMT 2024","21368","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 06:56:51 GMT 2024","Tue Nov 19 06:57:39 GMT 2024","47392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 07:00:30 GMT 2024","Tue Nov 19 07:00:42 GMT 2024","12407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 07:02:05 GMT 2024","Tue Nov 19 07:02:17 GMT 2024","12287","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 06:58:20 GMT 2024","Tue Nov 19 06:58:21 GMT 2024","1214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 07:32:53 GMT 2024","Tue Nov 19 07:33:47 GMT 2024","53685","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 06:55:23 GMT 2024","Tue Nov 19 06:55:23 GMT 2024","391","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 07:01:53 GMT 2024","Tue Nov 19 07:02:05 GMT 2024","12445","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 06:55:15 GMT 2024","Tue Nov 19 06:55:17 GMT 2024","2300","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 06:57:30 GMT 2024","Tue Nov 19 06:57:52 GMT 2024","21391","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 19 07:01:09 GMT 2024","Tue Nov 19 07:01:09 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 06:56:36 GMT 2024","Tue Nov 19 06:57:06 GMT 2024","29919","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:01:11 GMT 2024","Tue Nov 19 07:01:13 GMT 2024","1943","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 07:00:25 GMT 2024","Tue Nov 19 07:00:43 GMT 2024","18319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 07:23:15 GMT 2024","Tue Nov 19 07:23:16 GMT 2024","453","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 07:14:39 GMT 2024","Tue Nov 19 07:15:14 GMT 2024","35010","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 19 06:55:31 GMT 2024","Tue Nov 19 06:55:38 GMT 2024","6258","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 07:20:16 GMT 2024","Tue Nov 19 07:20:52 GMT 2024","35964","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Nov 19 07:06:25 GMT 2024","Tue Nov 19 07:06:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 06:55:39 GMT 2024","Tue Nov 19 06:55:51 GMT 2024","11398","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 07:43:12 GMT 2024","Tue Nov 19 07:43:31 GMT 2024","18398","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 06:55:15 GMT 2024","Tue Nov 19 06:55:45 GMT 2024","29915","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 19 06:54:46 GMT 2024","Tue Nov 19 06:55:32 GMT 2024","45519","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 07:00:55 GMT 2024","Tue Nov 19 07:00:58 GMT 2024","3161","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 07:07:57 GMT 2024","Tue Nov 19 07:08:02 GMT 2024","5293","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 19 07:06:20 GMT 2024","Tue Nov 19 07:06:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 07:01:13 GMT 2024","Tue Nov 19 07:01:18 GMT 2024","5443","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 07:00:02 GMT 2024","Tue Nov 19 07:00:25 GMT 2024","23302","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 06:55:22 GMT 2024","Tue Nov 19 06:55:23 GMT 2024","1118","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 07:15:45 GMT 2024","Tue Nov 19 07:20:57 GMT 2024","312591","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 07:23:16 GMT 2024","Tue Nov 19 07:23:49 GMT 2024","33455","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:01:06 GMT 2024","Tue Nov 19 07:01:09 GMT 2024","2348","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 07:22:21 GMT 2024","Tue Nov 19 07:22:26 GMT 2024","5076","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 07:02:17 GMT 2024","Tue Nov 19 07:02:21 GMT 2024","3897","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 06:59:55 GMT 2024","Tue Nov 19 07:00:01 GMT 2024","5311","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 06:54:58 GMT 2024","Tue Nov 19 06:55:01 GMT 2024","2927","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 07:41:07 GMT 2024","Tue Nov 19 07:42:00 GMT 2024","53542","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 19 06:55:50 GMT 2024","Tue Nov 19 06:56:18 GMT 2024","27589","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 07:18:40 GMT 2024","Tue Nov 19 07:19:27 GMT 2024","46918","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Tue Nov 19 06:55:52 GMT 2024","Tue Nov 19 06:55:52 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 07:46:05 GMT 2024","Tue Nov 19 07:46:27 GMT 2024","21484","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 19 07:20:21 GMT 2024","Tue Nov 19 07:20:47 GMT 2024","25809","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 07:10:15 GMT 2024","Tue Nov 19 07:10:16 GMT 2024","830","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 06:55:25 GMT 2024","Tue Nov 19 06:55:30 GMT 2024","5230","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 07:00:24 GMT 2024","Tue Nov 19 07:00:29 GMT 2024","5610","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 19 07:07:55 GMT 2024","Tue Nov 19 07:07:56 GMT 2024","699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 07:13:09 GMT 2024","Tue Nov 19 07:13:40 GMT 2024","31599","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 06:56:36 GMT 2024","Tue Nov 19 06:56:50 GMT 2024","14000","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 07:18:12 GMT 2024","Tue Nov 19 07:18:22 GMT 2024","10430","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 06:55:32 GMT 2024","Tue Nov 19 06:55:54 GMT 2024","22043","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 06:58:17 GMT 2024","Tue Nov 19 06:58:18 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 07:23:05 GMT 2024","Tue Nov 19 07:23:10 GMT 2024","5067","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 07:00:22 GMT 2024","Tue Nov 19 07:00:27 GMT 2024","5666","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 19 06:57:50 GMT 2024","Tue Nov 19 06:57:51 GMT 2024","950","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 06:56:29 GMT 2024","Tue Nov 19 06:56:31 GMT 2024","2537","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 07:11:01 GMT 2024","Tue Nov 19 07:11:30 GMT 2024","28714","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 06:57:36 GMT 2024","Tue Nov 19 06:58:23 GMT 2024","47263","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 07:37:26 GMT 2024","Tue Nov 19 07:37:36 GMT 2024","10313","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 19 06:55:52 GMT 2024","Tue Nov 19 06:55:53 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 07:20:19 GMT 2024","Tue Nov 19 07:20:21 GMT 2024","1917","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 06:56:29 GMT 2024","Tue Nov 19 06:56:32 GMT 2024","2763","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 07:00:28 GMT 2024","Tue Nov 19 07:00:49 GMT 2024","20524","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 19 07:36:07 GMT 2024","Tue Nov 19 07:36:48 GMT 2024","40816","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Nov 19 06:55:52 GMT 2024","Tue Nov 19 06:55:52 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 07:04:03 GMT 2024","Tue Nov 19 07:04:03 GMT 2024","509","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 07:01:42 GMT 2024","Tue Nov 19 07:01:45 GMT 2024","3811","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 06:56:17 GMT 2024","Tue Nov 19 06:56:34 GMT 2024","16822","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Nov 19 07:47:13 GMT 2024","Tue Nov 19 07:47:24 GMT 2024","11214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 06:56:17 GMT 2024","Tue Nov 19 06:56:22 GMT 2024","5108","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 07:03:58 GMT 2024","Tue Nov 19 07:04:03 GMT 2024","4655","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 06:55:26 GMT 2024","Tue Nov 19 06:55:31 GMT 2024","5063","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 07:09:13 GMT 2024","Tue Nov 19 07:09:17 GMT 2024","3537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 06:56:21 GMT 2024","Tue Nov 19 06:56:23 GMT 2024","2551","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 07:22:44 GMT 2024","Tue Nov 19 07:22:56 GMT 2024","12289","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 06:55:03 GMT 2024","Tue Nov 19 06:55:10 GMT 2024","6691","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 06:59:51 GMT 2024","Tue Nov 19 06:59:52 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 06:55:31 GMT 2024","Tue Nov 19 06:55:31 GMT 2024","133","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 06:54:38 GMT 2024","Tue Nov 19 06:55:18 GMT 2024","39610","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 19 07:10:11 GMT 2024","Tue Nov 19 07:10:12 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 06:54:41 GMT 2024","Tue Nov 19 06:54:41 GMT 2024","394","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 07:37:59 GMT 2024","Tue Nov 19 07:38:23 GMT 2024","23241","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 19 06:55:24 GMT 2024","Tue Nov 19 06:55:24 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 07:14:36 GMT 2024","Tue Nov 19 07:14:47 GMT 2024","11066","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 06:57:56 GMT 2024","Tue Nov 19 06:58:01 GMT 2024","5189","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 06:54:43 GMT 2024","Tue Nov 19 06:54:44 GMT 2024","482","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 07:04:03 GMT 2024","Tue Nov 19 07:04:04 GMT 2024","503","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 06:59:26 GMT 2024","Tue Nov 19 06:59:26 GMT 2024","694","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 06:56:43 GMT 2024","Tue Nov 19 06:56:44 GMT 2024","1144","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 07:31:06 GMT 2024","Tue Nov 19 07:31:34 GMT 2024","28298","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 07:36:11 GMT 2024","Tue Nov 19 07:36:30 GMT 2024","19520","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 07:00:01 GMT 2024","Tue Nov 19 07:00:02 GMT 2024","904","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 07:07:43 GMT 2024","Tue Nov 19 07:07:44 GMT 2024","532","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 06:59:26 GMT 2024","Tue Nov 19 06:59:27 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 06:55:27 GMT 2024","Tue Nov 19 06:55:29 GMT 2024","2756","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 06:59:49 GMT 2024","Tue Nov 19 06:59:50 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 07:02:32 GMT 2024","Tue Nov 19 07:02:33 GMT 2024","412","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 06:56:45 GMT 2024","Tue Nov 19 06:56:45 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 06:58:01 GMT 2024","Tue Nov 19 06:58:02 GMT 2024","555","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 06:56:26 GMT 2024","Tue Nov 19 06:56:36 GMT 2024","9614","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 07:01:03 GMT 2024","Tue Nov 19 07:01:04 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 07:01:01 GMT 2024","Tue Nov 19 07:01:02 GMT 2024","986","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 07:02:59 GMT 2024","Tue Nov 19 07:03:12 GMT 2024","12719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 07:45:09 GMT 2024","Tue Nov 19 07:45:19 GMT 2024","9818","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 07:07:48 GMT 2024","Tue Nov 19 07:07:49 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 07:23:35 GMT 2024","Tue Nov 19 07:23:54 GMT 2024","19860","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Nov 19 07:12:55 GMT 2024","Tue Nov 19 07:12:59 GMT 2024","3560","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 07:01:09 GMT 2024","Tue Nov 19 07:01:11 GMT 2024","1924","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 07:01:04 GMT 2024","Tue Nov 19 07:01:05 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Nov 19 07:15:02 GMT 2024","Tue Nov 19 07:15:02 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 07:53:16 GMT 2024","Tue Nov 19 07:53:37 GMT 2024","21052","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
