"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 21:47:58 GMT 2024","Fri Nov 08 21:48:11 GMT 2024","12277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 08 22:02:15 GMT 2024","Fri Nov 08 22:02:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Nov 08 22:01:01 GMT 2024","Fri Nov 08 22:01:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 21:48:11 GMT 2024","Fri Nov 08 21:48:23 GMT 2024","12232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 21:45:27 GMT 2024","Fri Nov 08 21:45:29 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 21:48:02 GMT 2024","Fri Nov 08 21:48:03 GMT 2024","411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 21:58:33 GMT 2024","Fri Nov 08 21:58:48 GMT 2024","15482","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 21:43:34 GMT 2024","Fri Nov 08 21:43:35 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 22:04:35 GMT 2024","Fri Nov 08 22:04:36 GMT 2024","436","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 21:46:33 GMT 2024","Fri Nov 08 21:46:50 GMT 2024","16586","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 21:38:26 GMT 2024","Fri Nov 08 21:38:28 GMT 2024","2563","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 21:54:01 GMT 2024","Fri Nov 08 21:54:01 GMT 2024","386","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 21:59:46 GMT 2024","Fri Nov 08 21:59:47 GMT 2024","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:57:02 GMT 2024","Fri Nov 08 21:57:12 GMT 2024","9973","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 22:03:31 GMT 2024","Fri Nov 08 22:03:43 GMT 2024","12434","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 21:37:27 GMT 2024","Fri Nov 08 21:37:29 GMT 2024","1991","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Nov 08 22:02:14 GMT 2024","Fri Nov 08 22:02:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:37:54 GMT 2024","Fri Nov 08 21:37:54 GMT 2024","489","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:56:43 GMT 2024","Fri Nov 08 21:56:45 GMT 2024","1592","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 22:20:11 GMT 2024","Fri Nov 08 22:20:52 GMT 2024","41457","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 08 22:09:04 GMT 2024","Fri Nov 08 22:09:19 GMT 2024","15344","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 08 21:49:48 GMT 2024","Fri Nov 08 21:49:56 GMT 2024","8159","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 21:48:31 GMT 2024","Fri Nov 08 21:48:44 GMT 2024","12349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 21:48:59 GMT 2024","Fri Nov 08 21:49:02 GMT 2024","3218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 21:38:58 GMT 2024","Fri Nov 08 21:39:00 GMT 2024","2688","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 22:06:29 GMT 2024","Fri Nov 08 22:06:37 GMT 2024","7947","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 22:42:42 GMT 2024","Fri Nov 08 22:42:55 GMT 2024","12266","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 22:11:45 GMT 2024","Fri Nov 08 22:11:55 GMT 2024","10306","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 08 21:38:23 GMT 2024","Fri Nov 08 21:38:42 GMT 2024","18558","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 21:37:55 GMT 2024","Fri Nov 08 21:37:55 GMT 2024","534","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 21:56:56 GMT 2024","Fri Nov 08 21:56:57 GMT 2024","925","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 22:01:10 GMT 2024","Fri Nov 08 22:01:14 GMT 2024","4156","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 21:59:40 GMT 2024","Fri Nov 08 21:59:41 GMT 2024","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 08 22:02:16 GMT 2024","Fri Nov 08 22:02:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 21:53:01 GMT 2024","Fri Nov 08 21:53:06 GMT 2024","4718","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Nov 08 22:11:58 GMT 2024","Fri Nov 08 22:11:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 21:48:33 GMT 2024","Fri Nov 08 21:49:01 GMT 2024","28619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 21:57:45 GMT 2024","Fri Nov 08 21:57:46 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 21:48:26 GMT 2024","Fri Nov 08 21:48:29 GMT 2024","2389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 21:45:32 GMT 2024","Fri Nov 08 21:45:33 GMT 2024","1230","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 21:38:35 GMT 2024","Fri Nov 08 21:38:52 GMT 2024","16903","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 22:08:24 GMT 2024","Fri Nov 08 22:08:25 GMT 2024","1609","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 21:57:44 GMT 2024","Fri Nov 08 21:57:44 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 21:48:05 GMT 2024","Fri Nov 08 21:48:07 GMT 2024","1707","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:56:59 GMT 2024","Fri Nov 08 21:57:07 GMT 2024","7883","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 21:45:39 GMT 2024","Fri Nov 08 21:45:45 GMT 2024","5344","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 22:04:24 GMT 2024","Fri Nov 08 22:04:27 GMT 2024","3763","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 21:39:46 GMT 2024","Fri Nov 08 21:40:07 GMT 2024","21612","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"failed","Fri Nov 08 22:06:47 GMT 2024","Fri Nov 08 22:07:23 GMT 2024","36076","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 21:52:33 GMT 2024","Fri Nov 08 21:53:09 GMT 2024","36098","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 08 21:45:59 GMT 2024","Fri Nov 08 21:46:00 GMT 2024","1400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 21:39:04 GMT 2024","Fri Nov 08 21:39:33 GMT 2024","29320","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 08 22:17:59 GMT 2024","Fri Nov 08 22:28:17 GMT 2024","618042","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 21:59:54 GMT 2024","Fri Nov 08 22:00:18 GMT 2024","24060","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 21:39:03 GMT 2024","Fri Nov 08 21:39:04 GMT 2024","166","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:37:57 GMT 2024","Fri Nov 08 21:38:08 GMT 2024","11643","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 08 22:00:09 GMT 2024","Fri Nov 08 22:00:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 21:47:21 GMT 2024","Fri Nov 08 21:47:24 GMT 2024","2483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 21:53:13 GMT 2024","Fri Nov 08 21:53:35 GMT 2024","22038","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 21:41:53 GMT 2024","Fri Nov 08 21:41:59 GMT 2024","5767","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 22:12:37 GMT 2024","Fri Nov 08 22:13:26 GMT 2024","48981","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 08 21:49:09 GMT 2024","Fri Nov 08 21:49:10 GMT 2024","498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 08 22:00:12 GMT 2024","Fri Nov 08 22:00:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Fri Nov 08 21:58:49 GMT 2024","Fri Nov 08 21:58:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 21:37:37 GMT 2024","Fri Nov 08 21:37:40 GMT 2024","2808","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 21:55:40 GMT 2024","Fri Nov 08 21:55:50 GMT 2024","9720","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 22:17:13 GMT 2024","Fri Nov 08 22:17:33 GMT 2024","20009","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 22:04:36 GMT 2024","Fri Nov 08 22:05:07 GMT 2024","30598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 21:37:55 GMT 2024","Fri Nov 08 21:38:00 GMT 2024","5300","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 08 22:12:01 GMT 2024","Fri Nov 08 22:12:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 21:38:35 GMT 2024","Fri Nov 08 21:38:41 GMT 2024","6500","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 21:44:34 GMT 2024","Fri Nov 08 21:44:34 GMT 2024","423","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 21:37:46 GMT 2024","Fri Nov 08 21:38:05 GMT 2024","19609","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 21:59:53 GMT 2024","Fri Nov 08 21:59:54 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 21:42:17 GMT 2024","Fri Nov 08 21:42:23 GMT 2024","5476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 21:43:04 GMT 2024","Fri Nov 08 21:43:05 GMT 2024","763","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Fri Nov 08 21:59:53 GMT 2024","Fri Nov 08 21:59:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 21:47:55 GMT 2024","Fri Nov 08 21:47:59 GMT 2024","3235","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 21:48:07 GMT 2024","Fri Nov 08 21:48:09 GMT 2024","1834","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 08 22:00:10 GMT 2024","Fri Nov 08 22:00:10 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 21:53:06 GMT 2024","Fri Nov 08 21:53:11 GMT 2024","5082","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 22:01:50 GMT 2024","Fri Nov 08 22:02:02 GMT 2024","12626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 22:02:30 GMT 2024","Fri Nov 08 22:02:30 GMT 2024","421","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:50:21 GMT 2024","Fri Nov 08 21:50:33 GMT 2024","12640","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 21:39:03 GMT 2024","Fri Nov 08 21:39:03 GMT 2024","150","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 21:59:47 GMT 2024","Fri Nov 08 21:59:47 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 21:50:47 GMT 2024","Fri Nov 08 21:50:54 GMT 2024","7107","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 21:42:40 GMT 2024","Fri Nov 08 21:42:46 GMT 2024","5949","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 08 21:37:53 GMT 2024","Fri Nov 08 21:37:53 GMT 2024","518","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:37:42 GMT 2024","Fri Nov 08 21:37:42 GMT 2024","318","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 22:07:32 GMT 2024","Fri Nov 08 22:07:40 GMT 2024","8403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 21:45:30 GMT 2024","Fri Nov 08 21:45:31 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:37:38 GMT 2024","Fri Nov 08 21:37:39 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:38:03 GMT 2024","Fri Nov 08 21:38:05 GMT 2024","1933","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 22:19:12 GMT 2024","Fri Nov 08 22:19:22 GMT 2024","10177","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 21:59:43 GMT 2024","Fri Nov 08 21:59:45 GMT 2024","1485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 21:49:43 GMT 2024","Fri Nov 08 21:49:45 GMT 2024","1607","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 22:43:28 GMT 2024","Fri Nov 08 22:43:43 GMT 2024","15315","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Fri Nov 08 22:12:02 GMT 2024","Fri Nov 08 22:12:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 22:30:50 GMT 2024","Fri Nov 08 22:31:07 GMT 2024","16724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 21:52:21 GMT 2024","Fri Nov 08 21:52:26 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 21:57:01 GMT 2024","Fri Nov 08 21:57:02 GMT 2024","418","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 21:56:57 GMT 2024","Fri Nov 08 21:57:01 GMT 2024","3937","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 22:18:16 GMT 2024","Fri Nov 08 22:18:25 GMT 2024","9031","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 21:53:56 GMT 2024","Fri Nov 08 21:54:01 GMT 2024","4947","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 21:51:51 GMT 2024","Fri Nov 08 21:52:03 GMT 2024","12255","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 22:45:16 GMT 2024","Fri Nov 08 22:45:44 GMT 2024","27320","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 22:02:14 GMT 2024","Fri Nov 08 22:02:18 GMT 2024","3874","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 21:46:15 GMT 2024","Fri Nov 08 21:46:16 GMT 2024","905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 08 22:30:07 GMT 2024","Fri Nov 08 22:30:30 GMT 2024","22976","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 21:39:00 GMT 2024","Fri Nov 08 21:39:03 GMT 2024","2832","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 22:02:13 GMT 2024","Fri Nov 08 22:02:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 21:46:16 GMT 2024","Fri Nov 08 21:46:40 GMT 2024","24325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 21:48:10 GMT 2024","Fri Nov 08 21:48:12 GMT 2024","2228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 22:12:07 GMT 2024","Fri Nov 08 22:12:34 GMT 2024","26949","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 22:08:23 GMT 2024","Fri Nov 08 22:08:24 GMT 2024","961","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 22:00:12 GMT 2024","Fri Nov 08 22:00:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:51:47 GMT 2024","Fri Nov 08 21:51:51 GMT 2024","4281","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 21:37:53 GMT 2024","Fri Nov 08 21:37:54 GMT 2024","556","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 21:59:45 GMT 2024","Fri Nov 08 21:59:46 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 22:08:22 GMT 2024","Fri Nov 08 22:08:23 GMT 2024","945","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 22:03:01 GMT 2024","Fri Nov 08 22:03:30 GMT 2024","28645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 08 21:38:28 GMT 2024","Fri Nov 08 21:38:40 GMT 2024","11478","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 21:37:37 GMT 2024","Fri Nov 08 21:37:38 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 22:41:53 GMT 2024","Fri Nov 08 22:42:09 GMT 2024","16192","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 21:51:52 GMT 2024","Fri Nov 08 21:51:53 GMT 2024","716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 21:47:59 GMT 2024","Fri Nov 08 21:48:02 GMT 2024","3660","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 21:50:04 GMT 2024","Fri Nov 08 21:50:30 GMT 2024","25838","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 21:45:18 GMT 2024","Fri Nov 08 21:45:19 GMT 2024","1110","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 21:49:46 GMT 2024","Fri Nov 08 21:49:47 GMT 2024","1004","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 21:56:43 GMT 2024","Fri Nov 08 21:56:43 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 21:49:06 GMT 2024","Fri Nov 08 21:49:09 GMT 2024","3603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 22:01:07 GMT 2024","Fri Nov 08 22:01:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 21:56:42 GMT 2024","Fri Nov 08 21:56:42 GMT 2024","891","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 21:40:47 GMT 2024","Fri Nov 08 21:41:15 GMT 2024","27605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Fri Nov 08 22:11:57 GMT 2024","Fri Nov 08 22:11:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 21:48:03 GMT 2024","Fri Nov 08 21:48:33 GMT 2024","29621","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 22:13:57 GMT 2024","Fri Nov 08 22:14:21 GMT 2024","23799","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 08 21:52:43 GMT 2024","Fri Nov 08 21:52:56 GMT 2024","12301","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 21:49:02 GMT 2024","Fri Nov 08 21:49:06 GMT 2024","3306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 21:56:48 GMT 2024","Fri Nov 08 21:56:49 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:37:40 GMT 2024","Fri Nov 08 21:37:45 GMT 2024","5249","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 08 21:53:38 GMT 2024","Fri Nov 08 21:56:11 GMT 2024","153258","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Fri Nov 08 22:33:36 GMT 2024","Fri Nov 08 22:33:36 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 22:01:43 GMT 2024","Fri Nov 08 22:01:46 GMT 2024","3570","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 21:46:29 GMT 2024","Fri Nov 08 21:46:30 GMT 2024","1224","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 21:54:45 GMT 2024","Fri Nov 08 21:54:53 GMT 2024","7647","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 21:49:40 GMT 2024","Fri Nov 08 21:50:09 GMT 2024","28893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 21:50:14 GMT 2024","Fri Nov 08 21:50:21 GMT 2024","6148","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 22:08:19 GMT 2024","Fri Nov 08 22:08:38 GMT 2024","19220","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 08 21:59:48 GMT 2024","Fri Nov 08 21:59:53 GMT 2024","5321","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 21:37:52 GMT 2024","Fri Nov 08 21:38:00 GMT 2024","7352","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Fri Nov 08 22:08:40 GMT 2024","Fri Nov 08 22:10:16 GMT 2024","95272","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 21:38:40 GMT 2024","Fri Nov 08 21:38:51 GMT 2024","11792","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 08 22:02:15 GMT 2024","Fri Nov 08 22:02:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 22:05:16 GMT 2024","Fri Nov 08 22:05:32 GMT 2024","15600","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 08 21:59:58 GMT 2024","Fri Nov 08 21:59:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 22:01:27 GMT 2024","Fri Nov 08 22:01:39 GMT 2024","12254","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 21:52:26 GMT 2024","Fri Nov 08 21:52:31 GMT 2024","5186","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
