"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6206","test_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","0","test_set_float_whole","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","settings","",""
"","1558","test_manifest","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","550","test_multiple_artifacts","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","17321","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback","",""
"","11791","test_int_too_large","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","29475","test_cancel_all","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","22445","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","3306","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","331","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","5187","test_invalid_arg","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","213","test_manifest","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1309","test_one_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","84920","test_connect","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_connection","",""
"","820","test_no_args","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","1313","test_manifest","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","0","test_set_int_range_min","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","5171","test_object_return","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","638","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","11712","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","90064","test_connect","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_connection","",""
"","11801","test_int_too_large","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","12770","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","7521","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","0","test_block_upload","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_stream","",""
"","625","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","881","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","5169","test_resume","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","0","test_set_bool","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","1436","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","0","test_set_float","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","22295","test_stream","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","stream","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","3157","test_set_float","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_wrong_type","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","417","test_bool_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","417","test_object_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","89978","test_connect","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_connection","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","715","test_not_registered","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","506","test_bool_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_set_int_range_max","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","11750","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","771","test_float_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","826","test_no_args","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","17385","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","0","test_restart","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","3296","test_set_bool","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","17373","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback","",""
"","1083","test_one_arg","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_cancel_all","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","27888","test_restart","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","12697","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","5184","test_many_args","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","493","test_float_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","442","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","921","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","6356","test_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5212","test_malformed_response","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5817","test_rpc","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","rpc","",""
"","22553","test_stream","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","stream","",""
"","5694","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","0","test_unrecognized_key","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","11751","test_int_too_small","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2973","test_set_int_range","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","22370","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","23496","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","0","test_multi_block_upload","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_stream","",""
"","11917","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","22405","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello","",""
"","23060","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3270","test_set_int","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1319","test_many_args","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","12000","test_observation_repeat_restart","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","27775","test_restart","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_set_int_range","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","0","test_lightdb_reported","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","11759","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","7414","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","4719","test_resume","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","240","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","3266","test_set_float","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","7530","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","17402","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5181","test_no_args","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","5320","test_observation_cancel_all","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","7191","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","2911","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","506","test_float_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","16327","test_logging","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","logging","",""
"","227","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_int_too_large","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","20197","test_reason_and_state","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_ota","",""
"","3178","test_set_int_range","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","3286","test_set_bool","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","22405","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","15526","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","513","test_not_registered","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6684","test_rpc","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","rpc","",""
"","3116","test_set_int","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","15649","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_set_string","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","22378","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello","",""
