"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 25 00:57:57 GMT 2024","Wed Dec 25 00:58:05 GMT 2024","7660","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 25 01:07:22 GMT 2024","Wed Dec 25 01:07:53 GMT 2024","30315","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 25 00:38:51 GMT 2024","Wed Dec 25 00:38:54 GMT 2024","3255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 25 00:25:11 GMT 2024","Wed Dec 25 00:25:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 25 00:53:03 GMT 2024","Wed Dec 25 00:53:04 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 25 00:44:16 GMT 2024","Wed Dec 25 00:44:17 GMT 2024","359","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 25 01:23:32 GMT 2024","Wed Dec 25 01:23:56 GMT 2024","23927","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 25 00:25:10 GMT 2024","Wed Dec 25 00:25:35 GMT 2024","25202","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 25 00:51:14 GMT 2024","Wed Dec 25 00:51:22 GMT 2024","7523","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 25 00:25:51 GMT 2024","Wed Dec 25 00:25:51 GMT 2024","510","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 25 00:25:48 GMT 2024","Wed Dec 25 00:25:48 GMT 2024","242","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 25 00:25:48 GMT 2024","Wed Dec 25 00:25:48 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 25 00:52:09 GMT 2024","Wed Dec 25 00:52:19 GMT 2024","10090","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 25 00:32:50 GMT 2024","Wed Dec 25 00:32:55 GMT 2024","5152","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 25 00:45:46 GMT 2024","Wed Dec 25 00:45:48 GMT 2024","1516","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 25 00:26:07 GMT 2024","Wed Dec 25 00:26:10 GMT 2024","2919","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 25 01:08:05 GMT 2024","Wed Dec 25 01:08:19 GMT 2024","14264","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 25 01:09:12 GMT 2024","Wed Dec 25 01:09:53 GMT 2024","40310","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 25 00:45:41 GMT 2024","Wed Dec 25 00:45:42 GMT 2024","1635","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 25 00:45:51 GMT 2024","Wed Dec 25 00:45:52 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 25 00:35:28 GMT 2024","Wed Dec 25 00:35:29 GMT 2024","724","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 25 01:53:09 GMT 2024","Wed Dec 25 01:53:57 GMT 2024","48361","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 25 00:25:12 GMT 2024","Wed Dec 25 00:25:12 GMT 2024","274","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 25 01:27:11 GMT 2024","Wed Dec 25 01:29:19 GMT 2024","127383","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 25 00:33:46 GMT 2024","Wed Dec 25 00:33:58 GMT 2024","12187","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 25 00:35:17 GMT 2024","Wed Dec 25 00:35:18 GMT 2024","1364","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 25 00:25:50 GMT 2024","Wed Dec 25 00:25:50 GMT 2024","316","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 25 00:44:01 GMT 2024","Wed Dec 25 00:44:05 GMT 2024","3824","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 25 01:06:42 GMT 2024","Wed Dec 25 01:06:54 GMT 2024","12228","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 25 00:33:35 GMT 2024","Wed Dec 25 00:33:37 GMT 2024","1688","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 25 00:43:50 GMT 2024","Wed Dec 25 00:43:50 GMT 2024","609","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 25 00:45:45 GMT 2024","Wed Dec 25 00:45:46 GMT 2024","1261","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 25 00:26:13 GMT 2024","Wed Dec 25 00:26:15 GMT 2024","2588","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 25 00:28:20 GMT 2024","Wed Dec 25 00:28:37 GMT 2024","16817","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 25 00:25:47 GMT 2024","Wed Dec 25 00:25:48 GMT 2024","752","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 25 00:56:11 GMT 2024","Wed Dec 25 00:56:11 GMT 2024","468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 25 00:44:48 GMT 2024","Wed Dec 25 00:44:50 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 25 00:25:38 GMT 2024","Wed Dec 25 00:25:55 GMT 2024","16591","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 25 01:12:56 GMT 2024","Wed Dec 25 01:13:43 GMT 2024","47455","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 25 01:15:13 GMT 2024","Wed Dec 25 01:15:37 GMT 2024","24446","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 25 00:26:50 GMT 2024","Wed Dec 25 00:27:19 GMT 2024","29079","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 25 01:03:24 GMT 2024","Wed Dec 25 01:03:25 GMT 2024","947","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 25 00:25:41 GMT 2024","Wed Dec 25 00:25:44 GMT 2024","2906","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 25 00:54:30 GMT 2024","Wed Dec 25 00:54:32 GMT 2024","1601","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 25 00:41:09 GMT 2024","Wed Dec 25 00:41:15 GMT 2024","5399","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 25 00:26:27 GMT 2024","Wed Dec 25 00:26:39 GMT 2024","11643","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 25 00:56:11 GMT 2024","Wed Dec 25 00:56:41 GMT 2024","30145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 25 00:25:11 GMT 2024","Wed Dec 25 00:25:11 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 25 00:26:24 GMT 2024","Wed Dec 25 00:26:35 GMT 2024","11739","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 25 00:25:11 GMT 2024","Wed Dec 25 00:25:18 GMT 2024","7404","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 25 00:26:10 GMT 2024","Wed Dec 25 00:26:13 GMT 2024","2660","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 25 00:25:55 GMT 2024","Wed Dec 25 00:26:06 GMT 2024","11736","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 25 01:11:13 GMT 2024","Wed Dec 25 01:11:23 GMT 2024","10229","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 25 00:53:13 GMT 2024","Wed Dec 25 00:53:14 GMT 2024","898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 25 00:25:20 GMT 2024","Wed Dec 25 00:25:20 GMT 2024","407","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 25 00:25:54 GMT 2024","Wed Dec 25 00:26:17 GMT 2024","22682","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 25 01:12:29 GMT 2024","Wed Dec 25 01:12:37 GMT 2024","8252","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 25 00:34:03 GMT 2024","Wed Dec 25 00:34:08 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 25 00:25:52 GMT 2024","Wed Dec 25 00:25:57 GMT 2024","5248","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 25 00:26:51 GMT 2024","Wed Dec 25 00:26:53 GMT 2024","1731","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 25 00:52:59 GMT 2024","Wed Dec 25 00:53:00 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 25 01:15:31 GMT 2024","Wed Dec 25 01:15:41 GMT 2024","10116","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 25 00:44:12 GMT 2024","Wed Dec 25 00:45:02 GMT 2024","49822","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 25 00:25:57 GMT 2024","Wed Dec 25 00:25:58 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 25 00:32:15 GMT 2024","Wed Dec 25 00:32:16 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 25 00:30:50 GMT 2024","Wed Dec 25 00:31:11 GMT 2024","20754","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 25 00:41:16 GMT 2024","Wed Dec 25 00:42:03 GMT 2024","47236","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 25 00:26:39 GMT 2024","Wed Dec 25 00:26:42 GMT 2024","3016","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 25 00:54:55 GMT 2024","Wed Dec 25 00:54:57 GMT 2024","2611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 25 00:41:05 GMT 2024","Wed Dec 25 00:41:06 GMT 2024","985","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 25 01:13:28 GMT 2024","Wed Dec 25 01:13:56 GMT 2024","27386","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 25 00:44:17 GMT 2024","Wed Dec 25 00:44:47 GMT 2024","30442","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 25 00:26:51 GMT 2024","Wed Dec 25 00:26:54 GMT 2024","3134","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 25 00:25:58 GMT 2024","Wed Dec 25 00:26:05 GMT 2024","6361","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 25 00:29:41 GMT 2024","Wed Dec 25 00:29:53 GMT 2024","12256","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 25 00:26:17 GMT 2024","Wed Dec 25 00:26:35 GMT 2024","18469","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 25 00:25:50 GMT 2024","Wed Dec 25 00:25:54 GMT 2024","4144","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 25 00:45:53 GMT 2024","Wed Dec 25 00:45:58 GMT 2024","5330","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 25 01:03:25 GMT 2024","Wed Dec 25 01:03:31 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 25 00:48:44 GMT 2024","Wed Dec 25 00:48:47 GMT 2024","3786","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 25 00:27:33 GMT 2024","Wed Dec 25 00:28:01 GMT 2024","27628","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 25 00:44:54 GMT 2024","Wed Dec 25 00:44:55 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 25 01:45:17 GMT 2024","Wed Dec 25 01:46:09 GMT 2024","52240","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 25 00:34:10 GMT 2024","Wed Dec 25 00:34:15 GMT 2024","5348","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 25 00:41:07 GMT 2024","Wed Dec 25 00:41:09 GMT 2024","1662","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 25 00:44:47 GMT 2024","Wed Dec 25 00:44:48 GMT 2024","643","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 25 01:24:01 GMT 2024","Wed Dec 25 01:24:22 GMT 2024","21535","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 25 01:15:48 GMT 2024","Wed Dec 25 01:16:42 GMT 2024","54078","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 25 00:51:54 GMT 2024","Wed Dec 25 00:51:58 GMT 2024","3674","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 25 01:06:06 GMT 2024","Wed Dec 25 01:06:18 GMT 2024","12218","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 25 01:16:13 GMT 2024","Wed Dec 25 01:16:24 GMT 2024","10909","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 25 00:35:29 GMT 2024","Wed Dec 25 00:35:53 GMT 2024","23889","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 25 00:27:00 GMT 2024","Wed Dec 25 00:27:03 GMT 2024","2982","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 25 01:00:42 GMT 2024","Wed Dec 25 01:01:01 GMT 2024","19138","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 25 00:36:33 GMT 2024","Wed Dec 25 00:36:37 GMT 2024","3469","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 25 00:38:15 GMT 2024","Wed Dec 25 00:38:19 GMT 2024","3734","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 25 01:26:32 GMT 2024","Wed Dec 25 01:26:38 GMT 2024","6040","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 25 00:48:33 GMT 2024","Wed Dec 25 00:48:37 GMT 2024","3821","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 25 00:45:49 GMT 2024","Wed Dec 25 00:45:51 GMT 2024","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 25 00:50:02 GMT 2024","Wed Dec 25 00:50:02 GMT 2024","452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 25 00:25:56 GMT 2024","Wed Dec 25 00:26:07 GMT 2024","11536","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 25 00:30:45 GMT 2024","Wed Dec 25 00:30:49 GMT 2024","3581","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 25 01:14:31 GMT 2024","Wed Dec 25 01:14:59 GMT 2024","27861","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 25 01:01:20 GMT 2024","Wed Dec 25 01:01:21 GMT 2024","347","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 25 00:35:53 GMT 2024","Wed Dec 25 00:36:12 GMT 2024","19016","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 25 00:48:21 GMT 2024","Wed Dec 25 00:48:33 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 25 00:25:51 GMT 2024","Wed Dec 25 00:25:52 GMT 2024","491","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 25 01:06:38 GMT 2024","Wed Dec 25 01:06:42 GMT 2024","3601","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 25 01:03:31 GMT 2024","Wed Dec 25 01:03:56 GMT 2024","24799","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 25 00:53:05 GMT 2024","Wed Dec 25 00:53:06 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 25 00:45:42 GMT 2024","Wed Dec 25 00:45:44 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 25 01:22:40 GMT 2024","Wed Dec 25 01:22:49 GMT 2024","9648","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 25 00:58:00 GMT 2024","Wed Dec 25 00:58:08 GMT 2024","8059","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 25 00:53:07 GMT 2024","Wed Dec 25 00:53:08 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 25 01:56:01 GMT 2024","Wed Dec 25 01:56:56 GMT 2024","55160","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 25 01:03:56 GMT 2024","Wed Dec 25 01:04:15 GMT 2024","19036","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 25 00:51:58 GMT 2024","Wed Dec 25 00:51:58 GMT 2024","351","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 25 01:15:07 GMT 2024","Wed Dec 25 01:19:41 GMT 2024","273991","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 25 01:50:30 GMT 2024","Wed Dec 25 01:51:04 GMT 2024","33472","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 25 00:42:53 GMT 2024","Wed Dec 25 00:42:57 GMT 2024","4010","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 25 00:35:18 GMT 2024","Wed Dec 25 00:35:20 GMT 2024","1474","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 25 01:14:26 GMT 2024","Wed Dec 25 01:14:59 GMT 2024","33159","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 25 00:25:52 GMT 2024","Wed Dec 25 00:26:00 GMT 2024","7287","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 25 00:34:08 GMT 2024","Wed Dec 25 00:34:13 GMT 2024","5207","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 25 01:21:59 GMT 2024","Wed Dec 25 01:22:17 GMT 2024","18030","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 25 01:03:25 GMT 2024","Wed Dec 25 01:03:25 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 25 00:25:12 GMT 2024","Wed Dec 25 00:25:12 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 25 01:13:49 GMT 2024","Wed Dec 25 01:15:06 GMT 2024","76586","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 25 01:49:32 GMT 2024","Wed Dec 25 01:49:57 GMT 2024","25215","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 25 00:26:49 GMT 2024","Wed Dec 25 00:26:51 GMT 2024","2042","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 25 01:07:51 GMT 2024","Wed Dec 25 01:08:31 GMT 2024","40171","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 25 00:38:31 GMT 2024","Wed Dec 25 00:38:43 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 25 00:30:25 GMT 2024","Wed Dec 25 00:30:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 25 00:52:34 GMT 2024","Wed Dec 25 00:52:45 GMT 2024","10358","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 25 01:13:58 GMT 2024","Wed Dec 25 01:14:18 GMT 2024","19468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 25 00:28:01 GMT 2024","Wed Dec 25 00:28:02 GMT 2024","751","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 25 00:51:49 GMT 2024","Wed Dec 25 00:51:54 GMT 2024","5383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 25 01:46:43 GMT 2024","Wed Dec 25 01:47:29 GMT 2024","46079","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 25 01:03:18 GMT 2024","Wed Dec 25 01:03:20 GMT 2024","1409","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 25 00:25:46 GMT 2024","Wed Dec 25 00:25:47 GMT 2024","844","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 25 00:32:06 GMT 2024","Wed Dec 25 00:32:08 GMT 2024","2022","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 25 00:52:45 GMT 2024","Wed Dec 25 00:52:46 GMT 2024","382","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 25 00:54:25 GMT 2024","Wed Dec 25 00:54:27 GMT 2024","1365","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 25 01:00:26 GMT 2024","Wed Dec 25 01:01:18 GMT 2024","51899","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 25 00:29:35 GMT 2024","Wed Dec 25 00:29:56 GMT 2024","21598","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 25 00:25:22 GMT 2024","Wed Dec 25 00:25:28 GMT 2024","6758","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 25 00:26:20 GMT 2024","Wed Dec 25 00:26:22 GMT 2024","1747","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 25 00:25:20 GMT 2024","Wed Dec 25 00:25:38 GMT 2024","18091","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 25 00:51:24 GMT 2024","Wed Dec 25 00:51:28 GMT 2024","4791","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 25 00:51:57 GMT 2024","Wed Dec 25 00:52:09 GMT 2024","12310","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 25 00:53:00 GMT 2024","Wed Dec 25 00:53:01 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 25 00:48:48 GMT 2024","Wed Dec 25 00:48:48 GMT 2024","520","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 25 00:26:18 GMT 2024","Wed Dec 25 00:26:20 GMT 2024","2094","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 25 00:32:14 GMT 2024","Wed Dec 25 00:32:15 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 25 00:43:29 GMT 2024","Wed Dec 25 00:43:33 GMT 2024","3371","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 25 00:43:25 GMT 2024","Wed Dec 25 00:43:29 GMT 2024","3802","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 25 01:06:02 GMT 2024","Wed Dec 25 01:06:06 GMT 2024","4223","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 25 00:25:49 GMT 2024","Wed Dec 25 00:25:50 GMT 2024","889","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 25 00:47:13 GMT 2024","Wed Dec 25 00:47:24 GMT 2024","10507","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 25 01:16:55 GMT 2024","Wed Dec 25 01:17:18 GMT 2024","22806","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
