"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 17:50:57 GMT 2024","Fri Oct 11 17:51:21 GMT 2024","23812","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:47:24 GMT 2024","Fri Oct 11 17:47:56 GMT 2024","32255","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:32:49 GMT 2024","Fri Oct 11 17:33:03 GMT 2024","13691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:43:42 GMT 2024","Fri Oct 11 17:43:43 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 17:31:38 GMT 2024","Fri Oct 11 17:31:51 GMT 2024","12870","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:41:18 GMT 2024","Fri Oct 11 17:41:19 GMT 2024","879","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:55:05 GMT 2024","Fri Oct 11 17:55:54 GMT 2024","48950","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:41:58 GMT 2024","Fri Oct 11 17:41:59 GMT 2024","903","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:44:01 GMT 2024","Fri Oct 11 17:44:01 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 17:53:53 GMT 2024","Fri Oct 11 17:54:05 GMT 2024","11833","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:33:14 GMT 2024","Fri Oct 11 17:33:27 GMT 2024","12742","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 18:05:36 GMT 2024","Fri Oct 11 18:06:52 GMT 2024","76151","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 17:42:07 GMT 2024","Fri Oct 11 17:43:24 GMT 2024","77450","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 11 17:48:14 GMT 2024","Fri Oct 11 17:48:29 GMT 2024","15026","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:22:05 GMT 2024","Fri Oct 11 17:22:10 GMT 2024","4569","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 18:24:25 GMT 2024","Fri Oct 11 18:24:41 GMT 2024","15979","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:29:08 GMT 2024","Fri Oct 11 17:29:09 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:39:14 GMT 2024","Fri Oct 11 17:39:18 GMT 2024","3631","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:30:15 GMT 2024","Fri Oct 11 17:30:16 GMT 2024","876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 18:01:22 GMT 2024","Fri Oct 11 18:01:57 GMT 2024","34744","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"failed","Fri Oct 11 17:33:01 GMT 2024","Fri Oct 11 17:33:14 GMT 2024","12749","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:47:22 GMT 2024","Fri Oct 11 17:47:24 GMT 2024","1268","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:54:36 GMT 2024","Fri Oct 11 17:54:47 GMT 2024","11754","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:30:58 GMT 2024","Fri Oct 11 17:30:58 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:31:05 GMT 2024","Fri Oct 11 17:31:06 GMT 2024","1089","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:22:26 GMT 2024","Fri Oct 11 17:22:33 GMT 2024","6890","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 18:06:51 GMT 2024","Fri Oct 11 18:07:01 GMT 2024","10470","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:25:33 GMT 2024","Fri Oct 11 17:25:39 GMT 2024","5159","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:30:08 GMT 2024","Fri Oct 11 17:30:09 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 17:46:01 GMT 2024","Fri Oct 11 17:46:14 GMT 2024","13504","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:33:25 GMT 2024","Fri Oct 11 17:33:44 GMT 2024","19402","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:24:06 GMT 2024","Fri Oct 11 17:24:23 GMT 2024","16926","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:39:18 GMT 2024","Fri Oct 11 17:39:30 GMT 2024","11147","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:29:56 GMT 2024","Fri Oct 11 17:29:59 GMT 2024","2973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:30:07 GMT 2024","Fri Oct 11 17:30:08 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:27:35 GMT 2024","Fri Oct 11 17:27:35 GMT 2024","829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:28:54 GMT 2024","Fri Oct 11 17:28:55 GMT 2024","957","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:42:59 GMT 2024","Fri Oct 11 17:43:00 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 18:03:16 GMT 2024","Fri Oct 11 18:03:27 GMT 2024","10667","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:21:52 GMT 2024","Fri Oct 11 17:22:09 GMT 2024","16794","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:40:29 GMT 2024","Fri Oct 11 17:40:40 GMT 2024","10761","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:33:51 GMT 2024","Fri Oct 11 17:34:22 GMT 2024","31176","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:47:32 GMT 2024","Fri Oct 11 17:47:38 GMT 2024","6543","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:25:22 GMT 2024","Fri Oct 11 17:25:48 GMT 2024","25609","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:21:32 GMT 2024","Fri Oct 11 17:21:32 GMT 2024","354","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 18:06:40 GMT 2024","Fri Oct 11 18:07:03 GMT 2024","23843","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 17:46:39 GMT 2024","Fri Oct 11 17:46:46 GMT 2024","6538","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:45:47 GMT 2024","Fri Oct 11 17:46:01 GMT 2024","13760","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:30:53 GMT 2024","Fri Oct 11 17:30:58 GMT 2024","4473","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:44:05 GMT 2024","Fri Oct 11 17:44:06 GMT 2024","807","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:32:31 GMT 2024","Fri Oct 11 17:32:44 GMT 2024","12970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:55:18 GMT 2024","Fri Oct 11 17:55:52 GMT 2024","33750","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 18:01:57 GMT 2024","Fri Oct 11 18:02:34 GMT 2024","37112","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:26:46 GMT 2024","Fri Oct 11 17:26:47 GMT 2024","1136","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:39:35 GMT 2024","Fri Oct 11 17:40:08 GMT 2024","32506","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 17:55:00 GMT 2024","Fri Oct 11 17:56:26 GMT 2024","86464","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:43:05 GMT 2024","Fri Oct 11 17:43:06 GMT 2024","1011","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:21:25 GMT 2024","Fri Oct 11 17:21:25 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:39:15 GMT 2024","Fri Oct 11 17:39:42 GMT 2024","26699","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:43:46 GMT 2024","Fri Oct 11 17:43:47 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:35:45 GMT 2024","Fri Oct 11 17:35:55 GMT 2024","10097","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:29:03 GMT 2024","Fri Oct 11 17:29:04 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 17:23:22 GMT 2024","Fri Oct 11 17:23:57 GMT 2024","35179","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:43:50 GMT 2024","Fri Oct 11 17:44:10 GMT 2024","19786","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:22:53 GMT 2024","Fri Oct 11 17:22:53 GMT 2024","782","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:31:30 GMT 2024","Fri Oct 11 17:31:34 GMT 2024","4088","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 11 17:40:22 GMT 2024","Fri Oct 11 17:40:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 18:00:20 GMT 2024","Fri Oct 11 18:00:25 GMT 2024","5172","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:46:23 GMT 2024","Fri Oct 11 17:46:33 GMT 2024","9098","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:29:14 GMT 2024","Fri Oct 11 17:29:15 GMT 2024","923","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 17:51:20 GMT 2024","Fri Oct 11 17:52:14 GMT 2024","53764","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 17:21:19 GMT 2024","Fri Oct 11 17:21:22 GMT 2024","2804","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 17:44:07 GMT 2024","Fri Oct 11 17:44:07 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:21:25 GMT 2024","Fri Oct 11 17:21:32 GMT 2024","6217","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:45:57 GMT 2024","Fri Oct 11 17:46:10 GMT 2024","13141","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 17:35:00 GMT 2024","Fri Oct 11 17:35:32 GMT 2024","31817","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 17:25:43 GMT 2024","Fri Oct 11 17:25:49 GMT 2024","6156","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:53:22 GMT 2024","Fri Oct 11 17:53:27 GMT 2024","5092","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:32:16 GMT 2024","Fri Oct 11 17:32:22 GMT 2024","6186","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:45:03 GMT 2024","Fri Oct 11 17:45:08 GMT 2024","5217","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:29:09 GMT 2024","Fri Oct 11 17:29:14 GMT 2024","5306","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:33:21 GMT 2024","Fri Oct 11 17:33:26 GMT 2024","4306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:38:08 GMT 2024","Fri Oct 11 17:38:20 GMT 2024","12010","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 17:58:41 GMT 2024","Fri Oct 11 17:58:54 GMT 2024","12166","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:21:59 GMT 2024","Fri Oct 11 17:22:05 GMT 2024","6165","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:24:43 GMT 2024","Fri Oct 11 17:25:16 GMT 2024","32916","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Fri Oct 11 18:25:57 GMT 2024","Fri Oct 11 18:26:14 GMT 2024","17488","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 17:30:40 GMT 2024","Fri Oct 11 17:30:59 GMT 2024","18276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:47:10 GMT 2024","Fri Oct 11 17:47:15 GMT 2024","4627","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 17:22:52 GMT 2024","Fri Oct 11 17:22:53 GMT 2024","551","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:57:08 GMT 2024","Fri Oct 11 17:57:32 GMT 2024","24203","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:39:18 GMT 2024","Fri Oct 11 17:39:18 GMT 2024","395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 17:21:23 GMT 2024","Fri Oct 11 17:21:24 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 18:00:57 GMT 2024","Fri Oct 11 18:01:22 GMT 2024","24227","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:45:21 GMT 2024","Fri Oct 11 17:45:34 GMT 2024","13031","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:44:09 GMT 2024","Fri Oct 11 17:44:14 GMT 2024","5421","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:50:09 GMT 2024","Fri Oct 11 17:50:43 GMT 2024","34508","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 17:32:35 GMT 2024","Fri Oct 11 17:32:41 GMT 2024","6049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 11 17:58:53 GMT 2024","Fri Oct 11 17:58:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 17:26:44 GMT 2024","Fri Oct 11 17:26:45 GMT 2024","625","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:26:48 GMT 2024","Fri Oct 11 17:26:51 GMT 2024","3392","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Fri Oct 11 17:58:54 GMT 2024","Fri Oct 11 17:58:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 18:01:11 GMT 2024","Fri Oct 11 18:01:51 GMT 2024","39846","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:30:11 GMT 2024","Fri Oct 11 17:30:13 GMT 2024","1778","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 18:01:02 GMT 2024","Fri Oct 11 18:01:08 GMT 2024","6290","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:25:42 GMT 2024","Fri Oct 11 17:25:43 GMT 2024","421","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 17:32:41 GMT 2024","Fri Oct 11 17:32:45 GMT 2024","4140","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:55:51 GMT 2024","Fri Oct 11 17:56:10 GMT 2024","19789","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:25:43 GMT 2024","Fri Oct 11 17:25:55 GMT 2024","12525","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:30:06 GMT 2024","Fri Oct 11 17:30:07 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 17:30:52 GMT 2024","Fri Oct 11 17:30:54 GMT 2024","1629","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 17:26:25 GMT 2024","Fri Oct 11 17:26:37 GMT 2024","11226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 17:26:21 GMT 2024","Fri Oct 11 17:26:25 GMT 2024","3643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 17:46:54 GMT 2024","Fri Oct 11 17:46:54 GMT 2024","591","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 17:22:53 GMT 2024","Fri Oct 11 17:23:22 GMT 2024","28531","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:21:24 GMT 2024","Fri Oct 11 17:21:25 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:39:09 GMT 2024","Fri Oct 11 17:39:14 GMT 2024","5240","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 17:54:36 GMT 2024","Fri Oct 11 17:55:35 GMT 2024","59301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:41:43 GMT 2024","Fri Oct 11 17:49:12 GMT 2024","448845","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 17:34:25 GMT 2024","Fri Oct 11 17:34:26 GMT 2024","1117","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:30:56 GMT 2024","Fri Oct 11 17:30:57 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:54:39 GMT 2024","Fri Oct 11 17:54:43 GMT 2024","3769","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 17:34:03 GMT 2024","Fri Oct 11 17:34:11 GMT 2024","7567","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 17:43:09 GMT 2024","Fri Oct 11 17:43:11 GMT 2024","1469","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:21:25 GMT 2024","Fri Oct 11 17:21:25 GMT 2024","147","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 18:08:12 GMT 2024","Fri Oct 11 18:08:33 GMT 2024","20507","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 17:21:46 GMT 2024","Fri Oct 11 17:21:59 GMT 2024","12767","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 17:33:14 GMT 2024","Fri Oct 11 17:33:20 GMT 2024","5518","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 17:45:39 GMT 2024","Fri Oct 11 17:45:47 GMT 2024","7922","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 17:49:08 GMT 2024","Fri Oct 11 17:49:31 GMT 2024","22859","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 17:31:24 GMT 2024","Fri Oct 11 17:31:30 GMT 2024","6218","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 17:59:09 GMT 2024","Fri Oct 11 17:59:28 GMT 2024","18820","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 11 17:21:25 GMT 2024","Fri Oct 11 17:21:26 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Fri Oct 11 17:28:16 GMT 2024","Fri Oct 11 17:28:22 GMT 2024","5739","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 17:44:06 GMT 2024","Fri Oct 11 17:44:07 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:47:00 GMT 2024","Fri Oct 11 17:47:13 GMT 2024","13712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 17:29:05 GMT 2024","Fri Oct 11 17:29:06 GMT 2024","990","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 17:35:57 GMT 2024","Fri Oct 11 17:36:11 GMT 2024","14130","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 17:44:07 GMT 2024","Fri Oct 11 17:44:08 GMT 2024","789","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 17:30:03 GMT 2024","Fri Oct 11 17:30:05 GMT 2024","2004","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 18:23:27 GMT 2024","Fri Oct 11 18:23:52 GMT 2024","25582","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 18:07:32 GMT 2024","Fri Oct 11 18:07:41 GMT 2024","9290","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 17:32:28 GMT 2024","Fri Oct 11 17:32:29 GMT 2024","690","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 17:43:04 GMT 2024","Fri Oct 11 17:43:05 GMT 2024","875","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 17:30:38 GMT 2024","Fri Oct 11 17:30:59 GMT 2024","20616","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 17:21:06 GMT 2024","Fri Oct 11 17:21:34 GMT 2024","28707","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 11 17:54:06 GMT 2024","Fri Oct 11 17:54:25 GMT 2024","18856","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 17:33:16 GMT 2024","Fri Oct 11 17:33:21 GMT 2024","5355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 17:22:10 GMT 2024","Fri Oct 11 17:22:13 GMT 2024","3333","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 17:45:50 GMT 2024","Fri Oct 11 17:46:08 GMT 2024","17910","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 17:53:03 GMT 2024","Fri Oct 11 17:53:22 GMT 2024","19755","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 17:33:39 GMT 2024","Fri Oct 11 17:34:12 GMT 2024","33179","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 17:21:25 GMT 2024","Fri Oct 11 17:22:43 GMT 2024","77952","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 17:22:26 GMT 2024","Fri Oct 11 17:22:43 GMT 2024","16868","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 17:56:25 GMT 2024","Fri Oct 11 17:56:54 GMT 2024","29096","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 17:29:47 GMT 2024","Fri Oct 11 17:29:50 GMT 2024","2979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 17:43:20 GMT 2024","Fri Oct 11 17:43:50 GMT 2024","29972","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 17:43:47 GMT 2024","Fri Oct 11 17:44:06 GMT 2024","18905","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 17:30:55 GMT 2024","Fri Oct 11 17:30:56 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
