"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5548","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","2997","test_set_float","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","618","test_one_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","34082","test_restart","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2723","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","635","test_many_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5758","test_settings","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","settings","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11451","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_stream","",""
"","89664","test_connect","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_connection","",""
"","214","test_multi_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","16169","test_logging","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","logging","",""
"","2328","test_set_int_range","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","27662","test_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","12558","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","11684","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2212","test_set_float","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","569","test_int_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1232","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","11731","test_int_too_small","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17274","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","5169","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2930","test_set_bool","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2018","test_set_int","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2586","test_set_int_range","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5804","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","85176","test_connect","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_connection","",""
"","4919","test_resume","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22893","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello","",""
"","6190","test_block_upload","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_stream","",""
"","155","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","496","test_string_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1840","test_set_int_range_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11686","test_set_int_range_out_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","28886","test_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2474","test_set_string","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1629","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","27680","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","230","test_unrecognized_key","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17258","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","16835","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","20056","test_observation_repeat_restart","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","350","test_int_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11509","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7393","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","393","test_not_registered","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","22675","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","1766","test_set_float_whole","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5249","test_lightdb_observed","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","5547","test_settings","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","settings","",""
"","896","test_no_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11556","test_int_too_small","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","89848","test_connect","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_connection","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","2603","test_set_float","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","502","test_object_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5151","test_malformed_response","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","478","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","2195","test_set_bool","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2795","test_set_string","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","12727","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22467","test_stream","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","stream","",""
"","22533","test_stream","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","stream","",""
"","492","test_bool_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","29055","test_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","27318","test_restart","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6173","test_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","11534","test_reason_and_state","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","2520","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","153","test_wrong_type","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16409","test_logging","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","logging","",""
"","7422","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","22481","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","498","test_string_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","17280","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","627","test_no_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","647","test_lightdb_reported","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","4042","test_resume","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","22420","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","15519","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","863","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","11524","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","337","test_not_registered","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","619","test_float_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","384","test_object_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","22721","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","623","test_bool_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2711","test_set_int","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","840","test_no_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","7285","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","11354","test_int_too_large","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7564","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","5088","test_resume","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","382","test_float_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","22460","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello","",""
"","6545","test_rpc","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","rpc","",""
"","11722","test_set_int_range_out_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","495","test_float_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","604","test_invalid_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2769","test_set_bool","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
