"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2675","test_set_string","hil.zephyr.native_sim_32","Wed Jul 15 20:27:45 UTC 2026","passed","Wed Jul 15 20:27:48 UTC 2026","","test_settings","",""
"","1321","test_lightdb_reported","hil.linux.linux","Wed Jul 15 20:24:56 UTC 2026","passed","Wed Jul 15 20:24:57 UTC 2026","","test_lightdb","",""
"","16450","test_logging","sample.zephyr.native_sim_64","Wed Jul 15 20:27:23 UTC 2026","passed","Wed Jul 15 20:27:39 UTC 2026","","logging","",""
"","401","test_bool_return","hil.linux.linux","Wed Jul 15 20:24:49 UTC 2026","passed","Wed Jul 15 20:24:49 UTC 2026","","test_rpc","",""
"","11607","test_reason_and_state","hil.linux.linux","Wed Jul 15 20:24:52 UTC 2026","passed","Wed Jul 15 20:25:03 UTC 2026","","test_ota","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 15 20:26:49 UTC 2026","passed","Wed Jul 15 20:26:50 UTC 2026","","test_stream","",""
"","22277","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 20:28:02 UTC 2026","passed","Wed Jul 15 20:28:25 UTC 2026","","hello.cid","",""
"","1738","test_set_float_whole","hil.linux.linux","Wed Jul 15 20:25:50 UTC 2026","passed","Wed Jul 15 20:25:52 UTC 2026","","test_settings","",""
"","1800","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 15 20:27:16 UTC 2026","passed","Wed Jul 15 20:27:18 UTC 2026","","test_settings","",""
"","16270","test_logging","sample.zephyr.native_sim_32","Wed Jul 15 20:26:47 UTC 2026","passed","Wed Jul 15 20:27:03 UTC 2026","","logging","",""
"","11585","test_set_int_range_out_max","hil.linux.linux","Wed Jul 15 20:25:35 UTC 2026","passed","Wed Jul 15 20:25:46 UTC 2026","","test_settings","",""
"","452","test_invalid_arg","hil.linux.linux","Wed Jul 15 20:24:55 UTC 2026","passed","Wed Jul 15 20:24:55 UTC 2026","","test_rpc","",""
"","11538","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 15 20:26:44 UTC 2026","passed","Wed Jul 15 20:26:55 UTC 2026","","test_settings","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 15 20:27:12 UTC 2026","passed","Wed Jul 15 20:27:30 UTC 2026","","test_rpc","",""
"","2573","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 15 20:27:42 UTC 2026","passed","Wed Jul 15 20:27:45 UTC 2026","","test_settings","",""
"","390","test_int_return","hil.linux.linux","Wed Jul 15 20:24:48 UTC 2026","passed","Wed Jul 15 20:24:48 UTC 2026","","test_rpc","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 20:27:10 UTC 2026","passed","Wed Jul 15 20:27:28 UTC 2026","","test_rpc","",""
"","443","test_float_return","hil.zephyr.native_sim_32","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_rpc","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 15 20:27:48 UTC 2026","passed","Wed Jul 15 20:27:48 UTC 2026","","test_settings","",""
"","317","test_object_return","hil.zephyr.native_sim_64","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_rpc","",""
"","23348","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 15 20:26:48 UTC 2026","passed","Wed Jul 15 20:27:12 UTC 2026","","test_rpc","",""
"","518","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 15 20:26:48 UTC 2026","passed","Wed Jul 15 20:26:48 UTC 2026","","test_rpc","",""
"","6293","test_rpc","sample.zephyr.native_sim_64","Wed Jul 15 20:27:11 UTC 2026","passed","Wed Jul 15 20:27:18 UTC 2026","","rpc","",""
"","5056","test_malformed_response","hil.linux.linux","Wed Jul 15 20:24:50 UTC 2026","passed","Wed Jul 15 20:24:55 UTC 2026","","test_rpc","",""
"","22511","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 20:27:41 UTC 2026","passed","Wed Jul 15 20:28:03 UTC 2026","","hello.psa_crypto","",""
"","22451","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 15 20:26:48 UTC 2026","passed","Wed Jul 15 20:27:10 UTC 2026","","test_rpc","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 15 20:26:43 UTC 2026","passed","Wed Jul 15 20:26:49 UTC 2026","","test_stream","",""
"","22261","test_hello","sample.zephyr.native_sim_64","Wed Jul 15 20:28:03 UTC 2026","passed","Wed Jul 15 20:28:25 UTC 2026","","hello.psa_crypto","",""
"","249","test_string_return","hil.linux.linux","Wed Jul 15 20:24:48 UTC 2026","passed","Wed Jul 15 20:24:49 UTC 2026","","test_rpc","",""
"","16586","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 20:27:34 UTC 2026","passed","Wed Jul 15 20:27:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Wed Jul 15 20:26:39 UTC 2026","passed","Wed Jul 15 20:26:40 UTC 2026","","test_rpc","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 15 20:26:43 UTC 2026","passed","Wed Jul 15 20:26:47 UTC 2026","","test_lightdb","",""
"","375","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_lightdb","",""
"","380","test_multiple_artifacts","hil.linux.linux","Wed Jul 15 20:24:48 UTC 2026","passed","Wed Jul 15 20:24:48 UTC 2026","","test_ota","",""
"","1748","test_set_int_range","hil.linux.linux","Wed Jul 15 20:25:18 UTC 2026","passed","Wed Jul 15 20:25:20 UTC 2026","","test_settings","",""
"","1028","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 15 20:26:51 UTC 2026","passed","Wed Jul 15 20:26:52 UTC 2026","","test_lightdb","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 15 20:26:38 UTC 2026","passed","Wed Jul 15 20:26:39 UTC 2026","","test_rpc","",""
"","1698","test_set_int_range_max","hil.linux.linux","Wed Jul 15 20:25:21 UTC 2026","passed","Wed Jul 15 20:25:23 UTC 2026","","test_settings","",""
"","137","test_unrecognized_key","hil.linux.linux","Wed Jul 15 20:25:53 UTC 2026","passed","Wed Jul 15 20:25:54 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 15 20:26:43 UTC 2026","passed","Wed Jul 15 20:26:48 UTC 2026","","test_rpc","",""
"","299","test_no_args","hil.linux.linux","Wed Jul 15 20:24:47 UTC 2026","passed","Wed Jul 15 20:24:47 UTC 2026","","test_rpc","",""
"","348","test_int_return","hil.zephyr.native_sim_64","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:41 UTC 2026","","test_rpc","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 15 20:27:17 UTC 2026","passed","Wed Jul 15 20:27:22 UTC 2026","","lightdb_observe","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 15 20:27:21 UTC 2026","passed","Wed Jul 15 20:27:33 UTC 2026","","test_settings","",""
"","3071","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 15 20:27:44 UTC 2026","passed","Wed Jul 15 20:27:47 UTC 2026","","test_settings","",""
"","11625","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 15 20:27:02 UTC 2026","passed","Wed Jul 15 20:27:13 UTC 2026","","test_settings","",""
"","29675","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 20:27:57 UTC 2026","passed","Wed Jul 15 20:28:26 UTC 2026","","test_settings","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 15 20:26:47 UTC 2026","passed","Wed Jul 15 20:26:48 UTC 2026","","test_rpc","",""
"","1603","test_set_int_range_min","hil.linux.linux","Wed Jul 15 20:25:20 UTC 2026","passed","Wed Jul 15 20:25:21 UTC 2026","","test_settings","",""
"","358","test_float_return","hil.linux.linux","Wed Jul 15 20:24:49 UTC 2026","passed","Wed Jul 15 20:24:49 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 15 20:27:33 UTC 2026","passed","Wed Jul 15 20:27:44 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_rpc","",""
"","11396","test_int_too_large","hil.linux.linux","Wed Jul 15 20:24:55 UTC 2026","passed","Wed Jul 15 20:25:07 UTC 2026","","test_settings","",""
"","89750","test_connect","hil.zephyr.native_sim_64","Wed Jul 15 20:26:31 UTC 2026","passed","Wed Jul 15 20:28:00 UTC 2026","","test_connection","",""
"","1724","test_set_bool","hil.linux.linux","Wed Jul 15 20:25:46 UTC 2026","passed","Wed Jul 15 20:25:48 UTC 2026","","test_settings","",""
"","1798","test_set_string","hil.linux.linux","Wed Jul 15 20:25:52 UTC 2026","passed","Wed Jul 15 20:25:53 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 15 20:27:47 UTC 2026","passed","Wed Jul 15 20:28:03 UTC 2026","","certificate_provisioning","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 15 20:26:50 UTC 2026","passed","Wed Jul 15 20:27:02 UTC 2026","","test_settings","",""
"","27035","test_cancel_all","hil.linux.linux","Wed Jul 15 20:25:54 UTC 2026","passed","Wed Jul 15 20:26:21 UTC 2026","","test_settings","",""
"","367","test_manifest","hil.linux.linux","Wed Jul 15 20:24:47 UTC 2026","passed","Wed Jul 15 20:24:48 UTC 2026","","test_ota","",""
"","29030","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 15 20:27:48 UTC 2026","passed","Wed Jul 15 20:28:17 UTC 2026","","test_settings","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:43 UTC 2026","","test_lightdb","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 15 20:26:55 UTC 2026","passed","Wed Jul 15 20:27:07 UTC 2026","","test_settings","",""
"","7589","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 15 20:27:20 UTC 2026","passed","Wed Jul 15 20:27:28 UTC 2026","","lightdb_delete","",""
"","1232","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 15 20:26:50 UTC 2026","passed","Wed Jul 15 20:26:51 UTC 2026","","test_lightdb","",""
"","3952","test_resume","hil.linux.linux","Wed Jul 15 20:24:48 UTC 2026","passed","Wed Jul 15 20:24:52 UTC 2026","","test_ota","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 15 20:26:39 UTC 2026","passed","Wed Jul 15 20:26:40 UTC 2026","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Wed Jul 15 20:26:40 UTC 2026","passed","Wed Jul 15 20:26:41 UTC 2026","","test_rpc","",""
"","4879","test_resume","hil.zephyr.native_sim_64","Wed Jul 15 20:26:40 UTC 2026","passed","Wed Jul 15 20:26:45 UTC 2026","","test_ota","",""
"","310","test_object_return","hil.linux.linux","Wed Jul 15 20:24:49 UTC 2026","passed","Wed Jul 15 20:24:50 UTC 2026","","test_rpc","",""
"","2671","test_set_float","hil.zephyr.native_sim_32","Wed Jul 15 20:27:40 UTC 2026","passed","Wed Jul 15 20:27:42 UTC 2026","","test_settings","",""
"","7320","test_lightdb_observed","hil.linux.linux","Wed Jul 15 20:24:58 UTC 2026","passed","Wed Jul 15 20:25:05 UTC 2026","","test_lightdb","",""
"","7278","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 15 20:27:10 UTC 2026","passed","Wed Jul 15 20:27:17 UTC 2026","","lightdb_delete","",""
"","5577","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 15 20:27:21 UTC 2026","passed","Wed Jul 15 20:27:26 UTC 2026","","lightdb_observe","",""
"","236","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:42 UTC 2026","","test_rpc","",""
"","11600","test_set_int_range_out_min","hil.linux.linux","Wed Jul 15 20:25:23 UTC 2026","passed","Wed Jul 15 20:25:35 UTC 2026","","test_settings","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 15 20:27:26 UTC 2026","passed","Wed Jul 15 20:27:37 UTC 2026","","test_settings","",""
"","142","test_wrong_type","hil.linux.linux","Wed Jul 15 20:25:54 UTC 2026","passed","Wed Jul 15 20:25:54 UTC 2026","","test_settings","",""
"","5827","test_settings","sample.zephyr.native_sim_32","Wed Jul 15 20:27:16 UTC 2026","passed","Wed Jul 15 20:27:22 UTC 2026","","settings","",""
"","359","test_object_return","hil.zephyr.native_sim_32","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:43 UTC 2026","","test_rpc","",""
"","431","test_one_arg","hil.linux.linux","Wed Jul 15 20:24:47 UTC 2026","passed","Wed Jul 15 20:24:48 UTC 2026","","test_rpc","",""
"","2876","test_set_int","hil.zephyr.native_sim_64","Wed Jul 15 20:26:47 UTC 2026","passed","Wed Jul 15 20:26:50 UTC 2026","","test_settings","",""
"","12725","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 15 20:26:45 UTC 2026","passed","Wed Jul 15 20:26:57 UTC 2026","","test_ota","",""
"","854","test_no_args","hil.zephyr.native_sim_64","Wed Jul 15 20:26:38 UTC 2026","passed","Wed Jul 15 20:26:38 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 15 20:27:56 UTC 2026","passed","Wed Jul 15 20:27:56 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 15 20:27:21 UTC 2026","passed","Wed Jul 15 20:27:41 UTC 2026","","lightdb_get","",""
"","3049","test_set_float","hil.zephyr.native_sim_64","Wed Jul 15 20:27:47 UTC 2026","passed","Wed Jul 15 20:27:50 UTC 2026","","test_settings","",""
"","12843","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 15 20:26:45 UTC 2026","passed","Wed Jul 15 20:26:58 UTC 2026","","test_ota","",""
"","1213","test_manifest","hil.zephyr.native_sim_64","Wed Jul 15 20:26:38 UTC 2026","passed","Wed Jul 15 20:26:39 UTC 2026","","test_ota","",""
"","15321","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 15 20:27:05 UTC 2026","passed","Wed Jul 15 20:27:20 UTC 2026","","lightdb_set","",""
"","358","test_many_args","hil.linux.linux","Wed Jul 15 20:24:48 UTC 2026","passed","Wed Jul 15 20:24:48 UTC 2026","","test_rpc","",""
"","17243","test_location","sample.zephyr.native_sim_64","Wed Jul 15 20:27:51 UTC 2026","passed","Wed Jul 15 20:28:08 UTC 2026","","location.playback.cellular","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 15 20:26:38 UTC 2026","passed","Wed Jul 15 20:26:40 UTC 2026","","test_ota","",""
"","22788","test_stream","sample.zephyr.native_sim_32","Wed Jul 15 20:27:11 UTC 2026","passed","Wed Jul 15 20:27:34 UTC 2026","","stream","",""
"","90074","test_connect","hil.zephyr.native_sim_32","Wed Jul 15 20:26:30 UTC 2026","passed","Wed Jul 15 20:28:00 UTC 2026","","test_connection","",""
"","27358","test_restart","hil.zephyr.native_sim_64","Wed Jul 15 20:28:26 UTC 2026","passed","Wed Jul 15 20:28:54 UTC 2026","","test_settings","",""
"","309","test_not_registered","hil.linux.linux","Wed Jul 15 20:24:46 UTC 2026","passed","Wed Jul 15 20:24:47 UTC 2026","","test_rpc","",""
"","5937","test_settings","sample.zephyr.native_sim_64","Wed Jul 15 20:27:20 UTC 2026","passed","Wed Jul 15 20:27:26 UTC 2026","","settings","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jul 15 20:27:12 UTC 2026","passed","Wed Jul 15 20:27:14 UTC 2026","","test_settings","",""
"","17327","test_observation_repeat_restart","hil.linux.linux","Wed Jul 15 20:24:55 UTC 2026","passed","Wed Jul 15 20:25:12 UTC 2026","","test_rpc","",""
"","16615","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 20:27:33 UTC 2026","passed","Wed Jul 15 20:27:50 UTC 2026","","certificate_provisioning","",""
"","557","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 15 20:26:36 UTC 2026","passed","Wed Jul 15 20:26:37 UTC 2026","","test_rpc","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 15 20:27:09 UTC 2026","passed","Wed Jul 15 20:27:12 UTC 2026","","test_settings","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 15 20:27:07 UTC 2026","passed","Wed Jul 15 20:27:09 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Jul 15 20:26:41 UTC 2026","passed","Wed Jul 15 20:26:41 UTC 2026","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 15 20:26:42 UTC 2026","passed","Wed Jul 15 20:26:47 UTC 2026","","test_rpc","",""
"","6471","test_rpc","sample.zephyr.native_sim_32","Wed Jul 15 20:27:14 UTC 2026","passed","Wed Jul 15 20:27:20 UTC 2026","","rpc","",""
"","1552","test_set_int","hil.linux.linux","Wed Jul 15 20:24:54 UTC 2026","passed","Wed Jul 15 20:24:55 UTC 2026","","test_settings","",""
"","319","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 15 20:26:37 UTC 2026","passed","Wed Jul 15 20:26:38 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 15 20:27:56 UTC 2026","passed","Wed Jul 15 20:27:57 UTC 2026","","test_settings","",""
"","6165","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 15 20:26:39 UTC 2026","passed","Wed Jul 15 20:26:45 UTC 2026","","test_stream","",""
"","16494","test_observation_cancel_all","hil.linux.linux","Wed Jul 15 20:25:12 UTC 2026","passed","Wed Jul 15 20:25:29 UTC 2026","","test_rpc","",""
"","1075","test_lightdb_deleted","hil.linux.linux","Wed Jul 15 20:24:57 UTC 2026","passed","Wed Jul 15 20:24:58 UTC 2026","","test_lightdb","",""
"","11461","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 15 20:27:14 UTC 2026","passed","Wed Jul 15 20:27:26 UTC 2026","","test_settings","",""
"","7529","test_location","sample.zephyr.native_sim_32","Wed Jul 15 20:28:27 UTC 2026","passed","Wed Jul 15 20:28:35 UTC 2026","","location.playback.wifi","",""
"","2607","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 15 20:27:37 UTC 2026","passed","Wed Jul 15 20:27:40 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 15 20:27:48 UTC 2026","passed","Wed Jul 15 20:27:48 UTC 2026","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_64","Wed Jul 15 20:27:51 UTC 2026","passed","Wed Jul 15 20:28:08 UTC 2026","","location.playback","",""
"","17374","test_location","sample.zephyr.native_sim_32","Wed Jul 15 20:28:27 UTC 2026","passed","Wed Jul 15 20:28:45 UTC 2026","","location.playback","",""
"","23558","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 20:27:40 UTC 2026","passed","Wed Jul 15 20:28:04 UTC 2026","","hello","",""
"","22451","test_stream","sample.zephyr.native_sim_64","Wed Jul 15 20:27:11 UTC 2026","passed","Wed Jul 15 20:27:33 UTC 2026","","stream","",""
"","2723","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 15 20:27:50 UTC 2026","passed","Wed Jul 15 20:27:53 UTC 2026","","test_settings","",""
