"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 19:02:37 GMT 2024","Thu Nov 14 19:03:27 GMT 2024","50754","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 18:48:17 GMT 2024","Thu Nov 14 18:48:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:51:48 GMT 2024","Thu Nov 14 17:51:48 GMT 2024","334","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 18:33:05 GMT 2024","Thu Nov 14 18:33:08 GMT 2024","3762","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 17:50:56 GMT 2024","Thu Nov 14 17:50:57 GMT 2024","527","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 17:52:40 GMT 2024","Thu Nov 14 17:52:43 GMT 2024","3086","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 17:54:02 GMT 2024","Thu Nov 14 17:54:19 GMT 2024","16734","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 14 18:33:02 GMT 2024","Thu Nov 14 18:33:03 GMT 2024","1101","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 18:59:34 GMT 2024","Thu Nov 14 18:59:57 GMT 2024","23002","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 18:29:03 GMT 2024","Thu Nov 14 18:30:24 GMT 2024","80489","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 17:55:17 GMT 2024","Thu Nov 14 17:55:43 GMT 2024","26413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 18:35:15 GMT 2024","Thu Nov 14 18:35:35 GMT 2024","19649","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:05:58 GMT 2024","Thu Nov 14 19:06:04 GMT 2024","6654","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:40:56 GMT 2024","Thu Nov 14 18:40:56 GMT 2024","895","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 17:52:26 GMT 2024","Thu Nov 14 17:52:43 GMT 2024","16897","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 18:34:42 GMT 2024","Thu Nov 14 18:34:45 GMT 2024","3512","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:44:14 GMT 2024","Thu Nov 14 18:44:19 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 18:53:19 GMT 2024","Thu Nov 14 18:53:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 19:13:02 GMT 2024","Thu Nov 14 19:13:56 GMT 2024","53803","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Thu Nov 14 18:32:29 GMT 2024","Thu Nov 14 18:32:29 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 18:42:29 GMT 2024","Thu Nov 14 18:44:29 GMT 2024","120566","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:25:11 GMT 2024","Thu Nov 14 18:25:14 GMT 2024","3324","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 17:51:38 GMT 2024","Thu Nov 14 17:52:57 GMT 2024","78686","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 17:52:30 GMT 2024","Thu Nov 14 17:53:04 GMT 2024","33355","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Thu Nov 14 17:52:12 GMT 2024","Thu Nov 14 17:52:12 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:56:58 GMT 2024","Thu Nov 14 18:57:08 GMT 2024","10672","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:38:31 GMT 2024","Thu Nov 14 18:38:35 GMT 2024","3484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:57:52 GMT 2024","Thu Nov 14 18:58:42 GMT 2024","49607","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Nov 14 18:33:16 GMT 2024","Thu Nov 14 18:34:34 GMT 2024","77557","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 17:55:17 GMT 2024","Thu Nov 14 17:55:29 GMT 2024","12321","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 17:53:28 GMT 2024","Thu Nov 14 17:53:50 GMT 2024","21471","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 17:55:40 GMT 2024","Thu Nov 14 17:55:46 GMT 2024","5856","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 17:50:53 GMT 2024","Thu Nov 14 17:51:01 GMT 2024","7559","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:52:03 GMT 2024","Thu Nov 14 17:52:30 GMT 2024","27425","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:33:00 GMT 2024","Thu Nov 14 18:33:01 GMT 2024","1039","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:42:54 GMT 2024","Thu Nov 14 18:43:06 GMT 2024","12371","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"failed","Thu Nov 14 19:08:52 GMT 2024","Thu Nov 14 19:08:52 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:43:46 GMT 2024","Thu Nov 14 18:43:59 GMT 2024","12300","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:31:59 GMT 2024","Thu Nov 14 18:32:03 GMT 2024","3771","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 17:51:35 GMT 2024","Thu Nov 14 17:51:37 GMT 2024","2366","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:38:04 GMT 2024","Thu Nov 14 18:38:34 GMT 2024","29565","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 17:52:16 GMT 2024","Thu Nov 14 17:52:23 GMT 2024","6384","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 18:44:48 GMT 2024","Thu Nov 14 18:44:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 14 18:32:29 GMT 2024","Thu Nov 14 18:32:29 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:34:33 GMT 2024","Thu Nov 14 18:34:35 GMT 2024","1920","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:27:28 GMT 2024","Thu Nov 14 18:27:32 GMT 2024","4103","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 18:47:00 GMT 2024","Thu Nov 14 18:47:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 18:37:27 GMT 2024","Thu Nov 14 18:37:32 GMT 2024","4657","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 17:52:50 GMT 2024","Thu Nov 14 17:52:53 GMT 2024","3089","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 17:51:02 GMT 2024","Thu Nov 14 17:51:14 GMT 2024","11646","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:22:36 GMT 2024","Thu Nov 14 18:22:55 GMT 2024","19241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"failed","Thu Nov 14 19:09:34 GMT 2024","Thu Nov 14 19:09:34 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:07:39 GMT 2024","Thu Nov 14 19:07:48 GMT 2024","8864","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 14 18:53:21 GMT 2024","Thu Nov 14 18:53:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 18:48:06 GMT 2024","Thu Nov 14 18:48:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:40:50 GMT 2024","Thu Nov 14 18:40:51 GMT 2024","940","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 17:53:32 GMT 2024","Thu Nov 14 17:53:53 GMT 2024","21735","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 14 17:52:35 GMT 2024","Thu Nov 14 17:52:47 GMT 2024","12151","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:57:46 GMT 2024","Thu Nov 14 18:58:08 GMT 2024","22187","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Nov 14 18:46:56 GMT 2024","Thu Nov 14 18:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 18:44:20 GMT 2024","Thu Nov 14 18:44:53 GMT 2024","33446","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:42:51 GMT 2024","Thu Nov 14 18:42:54 GMT 2024","3214","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:54:35 GMT 2024","Thu Nov 14 18:54:55 GMT 2024","19695","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 17:52:06 GMT 2024","Thu Nov 14 17:52:10 GMT 2024","3867","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 18:54:30 GMT 2024","Thu Nov 14 18:54:49 GMT 2024","18880","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 18:41:07 GMT 2024","Thu Nov 14 18:41:37 GMT 2024","29910","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 18:31:46 GMT 2024","Thu Nov 14 18:32:14 GMT 2024","28040","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 17:50:53 GMT 2024","Thu Nov 14 17:50:54 GMT 2024","652","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 18:53:19 GMT 2024","Thu Nov 14 18:53:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:42:28 GMT 2024","Thu Nov 14 18:42:38 GMT 2024","9802","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 18:42:45 GMT 2024","Thu Nov 14 18:42:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 14 18:44:09 GMT 2024","Thu Nov 14 18:44:14 GMT 2024","5223","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 18:22:13 GMT 2024","Thu Nov 14 18:22:36 GMT 2024","23031","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 18:37:57 GMT 2024","Thu Nov 14 18:38:00 GMT 2024","3244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:21:57 GMT 2024","Thu Nov 14 18:21:58 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 18:44:47 GMT 2024","Thu Nov 14 18:44:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:40:54 GMT 2024","Thu Nov 14 18:40:56 GMT 2024","1607","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 17:51:25 GMT 2024","Thu Nov 14 17:51:27 GMT 2024","1876","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 17:51:44 GMT 2024","Thu Nov 14 17:51:45 GMT 2024","604","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 18:31:35 GMT 2024","Thu Nov 14 18:31:37 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 17:51:27 GMT 2024","Thu Nov 14 17:51:29 GMT 2024","1693","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 17:51:56 GMT 2024","Thu Nov 14 17:52:19 GMT 2024","22967","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 18:46:58 GMT 2024","Thu Nov 14 18:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:43:24 GMT 2024","Thu Nov 14 18:43:29 GMT 2024","4987","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:34:52 GMT 2024","Thu Nov 14 18:34:56 GMT 2024","4443","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 18:48:07 GMT 2024","Thu Nov 14 18:48:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 18:34:40 GMT 2024","Thu Nov 14 18:34:45 GMT 2024","5421","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 17:55:47 GMT 2024","Thu Nov 14 17:55:53 GMT 2024","6155","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:10:03 GMT 2024","Thu Nov 14 19:10:44 GMT 2024","41165","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 17:51:35 GMT 2024","Thu Nov 14 17:51:35 GMT 2024","609","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 18:31:33 GMT 2024","Thu Nov 14 18:31:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 17:52:22 GMT 2024","Thu Nov 14 17:52:33 GMT 2024","11531","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:34:45 GMT 2024","Thu Nov 14 18:34:49 GMT 2024","3339","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 17:51:11 GMT 2024","Thu Nov 14 17:52:27 GMT 2024","76522","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:34:57 GMT 2024","Thu Nov 14 18:34:57 GMT 2024","421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:37:32 GMT 2024","Thu Nov 14 18:37:32 GMT 2024","418","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 18:22:04 GMT 2024","Thu Nov 14 18:22:05 GMT 2024","912","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:38:38 GMT 2024","Thu Nov 14 18:38:42 GMT 2024","3490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:31:30 GMT 2024","Thu Nov 14 18:31:31 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:24:01 GMT 2024","Thu Nov 14 18:24:14 GMT 2024","13369","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:34:49 GMT 2024","Thu Nov 14 18:34:52 GMT 2024","3194","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 18:37:28 GMT 2024","Thu Nov 14 18:37:41 GMT 2024","12228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 18:53:20 GMT 2024","Thu Nov 14 18:53:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:01:02 GMT 2024","Thu Nov 14 19:01:56 GMT 2024","53585","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 18:31:38 GMT 2024","Thu Nov 14 18:31:39 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 18:38:15 GMT 2024","Thu Nov 14 18:38:15 GMT 2024","792","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 18:45:44 GMT 2024","Thu Nov 14 18:45:44 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:45:58 GMT 2024","Thu Nov 14 18:46:25 GMT 2024","27341","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 17:55:30 GMT 2024","Thu Nov 14 17:55:42 GMT 2024","12580","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 19:11:42 GMT 2024","Thu Nov 14 19:11:42 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 17:51:04 GMT 2024","Thu Nov 14 17:51:04 GMT 2024","193","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:33:39 GMT 2024","Thu Nov 14 18:33:42 GMT 2024","3261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"failed","Thu Nov 14 19:03:54 GMT 2024","Thu Nov 14 19:03:54 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 18:40:51 GMT 2024","Thu Nov 14 18:40:52 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:35:46 GMT 2024","Thu Nov 14 18:36:10 GMT 2024","23830","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:11:31 GMT 2024","Thu Nov 14 19:11:37 GMT 2024","6100","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 17:52:56 GMT 2024","Thu Nov 14 17:52:59 GMT 2024","2924","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:40:57 GMT 2024","Thu Nov 14 18:40:58 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 18:28:47 GMT 2024","Thu Nov 14 18:28:48 GMT 2024","612","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 17:51:33 GMT 2024","Thu Nov 14 17:51:34 GMT 2024","630","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:34:32 GMT 2024","Thu Nov 14 18:34:33 GMT 2024","1517","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:30:22 GMT 2024","Thu Nov 14 18:30:50 GMT 2024","27461","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Thu Nov 14 19:05:50 GMT 2024","Thu Nov 14 19:07:24 GMT 2024","93112","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 18:40:30 GMT 2024","Thu Nov 14 18:40:38 GMT 2024","8052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 19:04:37 GMT 2024","Thu Nov 14 19:04:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 18:50:37 GMT 2024","Thu Nov 14 18:50:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 18:53:20 GMT 2024","Thu Nov 14 18:53:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:45:16 GMT 2024","Thu Nov 14 18:45:23 GMT 2024","6827","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 18:48:10 GMT 2024","Thu Nov 14 18:48:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 18:38:16 GMT 2024","Thu Nov 14 18:38:28 GMT 2024","12176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:31:31 GMT 2024","Thu Nov 14 18:31:32 GMT 2024","1479","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 18:48:08 GMT 2024","Thu Nov 14 18:48:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"failed","Thu Nov 14 19:04:49 GMT 2024","Thu Nov 14 19:04:49 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 18:37:01 GMT 2024","Thu Nov 14 18:37:14 GMT 2024","13010","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:34:37 GMT 2024","Thu Nov 14 18:34:38 GMT 2024","1021","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 18:25:20 GMT 2024","Thu Nov 14 18:25:52 GMT 2024","31900","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:38:59 GMT 2024","Thu Nov 14 18:39:07 GMT 2024","7671","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 17:52:10 GMT 2024","Thu Nov 14 17:52:29 GMT 2024","18678","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 18:33:08 GMT 2024","Thu Nov 14 18:33:09 GMT 2024","845","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:37:00 GMT 2024","Thu Nov 14 18:37:04 GMT 2024","4010","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 17:51:38 GMT 2024","Thu Nov 14 17:51:39 GMT 2024","1146","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:59:23 GMT 2024","Thu Nov 14 19:00:21 GMT 2024","58503","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 18:50:36 GMT 2024","Thu Nov 14 18:50:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 18:38:42 GMT 2024","Thu Nov 14 18:38:42 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 18:47:06 GMT 2024","Thu Nov 14 18:47:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:44:19 GMT 2024","Thu Nov 14 18:44:20 GMT 2024","447","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 14 18:53:19 GMT 2024","Thu Nov 14 18:53:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 18:48:07 GMT 2024","Thu Nov 14 18:48:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 18:31:27 GMT 2024","Thu Nov 14 18:31:29 GMT 2024","1526","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:08:23 GMT 2024","Thu Nov 14 19:09:21 GMT 2024","58166","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 14 17:51:36 GMT 2024","Thu Nov 14 17:51:37 GMT 2024","1219","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:40:10 GMT 2024","Thu Nov 14 18:40:30 GMT 2024","19768","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 18:37:14 GMT 2024","Thu Nov 14 18:37:19 GMT 2024","4623","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 18:21:56 GMT 2024","Thu Nov 14 18:21:57 GMT 2024","1379","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 18:46:59 GMT 2024","Thu Nov 14 18:46:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:23:57 GMT 2024","Thu Nov 14 18:24:01 GMT 2024","3835","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:41:37 GMT 2024","Thu Nov 14 18:41:57 GMT 2024","19852","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 18:40:52 GMT 2024","Thu Nov 14 18:40:54 GMT 2024","1516","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:04:08 GMT 2024","Thu Nov 14 19:04:47 GMT 2024","39520","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:38:42 GMT 2024","Thu Nov 14 18:38:42 GMT 2024","394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
