"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1710","test_set_int_range","hil.linux.linux","Wed Feb 25 04:41:15 UTC 2026","passed","Wed Feb 25 04:41:17 UTC 2026","","test_settings","",""
"","421","test_manifest","hil.linux.linux","Wed Feb 25 04:40:41 UTC 2026","passed","Wed Feb 25 04:40:41 UTC 2026","","test_ota","",""
"","455","test_string_return","hil.zephyr.native_sim_64","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_rpc","",""
"","6227","test_block_upload","hil.linux.linux","Wed Feb 25 04:40:47 UTC 2026","passed","Wed Feb 25 04:40:53 UTC 2026","","test_stream","",""
"","8028","test_location","sample.zephyr.native_sim_64","Wed Feb 25 04:43:58 UTC 2026","passed","Wed Feb 25 04:44:06 UTC 2026","","location.playback.wifi","",""
"","544","test_float_return","hil.zephyr.native_sim_64","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:39 UTC 2026","","test_rpc","",""
"","1443","test_set_float_whole","hil.linux.linux","Wed Feb 25 04:41:46 UTC 2026","passed","Wed Feb 25 04:41:48 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Wed Feb 25 04:40:46 UTC 2026","passed","Wed Feb 25 04:40:47 UTC 2026","","test_rpc","",""
"","27148","test_restart","hil.zephyr.native_sim_32","Wed Feb 25 04:44:16 UTC 2026","passed","Wed Feb 25 04:44:43 UTC 2026","","test_settings","",""
"","6147","test_rpc","sample.zephyr.native_sim_32","Wed Feb 25 04:43:01 UTC 2026","passed","Wed Feb 25 04:43:07 UTC 2026","","rpc","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 25 04:42:54 UTC 2026","passed","Wed Feb 25 04:43:05 UTC 2026","","test_settings","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 25 04:43:11 UTC 2026","passed","Wed Feb 25 04:43:14 UTC 2026","","test_settings","",""
"","11465","test_int_too_large","hil.linux.linux","Wed Feb 25 04:40:52 UTC 2026","passed","Wed Feb 25 04:41:04 UTC 2026","","test_settings","",""
"","591","test_many_args","hil.linux.linux","Wed Feb 25 04:40:45 UTC 2026","passed","Wed Feb 25 04:40:46 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.linux.linux","Wed Feb 25 04:40:48 UTC 2026","passed","Wed Feb 25 04:40:53 UTC 2026","","test_rpc","",""
"","11678","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 25 04:42:52 UTC 2026","passed","Wed Feb 25 04:43:03 UTC 2026","","test_settings","",""
"","27709","test_restart","hil.zephyr.native_sim_64","Wed Feb 25 04:44:17 UTC 2026","passed","Wed Feb 25 04:44:44 UTC 2026","","test_settings","",""
"","5905","test_rpc","sample.zephyr.native_sim_64","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:46 UTC 2026","","rpc","",""
"","4925","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:43 UTC 2026","","test_lightdb","",""
"","30585","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 04:43:27 UTC 2026","passed","Wed Feb 25 04:43:58 UTC 2026","","hello.cid","",""
"","16278","test_logging","sample.zephyr.native_sim_32","Wed Feb 25 04:43:02 UTC 2026","passed","Wed Feb 25 04:43:18 UTC 2026","","logging","",""
"","384","test_multiple_artifacts","hil.linux.linux","Wed Feb 25 04:40:41 UTC 2026","passed","Wed Feb 25 04:40:41 UTC 2026","","test_ota","",""
"","2868","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 25 04:43:41 UTC 2026","passed","Wed Feb 25 04:43:44 UTC 2026","","test_settings","",""
"","139","test_unrecognized_key","hil.linux.linux","Wed Feb 25 04:41:50 UTC 2026","passed","Wed Feb 25 04:41:50 UTC 2026","","test_settings","",""
"","213","test_object_return","hil.zephyr.native_sim_64","Wed Feb 25 04:42:39 UTC 2026","passed","Wed Feb 25 04:42:39 UTC 2026","","test_rpc","",""
"","885","test_no_args","hil.zephyr.native_sim_64","Wed Feb 25 04:42:34 UTC 2026","passed","Wed Feb 25 04:42:35 UTC 2026","","test_rpc","",""
"","11631","test_int_too_small","hil.linux.linux","Wed Feb 25 04:41:04 UTC 2026","passed","Wed Feb 25 04:41:15 UTC 2026","","test_settings","",""
"","22416","test_stream","sample.zephyr.native_sim_64","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:43:04 UTC 2026","","stream","",""
"","14310","test_reason_and_state","hil.linux.linux","Wed Feb 25 04:40:45 UTC 2026","passed","Wed Feb 25 04:41:00 UTC 2026","","test_ota","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","16707","test_observation_cancel_all","hil.linux.linux","Wed Feb 25 04:41:12 UTC 2026","passed","Wed Feb 25 04:41:29 UTC 2026","","test_rpc","",""
"","944","test_lightdb_reported","hil.linux.linux","Wed Feb 25 04:40:44 UTC 2026","passed","Wed Feb 25 04:40:45 UTC 2026","","test_lightdb","",""
"","23195","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 25 04:42:49 UTC 2026","passed","Wed Feb 25 04:43:12 UTC 2026","","test_rpc","",""
"","7373","test_location","sample.zephyr.native_sim_32","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:43:55 UTC 2026","","location.playback.wifi","",""
"","18579","test_observation_repeat_restart","hil.linux.linux","Wed Feb 25 04:40:54 UTC 2026","passed","Wed Feb 25 04:41:12 UTC 2026","","test_rpc","",""
"","455","test_one_arg","hil.linux.linux","Wed Feb 25 04:40:45 UTC 2026","passed","Wed Feb 25 04:40:45 UTC 2026","","test_rpc","",""
"","7317","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:42:48 UTC 2026","","lightdb_delete","",""
"","499","test_float_return","hil.linux.linux","Wed Feb 25 04:40:47 UTC 2026","passed","Wed Feb 25 04:40:47 UTC 2026","","test_rpc","",""
"","17146","test_location","sample.zephyr.native_sim_64","Wed Feb 25 04:43:58 UTC 2026","passed","Wed Feb 25 04:44:15 UTC 2026","","location.playback.cellular","",""
"","22667","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 25 04:42:45 UTC 2026","passed","Wed Feb 25 04:43:07 UTC 2026","","test_rpc","",""
"","30397","test_hello","sample.zephyr.native_sim_32","Wed Feb 25 04:43:27 UTC 2026","passed","Wed Feb 25 04:43:58 UTC 2026","","hello.psa_crypto","",""
"","2598","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 25 04:43:42 UTC 2026","passed","Wed Feb 25 04:43:44 UTC 2026","","test_settings","",""
"","6367","test_settings","sample.zephyr.native_sim_32","Wed Feb 25 04:43:01 UTC 2026","passed","Wed Feb 25 04:43:07 UTC 2026","","settings","",""
"","2658","test_set_string","hil.zephyr.native_sim_32","Wed Feb 25 04:43:44 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","2809","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 25 04:43:05 UTC 2026","passed","Wed Feb 25 04:43:08 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_min","hil.linux.linux","Wed Feb 25 04:41:20 UTC 2026","passed","Wed Feb 25 04:41:32 UTC 2026","","test_settings","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 25 04:43:00 UTC 2026","passed","Wed Feb 25 04:43:08 UTC 2026","","lightdb_delete","",""
"","22234","test_stream","sample.zephyr.native_sim_32","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:43:03 UTC 2026","","stream","",""
"","2194","test_set_int","hil.zephyr.native_sim_32","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:43 UTC 2026","","test_settings","",""
"","14825","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 25 04:42:43 UTC 2026","passed","Wed Feb 25 04:42:58 UTC 2026","","test_ota","",""
"","13708","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:51 UTC 2026","","test_ota","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:41 UTC 2026","","test_rpc","",""
"","90093","test_connect","hil.zephyr.native_sim_64","Wed Feb 25 04:42:28 UTC 2026","passed","Wed Feb 25 04:43:58 UTC 2026","","test_connection","",""
"","1458","test_manifest","hil.zephyr.native_sim_64","Wed Feb 25 04:42:36 UTC 2026","passed","Wed Feb 25 04:42:37 UTC 2026","","test_ota","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:42:42 UTC 2026","","test_rpc","",""
"","11550","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 25 04:42:43 UTC 2026","passed","Wed Feb 25 04:42:54 UTC 2026","","test_settings","",""
"","411","test_not_registered","hil.linux.linux","Wed Feb 25 04:40:44 UTC 2026","passed","Wed Feb 25 04:40:44 UTC 2026","","test_rpc","",""
"","264","test_int_return","hil.zephyr.native_sim_64","Wed Feb 25 04:42:37 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_rpc","",""
"","27154","test_cancel_all","hil.linux.linux","Wed Feb 25 04:41:50 UTC 2026","passed","Wed Feb 25 04:42:17 UTC 2026","","test_settings","",""
"","11562","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 25 04:43:25 UTC 2026","passed","Wed Feb 25 04:43:37 UTC 2026","","test_settings","",""
"","703","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:40 UTC 2026","","test_lightdb","",""
"","28947","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:44:16 UTC 2026","","test_settings","",""
"","490","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 25 04:42:39 UTC 2026","passed","Wed Feb 25 04:42:39 UTC 2026","","test_rpc","",""
"","84944","test_connect","hil.linux.linux","Wed Feb 25 04:40:36 UTC 2026","passed","Wed Feb 25 04:42:01 UTC 2026","","test_connection","",""
"","1530","test_set_int_range_min","hil.linux.linux","Wed Feb 25 04:41:17 UTC 2026","passed","Wed Feb 25 04:41:19 UTC 2026","","test_settings","",""
"","3040","test_set_int","hil.zephyr.native_sim_64","Wed Feb 25 04:42:37 UTC 2026","passed","Wed Feb 25 04:42:40 UTC 2026","","test_settings","",""
"","2895","test_set_float","hil.zephyr.native_sim_64","Wed Feb 25 04:43:38 UTC 2026","passed","Wed Feb 25 04:43:41 UTC 2026","","test_settings","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 25 04:42:42 UTC 2026","passed","Wed Feb 25 04:42:43 UTC 2026","","test_rpc","",""
"","6204","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:47 UTC 2026","","test_stream","",""
"","5188","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 25 04:42:36 UTC 2026","passed","Wed Feb 25 04:42:41 UTC 2026","","lightdb_observe","",""
"","1566","test_set_int_range_max","hil.linux.linux","Wed Feb 25 04:41:19 UTC 2026","passed","Wed Feb 25 04:41:20 UTC 2026","","test_settings","",""
"","1144","test_manifest","hil.zephyr.native_sim_32","Wed Feb 25 04:42:30 UTC 2026","passed","Wed Feb 25 04:42:31 UTC 2026","","test_ota","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:43:47 UTC 2026","","test_settings","",""
"","2562","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 25 04:43:37 UTC 2026","passed","Wed Feb 25 04:43:39 UTC 2026","","test_settings","",""
"","416","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_lightdb","",""
"","15514","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 25 04:42:45 UTC 2026","passed","Wed Feb 25 04:43:00 UTC 2026","","lightdb_set","",""
"","2905","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 25 04:43:35 UTC 2026","passed","Wed Feb 25 04:43:38 UTC 2026","","test_settings","",""
"","442","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_lightdb","",""
"","5248","test_resume","hil.zephyr.native_sim_32","Wed Feb 25 04:42:32 UTC 2026","passed","Wed Feb 25 04:42:37 UTC 2026","","test_ota","",""
"","1634","test_set_bool","hil.linux.linux","Wed Feb 25 04:41:43 UTC 2026","passed","Wed Feb 25 04:41:45 UTC 2026","","test_settings","",""
"","2864","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 25 04:43:06 UTC 2026","passed","Wed Feb 25 04:43:09 UTC 2026","","test_settings","",""
"","438","test_object_return","hil.linux.linux","Wed Feb 25 04:40:48 UTC 2026","passed","Wed Feb 25 04:40:48 UTC 2026","","test_rpc","",""
"","468","test_invalid_arg","hil.linux.linux","Wed Feb 25 04:40:53 UTC 2026","passed","Wed Feb 25 04:40:54 UTC 2026","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 25 04:43:02 UTC 2026","passed","Wed Feb 25 04:43:07 UTC 2026","","lightdb_observe","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:40 UTC 2026","","test_rpc","",""
"","471","test_int_return","hil.linux.linux","Wed Feb 25 04:40:46 UTC 2026","passed","Wed Feb 25 04:40:46 UTC 2026","","test_rpc","",""
"","631","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:41 UTC 2026","","test_lightdb","",""
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Feb 25 04:42:37 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_ota","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Wed Feb 25 04:42:38 UTC 2026","passed","Wed Feb 25 04:42:43 UTC 2026","","test_ota","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 25 04:42:47 UTC 2026","passed","Wed Feb 25 04:42:47 UTC 2026","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Feb 25 04:42:43 UTC 2026","passed","Wed Feb 25 04:42:43 UTC 2026","","test_rpc","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 25 04:43:12 UTC 2026","passed","Wed Feb 25 04:43:24 UTC 2026","","test_settings","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 25 04:43:24 UTC 2026","passed","Wed Feb 25 04:43:35 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Feb 25 04:43:07 UTC 2026","passed","Wed Feb 25 04:43:26 UTC 2026","","test_rpc","",""
"","326","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Feb 25 04:42:48 UTC 2026","passed","Wed Feb 25 04:42:49 UTC 2026","","test_stream","",""
"","727","test_lightdb_deleted","hil.linux.linux","Wed Feb 25 04:40:45 UTC 2026","passed","Wed Feb 25 04:40:46 UTC 2026","","test_lightdb","",""
"","30157","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 04:43:47 UTC 2026","passed","Wed Feb 25 04:44:18 UTC 2026","","hello.psa_crypto","",""
"","6173","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 25 04:42:41 UTC 2026","passed","Wed Feb 25 04:42:47 UTC 2026","","test_lightdb","",""
"","1766","test_set_string","hil.linux.linux","Wed Feb 25 04:41:48 UTC 2026","passed","Wed Feb 25 04:41:50 UTC 2026","","test_settings","",""
"","460","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 25 04:42:37 UTC 2026","passed","Wed Feb 25 04:42:38 UTC 2026","","test_rpc","",""
"","15602","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 25 04:43:07 UTC 2026","passed","Wed Feb 25 04:43:23 UTC 2026","","lightdb_set","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 25 04:42:40 UTC 2026","passed","Wed Feb 25 04:42:52 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 25 04:43:05 UTC 2026","passed","Wed Feb 25 04:43:22 UTC 2026","","certificate_provisioning","",""
"","2982","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 25 04:43:03 UTC 2026","passed","Wed Feb 25 04:43:06 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Wed Feb 25 04:42:36 UTC 2026","passed","Wed Feb 25 04:42:37 UTC 2026","","test_rpc","",""
"","475","test_no_args","hil.linux.linux","Wed Feb 25 04:40:44 UTC 2026","passed","Wed Feb 25 04:40:45 UTC 2026","","test_rpc","",""
"","30148","test_hello","sample.zephyr.native_sim_64","Wed Feb 25 04:43:49 UTC 2026","passed","Wed Feb 25 04:44:19 UTC 2026","","hello","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 25 04:42:49 UTC 2026","passed","Wed Feb 25 04:42:49 UTC 2026","","test_rpc","",""
"","153","test_wrong_type","hil.linux.linux","Wed Feb 25 04:41:50 UTC 2026","passed","Wed Feb 25 04:41:50 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Wed Feb 25 04:40:47 UTC 2026","passed","Wed Feb 25 04:40:48 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 25 04:42:35 UTC 2026","passed","Wed Feb 25 04:42:36 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Wed Feb 25 04:42:42 UTC 2026","passed","Wed Feb 25 04:42:42 UTC 2026","","test_rpc","",""
"","33388","test_restart","hil.linux.linux","Wed Feb 25 04:42:17 UTC 2026","passed","Wed Feb 25 04:42:50 UTC 2026","","test_settings","",""
