"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 17:25:44 GMT 2024","Thu Sep 26 17:25:51 GMT 2024","7422","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 17:35:42 GMT 2024","Thu Sep 26 17:37:59 GMT 2024","136365","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:20:53 GMT 2024","Thu Sep 26 17:20:58 GMT 2024","5168","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 17:39:28 GMT 2024","Thu Sep 26 17:39:29 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:20:30 GMT 2024","Thu Sep 26 15:20:51 GMT 2024","20568","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:21:21 GMT 2024","Thu Sep 26 17:21:22 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 17:33:39 GMT 2024","Thu Sep 26 17:33:39 GMT 2024","876","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 17:29:53 GMT 2024","Thu Sep 26 17:29:58 GMT 2024","4955","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:33:16 GMT 2024","Thu Sep 26 17:33:27 GMT 2024","11730","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:14:07 GMT 2024","Thu Sep 26 17:14:20 GMT 2024","12693","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 17:36:38 GMT 2024","Thu Sep 26 17:36:44 GMT 2024","5417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:28:03 GMT 2024","Thu Sep 26 17:28:08 GMT 2024","5581","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 17:24:11 GMT 2024","Thu Sep 26 17:25:29 GMT 2024","77274","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:19:28 GMT 2024","Thu Sep 26 17:20:46 GMT 2024","77631","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:34:53 GMT 2024","Thu Sep 26 17:35:03 GMT 2024","10443","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:39:17 GMT 2024","Thu Sep 26 17:39:19 GMT 2024","1833","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 17:25:09 GMT 2024","Thu Sep 26 17:25:17 GMT 2024","7581","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:08:40 GMT 2024","Thu Sep 26 17:08:51 GMT 2024","10856","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 17:09:08 GMT 2024","Thu Sep 26 17:09:10 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 17:24:56 GMT 2024","Thu Sep 26 17:25:01 GMT 2024","5413","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:21:25 GMT 2024","Thu Sep 26 17:21:47 GMT 2024","22524","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:19:05 GMT 2024","Thu Sep 26 17:19:40 GMT 2024","35713","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:12:08 GMT 2024","Thu Sep 26 17:12:21 GMT 2024","13368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 17:28:21 GMT 2024","Thu Sep 26 17:28:28 GMT 2024","6448","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:12:42 GMT 2024","Thu Sep 26 17:12:42 GMT 2024","625","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:24:14 GMT 2024","Thu Sep 26 17:24:15 GMT 2024","684","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:22:44 GMT 2024","Thu Sep 26 17:22:49 GMT 2024","4812","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:11:35 GMT 2024","Thu Sep 26 17:11:36 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 17:29:13 GMT 2024","Thu Sep 26 17:29:26 GMT 2024","12708","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 17:33:51 GMT 2024","Thu Sep 26 17:33:52 GMT 2024","583","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 17:41:05 GMT 2024","Thu Sep 26 17:41:50 GMT 2024","45066","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:13:30 GMT 2024","Thu Sep 26 17:13:31 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 17:15:41 GMT 2024","Thu Sep 26 17:15:45 GMT 2024","4678","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 17:09:16 GMT 2024","Thu Sep 26 17:09:43 GMT 2024","26553","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Sep 26 18:04:03 GMT 2024","Thu Sep 26 18:05:35 GMT 2024","92718","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:28:46 GMT 2024","Thu Sep 26 17:28:59 GMT 2024","12935","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:35:19 GMT 2024","Thu Sep 26 17:35:24 GMT 2024","4688","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 17:36:57 GMT 2024","Thu Sep 26 17:37:09 GMT 2024","11787","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:06:36 GMT 2024","Thu Sep 26 17:07:56 GMT 2024","79605","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:51:19 GMT 2024","Thu Sep 26 17:51:48 GMT 2024","28795","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:05:04 GMT 2024","Thu Sep 26 17:05:05 GMT 2024","396","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:29:09 GMT 2024","Thu Sep 26 17:29:13 GMT 2024","4231","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 17:11:38 GMT 2024","Thu Sep 26 17:11:39 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 15:21:02 GMT 2024","Thu Sep 26 15:21:09 GMT 2024","6830","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:49:26 GMT 2024","Thu Sep 26 17:49:47 GMT 2024","20920","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 17:24:52 GMT 2024","Thu Sep 26 17:24:53 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 17:08:40 GMT 2024","Thu Sep 26 17:08:40 GMT 2024","351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:43:48 GMT 2024","Thu Sep 26 17:44:01 GMT 2024","12694","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 17:24:53 GMT 2024","Thu Sep 26 17:24:54 GMT 2024","744","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 17:44:30 GMT 2024","Thu Sep 26 17:44:37 GMT 2024","6579","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:11:48 GMT 2024","Thu Sep 26 17:12:12 GMT 2024","23293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 17:24:04 GMT 2024","Thu Sep 26 17:24:09 GMT 2024","4511","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 17:12:27 GMT 2024","Thu Sep 26 17:12:32 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:44:01 GMT 2024","Thu Sep 26 17:44:13 GMT 2024","12777","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 17:13:13 GMT 2024","Thu Sep 26 17:13:44 GMT 2024","30171","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:24:09 GMT 2024","Thu Sep 26 17:24:13 GMT 2024","4816","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 17:39:32 GMT 2024","Thu Sep 26 17:39:37 GMT 2024","5306","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:30:32 GMT 2024","Thu Sep 26 17:31:02 GMT 2024","30072","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:39:13 GMT 2024","Thu Sep 26 17:39:25 GMT 2024","12233","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 15:19:17 GMT 2024","Thu Sep 26 15:19:37 GMT 2024","20652","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:36:56 GMT 2024","Thu Sep 26 17:37:30 GMT 2024","34490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 15:18:35 GMT 2024","Thu Sep 26 15:19:00 GMT 2024","25351","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 17:59:07 GMT 2024","Thu Sep 26 17:59:28 GMT 2024","21662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:31:46 GMT 2024","Thu Sep 26 17:33:04 GMT 2024","77480","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 17:39:25 GMT 2024","Thu Sep 26 17:39:28 GMT 2024","2163","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 17:35:56 GMT 2024","Thu Sep 26 17:36:01 GMT 2024","4800","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 17:22:56 GMT 2024","Thu Sep 26 17:22:56 GMT 2024","374","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:50:33 GMT 2024","Thu Sep 26 17:50:52 GMT 2024","19302","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:29:08 GMT 2024","Thu Sep 26 17:29:49 GMT 2024","41366","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 17:24:46 GMT 2024","Thu Sep 26 17:24:47 GMT 2024","914","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 17:50:28 GMT 2024","Thu Sep 26 17:51:21 GMT 2024","53276","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 15:18:35 GMT 2024","Thu Sep 26 15:18:57 GMT 2024","21901","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Sep 26 17:06:21 GMT 2024","Thu Sep 26 17:06:22 GMT 2024","834","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 17:27:06 GMT 2024","Thu Sep 26 17:27:19 GMT 2024","13067","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:40:53 GMT 2024","Thu Sep 26 17:41:02 GMT 2024","8777","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:24:51 GMT 2024","Thu Sep 26 17:24:52 GMT 2024","797","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Thu Sep 26 17:53:17 GMT 2024","Thu Sep 26 17:55:02 GMT 2024","105792","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 17:21:29 GMT 2024","Thu Sep 26 17:21:29 GMT 2024","665","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 17:34:17 GMT 2024","Thu Sep 26 17:34:36 GMT 2024","19158","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 17:17:04 GMT 2024","Thu Sep 26 17:17:35 GMT 2024","31586","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:11:23 GMT 2024","Thu Sep 26 17:11:24 GMT 2024","644","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 17:21:23 GMT 2024","Thu Sep 26 17:21:29 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 17:44:37 GMT 2024","Thu Sep 26 17:44:38 GMT 2024","637","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Thu Sep 26 17:53:41 GMT 2024","Thu Sep 26 17:55:14 GMT 2024","93078","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:31:54 GMT 2024","Thu Sep 26 17:32:02 GMT 2024","7847","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 15:18:56 GMT 2024","Thu Sep 26 15:19:17 GMT 2024","20377","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:58:06 GMT 2024","Thu Sep 26 17:58:17 GMT 2024","10224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:37:04 GMT 2024","Thu Sep 26 17:37:32 GMT 2024","27216","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Sep 26 17:43:29 GMT 2024","Thu Sep 26 17:43:35 GMT 2024","6299","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 17:13:17 GMT 2024","Thu Sep 26 17:13:30 GMT 2024","12683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 17:37:02 GMT 2024","Thu Sep 26 17:37:03 GMT 2024","1005","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 17:32:28 GMT 2024","Thu Sep 26 17:32:44 GMT 2024","15644","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:13:26 GMT 2024","Thu Sep 26 17:13:27 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 17:44:20 GMT 2024","Thu Sep 26 17:44:25 GMT 2024","5010","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 17:28:29 GMT 2024","Thu Sep 26 17:28:30 GMT 2024","1172","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 17:20:58 GMT 2024","Thu Sep 26 17:21:01 GMT 2024","3556","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 17:24:55 GMT 2024","Thu Sep 26 17:24:56 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 15:20:21 GMT 2024","Thu Sep 26 15:20:28 GMT 2024","7686","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 17:37:30 GMT 2024","Thu Sep 26 17:38:01 GMT 2024","31095","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 17:11:14 GMT 2024","Thu Sep 26 17:11:27 GMT 2024","12885","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
