"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2480","test_set_float","hil.zephyr.native_sim_32","Thu Jan 29 00:33:21 UTC 2026","passed","Thu Jan 29 00:33:24 UTC 2026","","test_settings","",""
"","8829","test_resume","hil.zephyr.native_sim_64","Thu Jan 29 00:32:28 UTC 2026","passed","Thu Jan 29 00:32:36 UTC 2026","","test_ota","",""
"","2476","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 29 00:33:19 UTC 2026","passed","Thu Jan 29 00:33:22 UTC 2026","","test_settings","",""
"","37664","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 00:33:58 UTC 2026","passed","Thu Jan 29 00:34:36 UTC 2026","","hello.psa_crypto","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 00:33:37 UTC 2026","passed","Thu Jan 29 00:33:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11317","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 29 00:32:38 UTC 2026","passed","Thu Jan 29 00:32:49 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 29 00:32:18 UTC 2026","passed","Thu Jan 29 00:32:19 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 29 00:33:12 UTC 2026","passed","Thu Jan 29 00:33:32 UTC 2026","","lightdb_get","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Jan 29 00:32:29 UTC 2026","passed","Thu Jan 29 00:32:29 UTC 2026","","test_rpc","",""
"","4550","test_resume","hil.zephyr.native_sim_32","Thu Jan 29 00:32:21 UTC 2026","passed","Thu Jan 29 00:32:26 UTC 2026","","test_ota","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 29 00:32:30 UTC 2026","passed","Thu Jan 29 00:32:35 UTC 2026","","test_rpc","",""
