"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 16:56:29 GMT 2024","Mon Nov 25 16:56:40 GMT 2024","10868","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:30:09 GMT 2024","Mon Nov 25 16:30:09 GMT 2024","636","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 16:35:57 GMT 2024","Mon Nov 25 16:35:57 GMT 2024","858","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 25 16:43:38 GMT 2024","Mon Nov 25 16:43:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 25 16:44:41 GMT 2024","Mon Nov 25 16:44:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:54:17 GMT 2024","Mon Nov 25 16:54:25 GMT 2024","7979","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 17:10:26 GMT 2024","Mon Nov 25 17:10:42 GMT 2024","15442","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 25 16:46:15 GMT 2024","Mon Nov 25 16:46:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:51:57 GMT 2024","Mon Nov 25 16:51:58 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Mon Nov 25 16:41:14 GMT 2024","Mon Nov 25 16:41:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:34:10 GMT 2024","Mon Nov 25 16:34:13 GMT 2024","3675","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:48:34 GMT 2024","Mon Nov 25 16:48:35 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 16:40:28 GMT 2024","Mon Nov 25 16:40:28 GMT 2024","412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:51:11 GMT 2024","Mon Nov 25 16:51:15 GMT 2024","3712","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 16:36:52 GMT 2024","Mon Nov 25 16:36:58 GMT 2024","5775","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:38:38 GMT 2024","Mon Nov 25 16:38:39 GMT 2024","819","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:42:16 GMT 2024","Mon Nov 25 16:42:24 GMT 2024","8086","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 17:14:40 GMT 2024","Mon Nov 25 17:16:44 GMT 2024","123300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 16:30:02 GMT 2024","Mon Nov 25 16:30:13 GMT 2024","11666","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 25 16:44:44 GMT 2024","Mon Nov 25 16:44:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Nov 25 17:10:08 GMT 2024","Mon Nov 25 17:10:17 GMT 2024","8755","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:15 GMT 2024","7544","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 16:54:52 GMT 2024","Mon Nov 25 16:54:58 GMT 2024","5303","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 25 16:41:07 GMT 2024","Mon Nov 25 16:41:16 GMT 2024","8435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 17:11:05 GMT 2024","Mon Nov 25 17:11:15 GMT 2024","9618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 25 16:38:47 GMT 2024","Mon Nov 25 16:38:47 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:30:34 GMT 2024","Mon Nov 25 16:30:36 GMT 2024","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:39:19 GMT 2024","Mon Nov 25 16:39:38 GMT 2024","18423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:41:35 GMT 2024","Mon Nov 25 16:41:38 GMT 2024","3358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:49:59 GMT 2024","Mon Nov 25 16:50:16 GMT 2024","17175","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 16:30:28 GMT 2024","Mon Nov 25 16:30:31 GMT 2024","2701","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"failed","Mon Nov 25 17:31:40 GMT 2024","Mon Nov 25 17:31:40 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:30:28 GMT 2024","Mon Nov 25 16:30:31 GMT 2024","2843","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 16:41:20 GMT 2024","Mon Nov 25 16:41:33 GMT 2024","12578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:35:33 GMT 2024","Mon Nov 25 16:35:37 GMT 2024","4643","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 16:30:13 GMT 2024","Mon Nov 25 16:30:25 GMT 2024","11750","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 16:39:50 GMT 2024","Mon Nov 25 16:40:02 GMT 2024","12370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:52:44 GMT 2024","Mon Nov 25 16:52:45 GMT 2024","851","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:40:46 GMT 2024","Mon Nov 25 16:40:48 GMT 2024","1528","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:37:25 GMT 2024","Mon Nov 25 16:37:26 GMT 2024","430","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:35:22 GMT 2024","Mon Nov 25 16:35:23 GMT 2024","1028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:48:29 GMT 2024","Mon Nov 25 16:48:31 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:41:49 GMT 2024","Mon Nov 25 16:41:53 GMT 2024","3336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:49:49 GMT 2024","Mon Nov 25 16:49:55 GMT 2024","5488","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 17:09:15 GMT 2024","Mon Nov 25 17:09:37 GMT 2024","21792","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Mon Nov 25 16:46:14 GMT 2024","Mon Nov 25 16:46:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 25 16:44:43 GMT 2024","Mon Nov 25 16:44:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 16:54:41 GMT 2024","Mon Nov 25 16:54:45 GMT 2024","4206","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 16:47:00 GMT 2024","Mon Nov 25 16:47:08 GMT 2024","7859","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:50:32 GMT 2024","Mon Nov 25 16:50:35 GMT 2024","3619","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:38:45 GMT 2024","Mon Nov 25 16:38:46 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 16:50:24 GMT 2024","Mon Nov 25 16:51:14 GMT 2024","50013","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:30:52 GMT 2024","Mon Nov 25 16:31:09 GMT 2024","16784","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 16:30:36 GMT 2024","Mon Nov 25 16:30:54 GMT 2024","18309","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:30:08 GMT 2024","Mon Nov 25 16:30:13 GMT 2024","5103","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 25 16:41:10 GMT 2024","Mon Nov 25 16:41:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:42:13 GMT 2024","Mon Nov 25 16:42:42 GMT 2024","28795","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:40:58 GMT 2024","Mon Nov 25 16:41:24 GMT 2024","26228","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:52:54 GMT 2024","Mon Nov 25 16:52:55 GMT 2024","1522","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 16:41:42 GMT 2024","Mon Nov 25 16:41:42 GMT 2024","469","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 17:11:37 GMT 2024","Mon Nov 25 17:11:53 GMT 2024","15754","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 25 16:49:14 GMT 2024","Mon Nov 25 16:49:24 GMT 2024","10526","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 16:48:28 GMT 2024","Mon Nov 25 16:48:29 GMT 2024","1563","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:48:32 GMT 2024","Mon Nov 25 16:48:33 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:34:40 GMT 2024","Mon Nov 25 16:34:41 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 17:09:55 GMT 2024","Mon Nov 25 17:10:17 GMT 2024","21584","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 16:30:45 GMT 2024","Mon Nov 25 16:30:57 GMT 2024","11682","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 16:35:12 GMT 2024","Mon Nov 25 16:35:33 GMT 2024","20995","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Mon Nov 25 16:44:42 GMT 2024","Mon Nov 25 16:44:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:40:28 GMT 2024","Mon Nov 25 16:40:40 GMT 2024","12369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:51:00 GMT 2024","Mon Nov 25 16:51:04 GMT 2024","3797","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:31:06 GMT 2024","Mon Nov 25 16:31:08 GMT 2024","2541","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:03 GMT 2024","421","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:38:39 GMT 2024","Mon Nov 25 16:38:41 GMT 2024","1677","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:50:09 GMT 2024","Mon Nov 25 16:50:13 GMT 2024","4269","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:04 GMT 2024","521","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:35:32 GMT 2024","Mon Nov 25 16:36:11 GMT 2024","38608","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 25 17:06:21 GMT 2024","Mon Nov 25 17:06:27 GMT 2024","6168","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","401","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:38:17 GMT 2024","Mon Nov 25 16:38:18 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:30:13 GMT 2024","Mon Nov 25 16:30:13 GMT 2024","197","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 16:33:49 GMT 2024","Mon Nov 25 16:34:10 GMT 2024","20280","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 16:30:00 GMT 2024","Mon Nov 25 16:30:00 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:31:11 GMT 2024","Mon Nov 25 16:31:40 GMT 2024","29225","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:34:59 GMT 2024","Mon Nov 25 16:35:19 GMT 2024","20532","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 25 16:53:34 GMT 2024","Mon Nov 25 16:53:46 GMT 2024","12510","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:54:37 GMT 2024","Mon Nov 25 16:54:41 GMT 2024","4002","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:03 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Mon Nov 25 16:46:18 GMT 2024","Mon Nov 25 16:46:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:30:28 GMT 2024","Mon Nov 25 16:30:30 GMT 2024","2197","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 17:01:56 GMT 2024","Mon Nov 25 17:02:20 GMT 2024","23077","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 25 16:53:24 GMT 2024","Mon Nov 25 16:53:44 GMT 2024","19837","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:51:37 GMT 2024","Mon Nov 25 16:51:48 GMT 2024","11203","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:46:53 GMT 2024","Mon Nov 25 16:46:53 GMT 2024","691","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:37:35 GMT 2024","Mon Nov 25 16:37:58 GMT 2024","23286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:52:40 GMT 2024","Mon Nov 25 16:52:41 GMT 2024","706","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:54:58 GMT 2024","Mon Nov 25 16:55:03 GMT 2024","5083","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 16:37:26 GMT 2024","Mon Nov 25 16:37:28 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 16:38:21 GMT 2024","Mon Nov 25 16:38:22 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:40:28 GMT 2024","Mon Nov 25 16:40:29 GMT 2024","381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 16:38:44 GMT 2024","Mon Nov 25 16:38:45 GMT 2024","997","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:35:38 GMT 2024","Mon Nov 25 16:35:51 GMT 2024","12785","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 25 16:44:39 GMT 2024","Mon Nov 25 16:44:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:11 GMT 2024","4392","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:55:57 GMT 2024","Mon Nov 25 16:56:31 GMT 2024","33449","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 25 16:43:39 GMT 2024","Mon Nov 25 16:43:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Mon Nov 25 16:46:17 GMT 2024","Mon Nov 25 16:46:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 16:37:22 GMT 2024","Mon Nov 25 16:37:23 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 16:37:21 GMT 2024","Mon Nov 25 16:37:22 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:37:29 GMT 2024","Mon Nov 25 16:37:34 GMT 2024","5346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 16:36:44 GMT 2024","Mon Nov 25 16:36:45 GMT 2024","792","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 16:42:30 GMT 2024","Mon Nov 25 16:42:58 GMT 2024","28484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:53:46 GMT 2024","Mon Nov 25 16:53:59 GMT 2024","12477","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 16:39:00 GMT 2024","Mon Nov 25 16:39:18 GMT 2024","18790","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 16:31:11 GMT 2024","Mon Nov 25 16:31:11 GMT 2024","165","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 16:30:07 GMT 2024","Mon Nov 25 16:30:07 GMT 2024","334","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 16:36:46 GMT 2024","Mon Nov 25 16:36:46 GMT 2024","601","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Mon Nov 25 16:30:09 GMT 2024","Mon Nov 25 16:30:09 GMT 2024","291","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 16:30:04 GMT 2024","Mon Nov 25 16:30:05 GMT 2024","613","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:55:25 GMT 2024","Mon Nov 25 16:55:55 GMT 2024","29370","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:52:44 GMT 2024","Mon Nov 25 16:53:22 GMT 2024","37893","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 16:48:33 GMT 2024","Mon Nov 25 16:48:34 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 17:22:12 GMT 2024","Mon Nov 25 17:22:32 GMT 2024","19493","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 16:33:49 GMT 2024","Mon Nov 25 16:34:02 GMT 2024","12241","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:38:40 GMT 2024","Mon Nov 25 16:38:41 GMT 2024","887","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 16:48:49 GMT 2024","Mon Nov 25 16:48:59 GMT 2024","9379","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 16:34:54 GMT 2024","Mon Nov 25 16:34:59 GMT 2024","5514","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 25 16:35:01 GMT 2024","Mon Nov 25 16:35:08 GMT 2024","6283","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 25 16:30:03 GMT 2024","Mon Nov 25 16:30:04 GMT 2024","473","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:58:02 GMT 2024","Mon Nov 25 16:58:21 GMT 2024","18443","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 16:36:21 GMT 2024","Mon Nov 25 16:37:11 GMT 2024","49917","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 16:33:58 GMT 2024","Mon Nov 25 16:34:10 GMT 2024","12538","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 25 16:38:15 GMT 2024","Mon Nov 25 16:38:17 GMT 2024","1757","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 16:30:08 GMT 2024","Mon Nov 25 16:30:13 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 16:38:55 GMT 2024","Mon Nov 25 16:38:57 GMT 2024","1699","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 16:31:02 GMT 2024","Mon Nov 25 16:31:05 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:30:00 GMT 2024","Mon Nov 25 16:30:02 GMT 2024","1876","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 16:48:41 GMT 2024","Mon Nov 25 16:49:05 GMT 2024","24615","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 16:30:05 GMT 2024","Mon Nov 25 16:30:16 GMT 2024","11609","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 16:38:42 GMT 2024","Mon Nov 25 16:38:43 GMT 2024","1815","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 16:30:57 GMT 2024","Mon Nov 25 16:30:59 GMT 2024","1980","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 17:03:50 GMT 2024","Mon Nov 25 17:04:14 GMT 2024","23895","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 16:51:16 GMT 2024","Mon Nov 25 16:51:49 GMT 2024","32542","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 16:51:58 GMT 2024","Mon Nov 25 16:51:59 GMT 2024","680","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 16:41:15 GMT 2024","Mon Nov 25 16:41:28 GMT 2024","12422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 16:29:32 GMT 2024","Mon Nov 25 16:29:37 GMT 2024","4039","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:40:45 GMT 2024","Mon Nov 25 16:40:46 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:30:30 GMT 2024","Mon Nov 25 16:30:32 GMT 2024","1764","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 16:41:53 GMT 2024","Mon Nov 25 16:41:56 GMT 2024","3306","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 16:35:20 GMT 2024","Mon Nov 25 16:35:21 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 17:13:43 GMT 2024","Mon Nov 25 17:14:06 GMT 2024","22621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 25 16:55:03 GMT 2024","Mon Nov 25 16:55:15 GMT 2024","12339","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:50:15 GMT 2024","Mon Nov 25 16:50:22 GMT 2024","7216","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Nov 25 16:30:11 GMT 2024","Mon Nov 25 16:30:11 GMT 2024","141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 16:31:40 GMT 2024","Mon Nov 25 16:32:08 GMT 2024","27197","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 25 16:48:27 GMT 2024","Mon Nov 25 16:48:28 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 16:30:36 GMT 2024","Mon Nov 25 16:30:48 GMT 2024","11467","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 16:30:04 GMT 2024","Mon Nov 25 16:30:05 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 16:50:00 GMT 2024","Mon Nov 25 16:50:12 GMT 2024","12371","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
