"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 21:55:34 GMT 2024","Thu Nov 14 21:55:35 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 21:34:43 GMT 2024","Thu Nov 14 21:34:44 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 21:36:55 GMT 2024","Thu Nov 14 21:37:23 GMT 2024","27719","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 21:35:05 GMT 2024","Thu Nov 14 21:35:07 GMT 2024","1702","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 16:45:30 GMT 2024","Fri Nov 15 16:46:19 GMT 2024","48797","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 15 16:49:51 GMT 2024","Fri Nov 15 16:50:15 GMT 2024","24108","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 21:46:29 GMT 2024","Thu Nov 14 21:46:32 GMT 2024","3214","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 21:41:02 GMT 2024","Thu Nov 14 21:41:06 GMT 2024","3970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:06:07 GMT 2024","Fri Nov 15 17:06:08 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 17:00:12 GMT 2024","Fri Nov 15 17:00:29 GMT 2024","16819","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 21:35:36 GMT 2024","Thu Nov 14 21:35:44 GMT 2024","7373","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 21:49:23 GMT 2024","Thu Nov 14 21:49:33 GMT 2024","10420","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 21:54:15 GMT 2024","Thu Nov 14 21:54:23 GMT 2024","8454","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 21:39:20 GMT 2024","Thu Nov 14 21:39:35 GMT 2024","15324","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 15 16:41:57 GMT 2024","Fri Nov 15 16:43:57 GMT 2024","120512","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 17:09:18 GMT 2024","Fri Nov 15 17:09:18 GMT 2024","347","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:06:08 GMT 2024","Fri Nov 15 17:06:13 GMT 2024","5317","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 17:00:32 GMT 2024","Fri Nov 15 17:01:25 GMT 2024","53418","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:10:14 GMT 2024","Fri Nov 15 17:10:26 GMT 2024","12269","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 21:46:37 GMT 2024","Thu Nov 14 21:46:38 GMT 2024","377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 21:57:14 GMT 2024","Thu Nov 14 21:57:26 GMT 2024","12458","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:35:23 GMT 2024","Thu Nov 14 21:35:23 GMT 2024","496","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 17:11:21 GMT 2024","Fri Nov 15 17:11:26 GMT 2024","4965","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 21:35:22 GMT 2024","Thu Nov 14 21:35:23 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 22:09:32 GMT 2024","Thu Nov 14 22:09:42 GMT 2024","10402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 16:48:50 GMT 2024","Fri Nov 15 16:49:18 GMT 2024","28381","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:35:27 GMT 2024","Thu Nov 14 21:35:27 GMT 2024","134","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:00:15 GMT 2024","Fri Nov 15 17:00:49 GMT 2024","34197","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:34:47 GMT 2024","Thu Nov 14 21:34:52 GMT 2024","5148","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 15 16:51:24 GMT 2024","Fri Nov 15 16:51:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:43:32 GMT 2024","Thu Nov 14 21:43:37 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 21:43:23 GMT 2024","Thu Nov 14 21:43:25 GMT 2024","1449","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 21:35:24 GMT 2024","Thu Nov 14 21:35:25 GMT 2024","326","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 21:39:10 GMT 2024","Thu Nov 14 21:39:15 GMT 2024","5554","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 21:40:22 GMT 2024","Thu Nov 14 21:41:40 GMT 2024","77760","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 21:35:12 GMT 2024","Thu Nov 14 21:35:29 GMT 2024","16877","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 21:36:03 GMT 2024","Thu Nov 14 21:36:09 GMT 2024","5995","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 21:34:42 GMT 2024","Thu Nov 14 21:34:43 GMT 2024","748","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 21:46:10 GMT 2024","Thu Nov 14 21:46:23 GMT 2024","12510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:44:33 GMT 2024","Thu Nov 14 21:44:37 GMT 2024","3721","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:35:18 GMT 2024","Thu Nov 14 21:35:25 GMT 2024","7394","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 16:52:19 GMT 2024","Fri Nov 15 16:52:29 GMT 2024","10717","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 22:07:10 GMT 2024","Thu Nov 14 22:07:19 GMT 2024","9784","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Fri Nov 15 16:59:36 GMT 2024","Fri Nov 15 16:59:36 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 21:55:30 GMT 2024","Thu Nov 14 21:55:31 GMT 2024","1422","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 17:02:11 GMT 2024","Fri Nov 15 17:02:22 GMT 2024","11063","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 17:08:18 GMT 2024","Fri Nov 15 17:08:23 GMT 2024","5011","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 21:39:46 GMT 2024","Thu Nov 14 21:39:50 GMT 2024","4484","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 22:39:41 GMT 2024","Thu Nov 14 22:39:42 GMT 2024","776","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 21:43:29 GMT 2024","Thu Nov 14 21:43:30 GMT 2024","1030","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 21:36:27 GMT 2024","Thu Nov 14 21:36:30 GMT 2024","2723","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 21:45:19 GMT 2024","Thu Nov 14 21:45:31 GMT 2024","12280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:58:15 GMT 2024","Thu Nov 14 21:58:18 GMT 2024","3847","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 21:35:54 GMT 2024","Thu Nov 14 21:36:13 GMT 2024","18589","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 16:53:50 GMT 2024","Fri Nov 15 16:54:19 GMT 2024","28460","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:08:28 GMT 2024","Fri Nov 15 17:08:33 GMT 2024","5187","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:34:42 GMT 2024","Thu Nov 14 21:34:42 GMT 2024","388","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 21:35:51 GMT 2024","Thu Nov 14 21:35:54 GMT 2024","3153","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 17:10:59 GMT 2024","Fri Nov 15 17:11:11 GMT 2024","12281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 21:55:28 GMT 2024","Thu Nov 14 21:55:28 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 21:43:38 GMT 2024","Thu Nov 14 21:44:03 GMT 2024","24523","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 22:41:30 GMT 2024","Thu Nov 14 22:41:35 GMT 2024","4113","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 22:11:07 GMT 2024","Thu Nov 14 22:11:15 GMT 2024","8293","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 21:43:27 GMT 2024","Thu Nov 14 21:43:29 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 17:03:46 GMT 2024","Fri Nov 15 17:04:28 GMT 2024","42400","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:46:23 GMT 2024","Thu Nov 14 21:46:26 GMT 2024","3513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 16:52:05 GMT 2024","Fri Nov 15 16:52:17 GMT 2024","12128","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:50:28 GMT 2024","Thu Nov 14 21:50:50 GMT 2024","22679","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 22:41:18 GMT 2024","Thu Nov 14 22:41:30 GMT 2024","12484","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 21:39:00 GMT 2024","Thu Nov 14 21:39:22 GMT 2024","21777","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 21:43:25 GMT 2024","Thu Nov 14 21:43:26 GMT 2024","966","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 16:53:19 GMT 2024","Fri Nov 15 16:53:19 GMT 2024","483","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 21:34:44 GMT 2024","Thu Nov 14 21:34:44 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 21:42:22 GMT 2024","Thu Nov 14 21:42:23 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 22:41:00 GMT 2024","Thu Nov 14 22:41:05 GMT 2024","5245","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 16:52:17 GMT 2024","Fri Nov 15 16:52:29 GMT 2024","12205","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 21:45:47 GMT 2024","Thu Nov 14 21:45:50 GMT 2024","3461","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 21:42:23 GMT 2024","Thu Nov 14 21:42:24 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 22:10:02 GMT 2024","Thu Nov 14 22:10:50 GMT 2024","48009","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 21:35:47 GMT 2024","Thu Nov 14 21:35:51 GMT 2024","3447","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 21:43:32 GMT 2024","Thu Nov 14 21:43:38 GMT 2024","5435","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 21:35:40 GMT 2024","Thu Nov 14 21:35:40 GMT 2024","115","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 15 16:48:55 GMT 2024","Fri Nov 15 16:48:55 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 21:38:08 GMT 2024","Thu Nov 14 21:38:36 GMT 2024","28733","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:34:36 GMT 2024","Thu Nov 14 21:35:02 GMT 2024","25622","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:36:21 GMT 2024","Thu Nov 14 21:36:24 GMT 2024","3118","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 22:41:38 GMT 2024","Thu Nov 14 22:41:42 GMT 2024","3775","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 21:44:02 GMT 2024","Thu Nov 14 21:44:21 GMT 2024","18806","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 21:35:40 GMT 2024","Thu Nov 14 21:36:07 GMT 2024","27231","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:10:02 GMT 2024","Fri Nov 15 17:10:14 GMT 2024","12347","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 21:36:06 GMT 2024","Thu Nov 14 21:36:23 GMT 2024","16954","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 21:35:21 GMT 2024","Thu Nov 14 21:35:21 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 22:42:17 GMT 2024","Thu Nov 14 22:42:21 GMT 2024","4177","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 22:41:35 GMT 2024","Thu Nov 14 22:41:38 GMT 2024","3892","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 22:16:05 GMT 2024","Thu Nov 14 22:16:25 GMT 2024","20171","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 22:42:26 GMT 2024","Thu Nov 14 22:42:26 GMT 2024","581","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 22:40:09 GMT 2024","Thu Nov 14 22:40:29 GMT 2024","19546","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 21:35:16 GMT 2024","Thu Nov 14 21:35:17 GMT 2024","750","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 21:48:17 GMT 2024","Thu Nov 14 21:48:26 GMT 2024","8412","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 21:46:22 GMT 2024","Thu Nov 14 21:46:25 GMT 2024","3223","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:10:36 GMT 2024","Fri Nov 15 17:10:41 GMT 2024","5107","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 21:35:41 GMT 2024","Thu Nov 14 21:35:44 GMT 2024","2971","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 21:36:14 GMT 2024","Thu Nov 14 21:36:17 GMT 2024","2822","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 22:11:38 GMT 2024","Thu Nov 14 22:12:06 GMT 2024","27941","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 22:36:31 GMT 2024","Thu Nov 14 22:36:38 GMT 2024","6732","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 21:45:47 GMT 2024","Thu Nov 14 21:45:52 GMT 2024","4500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:03:11 GMT 2024","Fri Nov 15 17:03:27 GMT 2024","15347","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 21:36:05 GMT 2024","Thu Nov 14 21:36:12 GMT 2024","7056","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Fri Nov 15 16:54:57 GMT 2024","Fri Nov 15 16:56:32 GMT 2024","95732","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Fri Nov 15 16:57:42 GMT 2024","Fri Nov 15 16:59:50 GMT 2024","127549","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 21:35:39 GMT 2024","Thu Nov 14 21:35:40 GMT 2024","124","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 21:45:35 GMT 2024","Thu Nov 14 21:45:47 GMT 2024","12332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 16:53:04 GMT 2024","Fri Nov 15 16:53:08 GMT 2024","3633","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 22:06:19 GMT 2024","Thu Nov 14 22:06:39 GMT 2024","19533","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 22:39:33 GMT 2024","Thu Nov 14 22:39:33 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 15 16:51:23 GMT 2024","Fri Nov 15 16:51:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 21:40:07 GMT 2024","Thu Nov 14 21:40:13 GMT 2024","6545","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 21:52:53 GMT 2024","Thu Nov 14 21:53:20 GMT 2024","26798","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 22:15:29 GMT 2024","Thu Nov 14 22:15:49 GMT 2024","20282","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 21:37:52 GMT 2024","Thu Nov 14 21:38:21 GMT 2024","28736","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 21:35:22 GMT 2024","Thu Nov 14 21:35:25 GMT 2024","3163","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 21:35:48 GMT 2024","Thu Nov 14 21:35:51 GMT 2024","2824","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:08:27 GMT 2024","Fri Nov 15 17:08:28 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 21:58:19 GMT 2024","Thu Nov 14 21:58:22 GMT 2024","3659","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 21:43:29 GMT 2024","Thu Nov 14 21:43:30 GMT 2024","1330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 22:37:29 GMT 2024","Thu Nov 14 22:37:30 GMT 2024","961","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 22:37:38 GMT 2024","Thu Nov 14 22:38:55 GMT 2024","77643","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 21:55:27 GMT 2024","Thu Nov 14 21:55:28 GMT 2024","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 22:10:08 GMT 2024","Thu Nov 14 22:10:36 GMT 2024","27986","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:35:44 GMT 2024","Thu Nov 14 21:35:48 GMT 2024","3511","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 21:41:07 GMT 2024","Thu Nov 14 21:41:12 GMT 2024","4955","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 21:36:33 GMT 2024","Thu Nov 14 21:36:34 GMT 2024","268","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 17:06:13 GMT 2024","Fri Nov 15 17:06:23 GMT 2024","10381","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:06:00 GMT 2024","Fri Nov 15 17:06:26 GMT 2024","25600","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:08:25 GMT 2024","Fri Nov 15 17:08:26 GMT 2024","757","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 21:57:09 GMT 2024","Thu Nov 14 21:57:14 GMT 2024","4413","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 22:41:56 GMT 2024","Thu Nov 14 22:44:19 GMT 2024","143045","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 16:52:29 GMT 2024","Fri Nov 15 16:52:33 GMT 2024","3760","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 21:34:45 GMT 2024","Thu Nov 14 21:34:45 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 21:36:07 GMT 2024","Thu Nov 14 21:36:40 GMT 2024","33360","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 14 21:41:03 GMT 2024","Thu Nov 14 21:41:04 GMT 2024","656","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 16:45:21 GMT 2024","Fri Nov 15 16:47:25 GMT 2024","124401","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 21:44:03 GMT 2024","Thu Nov 14 21:44:21 GMT 2024","18271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 22:42:58 GMT 2024","Thu Nov 14 22:43:29 GMT 2024","30599","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:11:11 GMT 2024","Fri Nov 15 17:11:21 GMT 2024","9893","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 16:52:01 GMT 2024","Fri Nov 15 16:52:05 GMT 2024","3858","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 17:06:31 GMT 2024","Fri Nov 15 17:06:56 GMT 2024","24245","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:06:01 GMT 2024","Fri Nov 15 17:06:03 GMT 2024","1735","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 22:39:46 GMT 2024","Thu Nov 14 22:40:12 GMT 2024","25810","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 21:43:26 GMT 2024","Thu Nov 14 21:43:27 GMT 2024","955","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 21:35:13 GMT 2024","Thu Nov 14 21:35:14 GMT 2024","609","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Fri Nov 15 16:51:25 GMT 2024","Fri Nov 15 16:51:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 21:52:29 GMT 2024","Thu Nov 14 21:52:33 GMT 2024","4179","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 17:01:44 GMT 2024","Fri Nov 15 17:02:11 GMT 2024","26577","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:02:11 GMT 2024","Fri Nov 15 17:02:11 GMT 2024","382","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 21:35:19 GMT 2024","Thu Nov 14 21:35:20 GMT 2024","402","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 17:08:28 GMT 2024","Fri Nov 15 17:08:28 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 21:39:02 GMT 2024","Thu Nov 14 21:39:14 GMT 2024","12316","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 22:13:27 GMT 2024","Thu Nov 14 22:13:38 GMT 2024","10771","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 17:02:02 GMT 2024","Fri Nov 15 17:02:07 GMT 2024","5236","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
