"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","test_many_args","hil.linux.linux","Mon Jul 06 09:26:54 UTC 2026","passed","Mon Jul 06 09:26:54 UTC 2026","","test_rpc","",""
"","17247","test_location","sample.zephyr.native_sim_64","Mon Jul 06 09:30:01 UTC 2026","passed","Mon Jul 06 09:30:18 UTC 2026","","location.playback","",""
"","305","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:37 UTC 2026","","test_rpc","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 09:28:49 UTC 2026","passed","Mon Jul 06 09:28:49 UTC 2026","","test_stream","",""
"","17339","test_location","sample.zephyr.native_sim_32","Mon Jul 06 09:30:06 UTC 2026","passed","Mon Jul 06 09:30:23 UTC 2026","","location.playback","",""
"","22436","test_hello","sample.zephyr.native_sim_64","Mon Jul 06 09:29:32 UTC 2026","passed","Mon Jul 06 09:29:54 UTC 2026","","hello","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 06 09:28:43 UTC 2026","passed","Mon Jul 06 09:28:49 UTC 2026","","test_stream","",""
"","22913","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 06 09:28:48 UTC 2026","passed","Mon Jul 06 09:29:11 UTC 2026","","test_rpc","",""
"","26867","test_restart","hil.zephyr.native_sim_32","Mon Jul 06 09:30:10 UTC 2026","passed","Mon Jul 06 09:30:37 UTC 2026","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Mon Jul 06 09:27:39 UTC 2026","passed","Mon Jul 06 09:27:40 UTC 2026","","test_settings","",""
"","22326","test_stream","sample.zephyr.native_sim_64","Mon Jul 06 09:28:44 UTC 2026","passed","Mon Jul 06 09:29:06 UTC 2026","","stream","",""
"","16496","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 06 09:29:08 UTC 2026","passed","Mon Jul 06 09:29:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_rpc","",""
"","26999","test_restart","hil.zephyr.native_sim_64","Mon Jul 06 09:30:11 UTC 2026","passed","Mon Jul 06 09:30:38 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Mon Jul 06 09:28:41 UTC 2026","passed","Mon Jul 06 09:28:42 UTC 2026","","test_rpc","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Mon Jul 06 09:28:33 UTC 2026","passed","Mon Jul 06 09:28:33 UTC 2026","","test_rpc","",""
"","11224","test_int_too_large","hil.zephyr.native_sim_64","Mon Jul 06 09:28:40 UTC 2026","passed","Mon Jul 06 09:28:51 UTC 2026","","test_settings","",""
"","973","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jul 06 09:28:37 UTC 2026","passed","Mon Jul 06 09:28:38 UTC 2026","","test_lightdb","",""
"","77","test_wrong_type","hil.zephyr.native_sim_32","Mon Jul 06 09:29:41 UTC 2026","passed","Mon Jul 06 09:29:41 UTC 2026","","test_settings","",""
"","524","test_invalid_arg","hil.linux.linux","Mon Jul 06 09:27:01 UTC 2026","passed","Mon Jul 06 09:27:02 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 06 09:28:47 UTC 2026","passed","Mon Jul 06 09:29:07 UTC 2026","","lightdb_get","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","Mon Jul 06 09:28:42 UTC 2026","passed","Mon Jul 06 09:28:47 UTC 2026","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Mon Jul 06 09:30:01 UTC 2026","passed","Mon Jul 06 09:30:18 UTC 2026","","location.playback.cellular","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 06 09:28:58 UTC 2026","passed","Mon Jul 06 09:29:18 UTC 2026","","lightdb_get","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 06 09:28:55 UTC 2026","passed","Mon Jul 06 09:29:11 UTC 2026","","lightdb_set","",""
"","84834","test_connect","hil.linux.linux","Mon Jul 06 09:26:31 UTC 2026","passed","Mon Jul 06 09:27:56 UTC 2026","","test_connection","",""
"","1512","test_set_int_range_max","hil.linux.linux","Mon Jul 06 09:27:13 UTC 2026","passed","Mon Jul 06 09:27:15 UTC 2026","","test_settings","",""
"","390","test_int_return","hil.linux.linux","Mon Jul 06 09:26:54 UTC 2026","passed","Mon Jul 06 09:26:55 UTC 2026","","test_rpc","",""
"","2467","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 06 09:29:07 UTC 2026","passed","Mon Jul 06 09:29:09 UTC 2026","","test_settings","",""
