"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 23 21:56:50 GMT 2024","Wed Oct 23 21:56:55 GMT 2024","5437","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:25:29 GMT 2024","Wed Oct 23 21:25:46 GMT 2024","16903","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:57:17 GMT 2024","Wed Oct 23 21:57:47 GMT 2024","29787","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:51:58 GMT 2024","Wed Oct 23 21:52:01 GMT 2024","3054","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:22:49 GMT 2024","Wed Oct 23 21:22:54 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:22:55 GMT 2024","Wed Oct 23 21:22:57 GMT 2024","1818","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 22:13:49 GMT 2024","Wed Oct 23 22:14:12 GMT 2024","23383","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 22:00:14 GMT 2024","Wed Oct 23 22:00:20 GMT 2024","5099","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:46:17 GMT 2024","Wed Oct 23 21:46:18 GMT 2024","419","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:23:15 GMT 2024","Wed Oct 23 21:23:22 GMT 2024","6543","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 23 22:08:42 GMT 2024","Wed Oct 23 22:08:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Oct 23 21:23:07 GMT 2024","Wed Oct 23 21:23:12 GMT 2024","4036","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Oct 23 22:00:31 GMT 2024","Wed Oct 23 22:01:04 GMT 2024","33685","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:55:18 GMT 2024","Wed Oct 23 21:55:27 GMT 2024","9032","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:47:01 GMT 2024","Wed Oct 23 21:47:02 GMT 2024","1043","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:27:55 GMT 2024","Wed Oct 23 21:28:16 GMT 2024","20951","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:53:09 GMT 2024","Wed Oct 23 21:53:15 GMT 2024","5544","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:46:18 GMT 2024","Wed Oct 23 21:46:30 GMT 2024","12145","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:06:36 GMT 2024","Wed Oct 23 22:06:36 GMT 2024","761","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 22:35:51 GMT 2024","Wed Oct 23 22:36:21 GMT 2024","29882","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:22:58 GMT 2024","Wed Oct 23 21:23:03 GMT 2024","5009","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Oct 23 21:38:27 GMT 2024","Wed Oct 23 21:38:40 GMT 2024","12545","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 22:04:11 GMT 2024","Wed Oct 23 22:04:12 GMT 2024","881","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:44:48 GMT 2024","Wed Oct 23 21:45:18 GMT 2024","30503","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:53:05 GMT 2024","Wed Oct 23 21:53:12 GMT 2024","7568","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 22:34:42 GMT 2024","Wed Oct 23 22:35:03 GMT 2024","20934","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 22:06:34 GMT 2024","Wed Oct 23 22:06:35 GMT 2024","1272","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:56:56 GMT 2024","Wed Oct 23 21:57:01 GMT 2024","4680","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:32:37 GMT 2024","Wed Oct 23 21:32:42 GMT 2024","5181","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:50:43 GMT 2024","Wed Oct 23 21:50:47 GMT 2024","3926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:22:33 GMT 2024","Wed Oct 23 21:22:58 GMT 2024","24771","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 23 22:06:41 GMT 2024","Wed Oct 23 22:06:42 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:22:54 GMT 2024","Wed Oct 23 21:22:55 GMT 2024","399","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:23:11 GMT 2024","Wed Oct 23 21:23:19 GMT 2024","7733","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:27:05 GMT 2024","Wed Oct 23 21:27:11 GMT 2024","6096","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:49:51 GMT 2024","Wed Oct 23 21:49:52 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 22:07:14 GMT 2024","Wed Oct 23 22:07:15 GMT 2024","394","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 23 22:33:55 GMT 2024","Wed Oct 23 22:35:28 GMT 2024","92786","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:22:37 GMT 2024","Wed Oct 23 21:22:39 GMT 2024","1561","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 22:14:42 GMT 2024","Wed Oct 23 22:14:43 GMT 2024","518","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:55:25 GMT 2024","Wed Oct 23 21:55:37 GMT 2024","12358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:32:43 GMT 2024","Wed Oct 23 21:32:55 GMT 2024","12193","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:02:52 GMT 2024","Wed Oct 23 22:02:55 GMT 2024","3472","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:06 GMT 2024","242","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:47:20 GMT 2024","Wed Oct 23 21:48:41 GMT 2024","81401","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:52:26 GMT 2024","Wed Oct 23 21:52:29 GMT 2024","3347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:23:15 GMT 2024","Wed Oct 23 21:23:15 GMT 2024","556","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:53:42 GMT 2024","Wed Oct 23 21:54:07 GMT 2024","24552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 22:18:11 GMT 2024","Wed Oct 23 22:20:21 GMT 2024","130125","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 22:17:56 GMT 2024","Wed Oct 23 22:18:09 GMT 2024","12264","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:23:18 GMT 2024","Wed Oct 23 21:23:29 GMT 2024","11299","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:58:29 GMT 2024","Wed Oct 23 21:58:37 GMT 2024","8291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:59:58 GMT 2024","Wed Oct 23 21:59:59 GMT 2024","867","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:39:02 GMT 2024","Wed Oct 23 21:39:15 GMT 2024","12513","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:59:05 GMT 2024","Wed Oct 23 21:59:17 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 22:06:43 GMT 2024","Wed Oct 23 22:06:48 GMT 2024","5357","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:23:17 GMT 2024","Wed Oct 23 21:23:28 GMT 2024","11456","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:37:08 GMT 2024","Wed Oct 23 21:37:26 GMT 2024","18012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:23:28 GMT 2024","Wed Oct 23 21:23:31 GMT 2024","3005","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:51:33 GMT 2024","Wed Oct 23 21:51:34 GMT 2024","719","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:56:24 GMT 2024","Wed Oct 23 21:56:27 GMT 2024","3042","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:53:35 GMT 2024","Wed Oct 23 21:53:36 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Oct 23 22:08:40 GMT 2024","Wed Oct 23 22:08:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:23:11 GMT 2024","Wed Oct 23 21:23:11 GMT 2024","264","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:53:57 GMT 2024","Wed Oct 23 21:53:58 GMT 2024","1094","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:23:19 GMT 2024","Wed Oct 23 21:23:27 GMT 2024","7629","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:26:43 GMT 2024","Wed Oct 23 21:26:56 GMT 2024","12386","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:23:34 GMT 2024","Wed Oct 23 21:23:37 GMT 2024","2719","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 22:11:21 GMT 2024","Wed Oct 23 22:11:22 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 22:03:31 GMT 2024","Wed Oct 23 22:04:00 GMT 2024","29363","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:49:52 GMT 2024","Wed Oct 23 21:49:54 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:23:49 GMT 2024","Wed Oct 23 21:24:06 GMT 2024","17041","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Wed Oct 23 22:08:39 GMT 2024","Wed Oct 23 22:08:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Oct 23 22:08:40 GMT 2024","Wed Oct 23 22:08:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 22:02:59 GMT 2024","Wed Oct 23 22:03:00 GMT 2024","535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:48:27 GMT 2024","Wed Oct 23 21:48:29 GMT 2024","1836","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:22:50 GMT 2024","Wed Oct 23 22:22:59 GMT 2024","8929","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:50:47 GMT 2024","Wed Oct 23 21:51:00 GMT 2024","13218","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:53:26 GMT 2024","Wed Oct 23 21:53:27 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:52:36 GMT 2024","Wed Oct 23 21:52:49 GMT 2024","12584","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 22:21:00 GMT 2024","Wed Oct 23 22:21:53 GMT 2024","53451","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:22:58 GMT 2024","Wed Oct 23 21:23:01 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 22:31:52 GMT 2024","Wed Oct 23 22:32:45 GMT 2024","53022","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:33:49 GMT 2024","Wed Oct 23 21:33:50 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 23 22:08:38 GMT 2024","Wed Oct 23 22:08:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:24:59 GMT 2024","Wed Oct 23 21:25:21 GMT 2024","21724","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:23:29 GMT 2024","Wed Oct 23 21:23:31 GMT 2024","1487","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:49:57 GMT 2024","Wed Oct 23 21:49:58 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:23:06 GMT 2024","Wed Oct 23 21:23:06 GMT 2024","282","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:51:00 GMT 2024","Wed Oct 23 21:51:13 GMT 2024","12484","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 22:02:13 GMT 2024","Wed Oct 23 22:02:26 GMT 2024","12759","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 22:38:28 GMT 2024","Wed Oct 23 22:38:35 GMT 2024","7445","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:50:05 GMT 2024","Wed Oct 23 21:50:31 GMT 2024","26550","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:53:01 GMT 2024","Wed Oct 23 21:53:05 GMT 2024","3590","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:48:33 GMT 2024","Wed Oct 23 21:48:34 GMT 2024","1012","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:52:49 GMT 2024","Wed Oct 23 21:53:01 GMT 2024","12388","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Oct 23 22:09:37 GMT 2024","Wed Oct 23 22:11:12 GMT 2024","95113","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 22:04:13 GMT 2024","Wed Oct 23 22:04:14 GMT 2024","937","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 22:00:06 GMT 2024","Wed Oct 23 22:00:06 GMT 2024","782","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:23:12 GMT 2024","Wed Oct 23 21:23:23 GMT 2024","11325","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:23:59 GMT 2024","Wed Oct 23 21:24:01 GMT 2024","2533","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 23 22:23:21 GMT 2024","Wed Oct 23 22:33:34 GMT 2024","612852","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:59:51 GMT 2024","Wed Oct 23 21:59:52 GMT 2024","996","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:50:54 GMT 2024","Wed Oct 23 21:50:55 GMT 2024","767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:53:31 GMT 2024","Wed Oct 23 21:53:32 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:36:32 GMT 2024","Wed Oct 23 21:36:33 GMT 2024","1010","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:40:14 GMT 2024","Wed Oct 23 21:40:43 GMT 2024","28500","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:38:00 GMT 2024","Wed Oct 23 22:38:06 GMT 2024","6808","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 22:05:42 GMT 2024","Wed Oct 23 22:05:51 GMT 2024","8980","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:45:19 GMT 2024","Wed Oct 23 21:45:25 GMT 2024","6207","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:24:40 GMT 2024","Wed Oct 23 21:25:08 GMT 2024","27469","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 23 21:48:34 GMT 2024","Wed Oct 23 21:48:35 GMT 2024","899","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:46:05 GMT 2024","Wed Oct 23 21:46:12 GMT 2024","7100","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:26:44 GMT 2024","Wed Oct 23 21:27:05 GMT 2024","20414","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:53:55 GMT 2024","Wed Oct 23 21:53:56 GMT 2024","904","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:36:24 GMT 2024","Wed Oct 23 21:36:25 GMT 2024","897","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:40:24 GMT 2024","Wed Oct 23 22:40:44 GMT 2024","19472","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:13:46 GMT 2024","Wed Oct 23 22:13:51 GMT 2024","5277","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:53:30 GMT 2024","Wed Oct 23 21:53:31 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Oct 23 22:07:37 GMT 2024","Wed Oct 23 22:07:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:53:36 GMT 2024","Wed Oct 23 21:53:41 GMT 2024","5344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:24:04 GMT 2024","Wed Oct 23 21:24:04 GMT 2024","88","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Wed Oct 23 22:16:49 GMT 2024","Wed Oct 23 22:17:12 GMT 2024","22934","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:23:31 GMT 2024","Wed Oct 23 21:23:32 GMT 2024","1504","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Oct 23 22:08:43 GMT 2024","Wed Oct 23 22:08:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:59:52 GMT 2024","Wed Oct 23 21:59:53 GMT 2024","672","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:23:08 GMT 2024","Wed Oct 23 21:23:09 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 22:00:20 GMT 2024","Wed Oct 23 22:00:25 GMT 2024","5026","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 22:13:15 GMT 2024","Wed Oct 23 22:13:26 GMT 2024","10443","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:58:11 GMT 2024","Wed Oct 23 21:58:18 GMT 2024","7442","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:25:28 GMT 2024","Wed Oct 23 21:25:44 GMT 2024","16537","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Wed Oct 23 22:50:38 GMT 2024","Wed Oct 23 22:52:31 GMT 2024","112691","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:48:36 GMT 2024","Wed Oct 23 21:48:42 GMT 2024","5529","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:57:47 GMT 2024","Wed Oct 23 21:58:08 GMT 2024","21282","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 22:37:26 GMT 2024","Wed Oct 23 22:37:40 GMT 2024","13698","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:36:36 GMT 2024","Wed Oct 23 21:36:37 GMT 2024","1023","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 22:17:53 GMT 2024","Wed Oct 23 22:18:13 GMT 2024","19470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 22:03:00 GMT 2024","Wed Oct 23 22:03:31 GMT 2024","31024","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 22:02:06 GMT 2024","Wed Oct 23 22:02:10 GMT 2024","3667","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:24:04 GMT 2024","Wed Oct 23 22:25:21 GMT 2024","76355","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 22:18:46 GMT 2024","Wed Oct 23 22:18:58 GMT 2024","11424","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:23:09 GMT 2024","Wed Oct 23 21:23:10 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 22:24:14 GMT 2024","Wed Oct 23 22:24:33 GMT 2024","18425","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 23 21:22:49 GMT 2024","Wed Oct 23 21:22:49 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:26:45 GMT 2024","Wed Oct 23 21:26:58 GMT 2024","12663","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 21:24:05 GMT 2024","Wed Oct 23 21:24:08 GMT 2024","2608","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Wed Oct 23 22:38:55 GMT 2024","Wed Oct 23 22:39:18 GMT 2024","22681","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Oct 23 22:13:45 GMT 2024","Wed Oct 23 22:14:36 GMT 2024","50842","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 22:13:41 GMT 2024","Wed Oct 23 22:13:46 GMT 2024","4991","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 22:02:43 GMT 2024","Wed Oct 23 22:02:52 GMT 2024","8691","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:57:09 GMT 2024","Wed Oct 23 21:57:38 GMT 2024","28889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:02:26 GMT 2024","Wed Oct 23 22:02:39 GMT 2024","12494","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:06 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:55:37 GMT 2024","Wed Oct 23 21:55:50 GMT 2024","12360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:46:50 GMT 2024","Wed Oct 23 21:46:51 GMT 2024","570","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:45:30 GMT 2024","Wed Oct 23 21:45:44 GMT 2024","13821","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 22:18:22 GMT 2024","Wed Oct 23 22:18:33 GMT 2024","10670","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:23:05 GMT 2024","Wed Oct 23 21:23:35 GMT 2024","29520","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:38:24 GMT 2024","Wed Oct 23 21:38:27 GMT 2024","3097","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
