"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 25 19:58:55 GMT 2024","Wed Sep 25 19:58:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 20:10:54 GMT 2024","Wed Sep 25 20:10:56 GMT 2024","1900","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 20:07:56 GMT 2024","Wed Sep 25 20:08:11 GMT 2024","14497","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 20:13:09 GMT 2024","Wed Sep 25 20:13:16 GMT 2024","6737","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 20:03:21 GMT 2024","Wed Sep 25 20:03:43 GMT 2024","21789","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Wed Sep 25 19:43:23 GMT 2024","Wed Sep 25 19:43:28 GMT 2024","4751","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 19:45:30 GMT 2024","Wed Sep 25 19:45:31 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Wed Sep 25 19:45:31 GMT 2024","Wed Sep 25 19:45:49 GMT 2024","18255","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:07:52 GMT 2024","Wed Sep 25 20:07:56 GMT 2024","3772","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 20:08:07 GMT 2024","Wed Sep 25 20:08:35 GMT 2024","28278","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:48:51 GMT 2024","Wed Sep 25 19:48:57 GMT 2024","5601","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 19:56:28 GMT 2024","Wed Sep 25 19:56:52 GMT 2024","24191","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 20:11:00 GMT 2024","Wed Sep 25 20:11:02 GMT 2024","1246","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 20:11:08 GMT 2024","Wed Sep 25 20:11:10 GMT 2024","1909","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 20:14:02 GMT 2024","Wed Sep 25 20:14:16 GMT 2024","14256","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:44:58 GMT 2024","Wed Sep 25 19:45:00 GMT 2024","1922","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 20:11:03 GMT 2024","Wed Sep 25 20:11:08 GMT 2024","5322","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 19:56:19 GMT 2024","Wed Sep 25 19:56:20 GMT 2024","855","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:41:00 GMT 2024","Wed Sep 25 19:41:13 GMT 2024","12649","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 19:39:49 GMT 2024","Wed Sep 25 19:39:57 GMT 2024","8234","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Sep 25 20:20:16 GMT 2024","Wed Sep 25 20:20:37 GMT 2024","21469","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Sep 25 20:12:16 GMT 2024","Wed Sep 25 20:12:27 GMT 2024","10889","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 20:23:49 GMT 2024","Wed Sep 25 20:25:23 GMT 2024","93907","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 20:16:10 GMT 2024","Wed Sep 25 20:16:31 GMT 2024","21179","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 19:41:00 GMT 2024","Wed Sep 25 19:41:00 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 20:00:18 GMT 2024","Wed Sep 25 20:00:55 GMT 2024","37468","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:28:43 GMT 2024","Wed Sep 25 20:29:01 GMT 2024","17547","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:38:58 GMT 2024","Wed Sep 25 19:39:04 GMT 2024","5791","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:43:37 GMT 2024","Wed Sep 25 19:44:01 GMT 2024","23529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:01:24 GMT 2024","Wed Sep 25 20:01:29 GMT 2024","4189","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 19:42:10 GMT 2024","Wed Sep 25 19:42:10 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:57:40 GMT 2024","Wed Sep 25 19:57:41 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:54:58 GMT 2024","Wed Sep 25 19:55:11 GMT 2024","13001","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 19:43:14 GMT 2024","Wed Sep 25 19:43:15 GMT 2024","966","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:43:36 GMT 2024","Wed Sep 25 19:43:37 GMT 2024","1127","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 20:01:19 GMT 2024","Wed Sep 25 20:03:31 GMT 2024","131975","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 19:39:50 GMT 2024","Wed Sep 25 19:39:53 GMT 2024","3431","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 19:47:15 GMT 2024","Wed Sep 25 19:47:45 GMT 2024","29990","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 19:41:12 GMT 2024","Wed Sep 25 19:41:19 GMT 2024","7567","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 19:39:20 GMT 2024","Wed Sep 25 19:39:22 GMT 2024","2646","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 20:00:58 GMT 2024","Wed Sep 25 20:01:05 GMT 2024","6447","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 20:00:16 GMT 2024","Wed Sep 25 20:00:18 GMT 2024","1915","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 20:12:31 GMT 2024","Wed Sep 25 20:12:31 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:46:08 GMT 2024","Wed Sep 25 19:46:21 GMT 2024","12717","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 19:56:05 GMT 2024","Wed Sep 25 19:56:11 GMT 2024","6718","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 20:00:44 GMT 2024","Wed Sep 25 20:01:01 GMT 2024","16797","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 19:58:05 GMT 2024","Wed Sep 25 19:58:20 GMT 2024","15667","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 19:47:43 GMT 2024","Wed Sep 25 19:47:49 GMT 2024","5726","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"failed","Wed Sep 25 19:46:45 GMT 2024","Wed Sep 25 19:46:59 GMT 2024","13511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:49:44 GMT 2024","Wed Sep 25 19:49:54 GMT 2024","10054","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Wed Sep 25 19:40:39 GMT 2024","Wed Sep 25 19:40:39 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 19:40:33 GMT 2024","Wed Sep 25 19:41:08 GMT 2024","35125","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Sep 25 20:03:10 GMT 2024","Wed Sep 25 20:03:23 GMT 2024","13288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 20:01:29 GMT 2024","Wed Sep 25 20:01:34 GMT 2024","5047","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 19:45:23 GMT 2024","Wed Sep 25 19:45:29 GMT 2024","5477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 19:41:33 GMT 2024","Wed Sep 25 19:41:43 GMT 2024","9709","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 20:07:00 GMT 2024","Wed Sep 25 20:07:11 GMT 2024","10505","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 20:00:18 GMT 2024","Wed Sep 25 20:00:30 GMT 2024","12781","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 19:42:11 GMT 2024","Wed Sep 25 19:42:11 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 19:39:04 GMT 2024","Wed Sep 25 19:39:17 GMT 2024","12227","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 19:57:37 GMT 2024","Wed Sep 25 19:57:38 GMT 2024","1702","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 20:14:18 GMT 2024","Wed Sep 25 20:14:25 GMT 2024","6378","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 20:14:37 GMT 2024","Wed Sep 25 20:15:53 GMT 2024","76040","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 19:58:52 GMT 2024","Wed Sep 25 19:59:03 GMT 2024","11527","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 19:40:37 GMT 2024","Wed Sep 25 19:40:44 GMT 2024","6629","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 20:10:51 GMT 2024","Wed Sep 25 20:10:53 GMT 2024","1195","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:43:23 GMT 2024","Wed Sep 25 19:43:29 GMT 2024","5100","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 20:11:38 GMT 2024","Wed Sep 25 20:17:10 GMT 2024","331867","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 20:22:54 GMT 2024","Wed Sep 25 20:23:19 GMT 2024","25891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:46:39 GMT 2024","Wed Sep 25 19:46:45 GMT 2024","6177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 19:43:20 GMT 2024","Wed Sep 25 19:43:23 GMT 2024","3132","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 20:02:21 GMT 2024","Wed Sep 25 20:02:37 GMT 2024","15357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 19:54:44 GMT 2024","Wed Sep 25 19:55:17 GMT 2024","32601","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Wed Sep 25 20:16:48 GMT 2024","Wed Sep 25 20:17:03 GMT 2024","14440","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:40:27 GMT 2024","Wed Sep 25 19:40:48 GMT 2024","20743","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:38:56 GMT 2024","Wed Sep 25 19:39:16 GMT 2024","20480","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 20:08:54 GMT 2024","Wed Sep 25 20:09:20 GMT 2024","26312","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 19:37:56 GMT 2024","Wed Sep 25 19:37:56 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 19:57:49 GMT 2024","Wed Sep 25 19:57:50 GMT 2024","1635","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 19:45:22 GMT 2024","Wed Sep 25 19:45:24 GMT 2024","1526","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 19:50:38 GMT 2024","Wed Sep 25 19:50:45 GMT 2024","7895","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 20:10:59 GMT 2024","Wed Sep 25 20:11:00 GMT 2024","1244","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:43:15 GMT 2024","Wed Sep 25 19:43:19 GMT 2024","4497","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:59:59 GMT 2024","Wed Sep 25 20:00:00 GMT 2024","850","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:36:14 GMT 2024","Wed Sep 25 19:36:21 GMT 2024","7056","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 19:39:22 GMT 2024","Wed Sep 25 19:39:25 GMT 2024","2781","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:47:15 GMT 2024","Wed Sep 25 19:47:29 GMT 2024","14290","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:48:03 GMT 2024","Wed Sep 25 19:48:06 GMT 2024","3080","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 19:40:51 GMT 2024","Wed Sep 25 19:40:56 GMT 2024","5279","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 19:41:24 GMT 2024","Wed Sep 25 19:41:29 GMT 2024","5203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Sep 25 19:48:35 GMT 2024","Wed Sep 25 19:48:48 GMT 2024","13164","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 19:40:04 GMT 2024","Wed Sep 25 19:40:33 GMT 2024","28971","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 19:45:18 GMT 2024","Wed Sep 25 19:45:37 GMT 2024","19297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 19:46:33 GMT 2024","Wed Sep 25 19:46:39 GMT 2024","5379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 19:45:14 GMT 2024","Wed Sep 25 19:45:18 GMT 2024","4036","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 19:46:26 GMT 2024","Wed Sep 25 19:46:30 GMT 2024","4215","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 20:27:07 GMT 2024","Wed Sep 25 20:27:28 GMT 2024","20750","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:55:37 GMT 2024","Wed Sep 25 19:55:45 GMT 2024","7551","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 19:39:25 GMT 2024","Wed Sep 25 19:39:37 GMT 2024","12447","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 20:12:56 GMT 2024","Wed Sep 25 20:13:09 GMT 2024","12809","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"failed","Wed Sep 25 19:42:11 GMT 2024","Wed Sep 25 19:42:24 GMT 2024","13792","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 20:00:43 GMT 2024","Wed Sep 25 20:00:53 GMT 2024","9960","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 19:58:58 GMT 2024","Wed Sep 25 19:58:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 20:07:41 GMT 2024","Wed Sep 25 20:07:52 GMT 2024","10764","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 19:53:45 GMT 2024","Wed Sep 25 19:53:45 GMT 2024","393","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 19:45:09 GMT 2024","Wed Sep 25 19:45:11 GMT 2024","2248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:39:37 GMT 2024","Wed Sep 25 19:39:50 GMT 2024","12151","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 20:10:57 GMT 2024","Wed Sep 25 20:10:58 GMT 2024","946","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:57:33 GMT 2024","Wed Sep 25 19:57:34 GMT 2024","890","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 20:00:08 GMT 2024","Wed Sep 25 20:00:09 GMT 2024","983","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 19:45:31 GMT 2024","Wed Sep 25 19:45:36 GMT 2024","5419","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 20:15:54 GMT 2024","Wed Sep 25 20:16:15 GMT 2024","21404","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Sep 25 19:46:21 GMT 2024","Wed Sep 25 19:46:26 GMT 2024","4606","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 20:24:02 GMT 2024","Wed Sep 25 20:25:01 GMT 2024","59111","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 19:43:23 GMT 2024","Wed Sep 25 19:43:24 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 19:56:11 GMT 2024","Wed Sep 25 19:56:16 GMT 2024","4576","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 19:38:03 GMT 2024","Wed Sep 25 19:38:23 GMT 2024","19804","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 19:46:07 GMT 2024","Wed Sep 25 19:46:26 GMT 2024","19342","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Sep 25 20:19:06 GMT 2024","Wed Sep 25 20:19:06 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 20:14:07 GMT 2024","Wed Sep 25 20:14:13 GMT 2024","6465","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 20:29:38 GMT 2024","Wed Sep 25 20:31:19 GMT 2024","100904","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 19:47:55 GMT 2024","Wed Sep 25 19:47:59 GMT 2024","4430","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"failed","Wed Sep 25 19:42:49 GMT 2024","Wed Sep 25 19:43:31 GMT 2024","42247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 19:43:25 GMT 2024","Wed Sep 25 19:43:26 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 19:45:24 GMT 2024","Wed Sep 25 19:45:27 GMT 2024","2765","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 19:42:06 GMT 2024","Wed Sep 25 19:42:10 GMT 2024","3366","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 20:00:53 GMT 2024","Wed Sep 25 20:00:58 GMT 2024","5073","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 19:57:31 GMT 2024","Wed Sep 25 19:57:32 GMT 2024","1155","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 19:55:34 GMT 2024","Wed Sep 25 19:55:57 GMT 2024","22728","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 20:01:35 GMT 2024","Wed Sep 25 20:02:07 GMT 2024","31807","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 19:43:16 GMT 2024","Wed Sep 25 19:43:22 GMT 2024","6159","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 19:59:21 GMT 2024","Wed Sep 25 19:59:27 GMT 2024","6255","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 20:14:26 GMT 2024","Wed Sep 25 20:15:01 GMT 2024","35231","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 19:48:57 GMT 2024","Wed Sep 25 19:48:58 GMT 2024","634","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 20:01:05 GMT 2024","Wed Sep 25 20:01:06 GMT 2024","681","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 20:13:45 GMT 2024","Wed Sep 25 20:13:58 GMT 2024","12771","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 19:48:39 GMT 2024","Wed Sep 25 19:48:46 GMT 2024","7267","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 19:44:45 GMT 2024","Wed Sep 25 19:44:46 GMT 2024","1630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 19:45:28 GMT 2024","Wed Sep 25 19:45:29 GMT 2024","945","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 19:47:59 GMT 2024","Wed Sep 25 19:48:13 GMT 2024","13815","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 19:45:49 GMT 2024","Wed Sep 25 19:45:52 GMT 2024","3324","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 20:18:58 GMT 2024","Wed Sep 25 20:20:13 GMT 2024","75427","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 20:01:40 GMT 2024","Wed Sep 25 20:02:15 GMT 2024","34632","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Sep 25 19:41:16 GMT 2024","Wed Sep 25 19:41:33 GMT 2024","16603","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 20:14:44 GMT 2024","Wed Sep 25 20:14:58 GMT 2024","14238","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 19:57:41 GMT 2024","Wed Sep 25 19:59:07 GMT 2024","85760","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 19:38:16 GMT 2024","Wed Sep 25 19:38:42 GMT 2024","25377","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 20:03:07 GMT 2024","Wed Sep 25 20:03:17 GMT 2024","9688","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"failed","Wed Sep 25 19:47:29 GMT 2024","Wed Sep 25 19:47:41 GMT 2024","12719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 19:43:30 GMT 2024","Wed Sep 25 19:44:48 GMT 2024","78653","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 19:44:29 GMT 2024","Wed Sep 25 19:44:30 GMT 2024","1385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 19:40:04 GMT 2024","Wed Sep 25 19:40:04 GMT 2024","415","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 19:48:13 GMT 2024","Wed Sep 25 19:48:46 GMT 2024","32527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 20:00:35 GMT 2024","Wed Sep 25 20:00:40 GMT 2024","4800","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 20:03:56 GMT 2024","Wed Sep 25 20:04:06 GMT 2024","10207","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 19:53:45 GMT 2024","Wed Sep 25 19:53:55 GMT 2024","9731","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 19:36:28 GMT 2024","Wed Sep 25 19:36:30 GMT 2024","2067","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 20:10:00 GMT 2024","Wed Sep 25 20:10:58 GMT 2024","57604","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 19:39:47 GMT 2024","Wed Sep 25 19:39:59 GMT 2024","12410","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
