"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","test_multi_block_upload","hil.linux.linux","Thu Apr 23 16:37:46 UTC 2026","passed","Thu Apr 23 16:37:46 UTC 2026","","test_stream","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 16:40:11 UTC 2026","passed","Thu Apr 23 16:40:28 UTC 2026","","certificate_provisioning","",""
"","1626","test_set_int_range_min","hil.linux.linux","Thu Apr 23 16:38:03 UTC 2026","passed","Thu Apr 23 16:38:05 UTC 2026","","test_settings","",""
"","214","test_manifest","hil.linux.linux","Thu Apr 23 16:37:45 UTC 2026","passed","Thu Apr 23 16:37:45 UTC 2026","","test_ota","",""
"","1502","test_manifest","hil.zephyr.native_sim_32","Thu Apr 23 16:39:28 UTC 2026","passed","Thu Apr 23 16:39:29 UTC 2026","","test_ota","",""
"","81598","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 16:40:30 UTC 2026","failed","Thu Apr 23 16:41:52 UTC 2026","","hello","",""
"","240","test_many_args","hil.linux.linux","Thu Apr 23 16:37:59 UTC 2026","passed","Thu Apr 23 16:37:59 UTC 2026","","test_rpc","",""
"","442","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 23 16:39:29 UTC 2026","passed","Thu Apr 23 16:39:30 UTC 2026","","test_rpc","",""
"","6176","test_block_upload","hil.linux.linux","Thu Apr 23 16:37:40 UTC 2026","passed","Thu Apr 23 16:37:46 UTC 2026","","test_stream","",""
"","81862","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 16:40:30 UTC 2026","failed","Thu Apr 23 16:41:51 UTC 2026","","hello.psa_crypto","",""
"","16529","test_observation_cancel_all","hil.linux.linux","Thu Apr 23 16:38:24 UTC 2026","passed","Thu Apr 23 16:38:40 UTC 2026","","test_rpc","",""
"","6424","test_rpc","sample.zephyr.native_sim_64","Thu Apr 23 16:40:09 UTC 2026","passed","Thu Apr 23 16:40:16 UTC 2026","","rpc","",""
"","81916","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 16:40:28 UTC 2026","failed","Thu Apr 23 16:41:50 UTC 2026","","hello","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 16:40:03 UTC 2026","passed","Thu Apr 23 16:40:21 UTC 2026","","test_rpc","",""
"","1496","test_set_float_whole","hil.linux.linux","Thu Apr 23 16:38:33 UTC 2026","passed","Thu Apr 23 16:38:34 UTC 2026","","test_settings","",""
"","29191","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 16:40:40 UTC 2026","passed","Thu Apr 23 16:41:09 UTC 2026","","test_settings","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Thu Apr 23 16:39:33 UTC 2026","passed","Thu Apr 23 16:39:35 UTC 2026","","test_settings","",""
"","143","test_unrecognized_key","hil.linux.linux","Thu Apr 23 16:38:36 UTC 2026","passed","Thu Apr 23 16:38:36 UTC 2026","","test_settings","",""
"","2456","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 23 16:40:34 UTC 2026","passed","Thu Apr 23 16:40:37 UTC 2026","","test_settings","",""
"","2724","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 23 16:40:29 UTC 2026","passed","Thu Apr 23 16:40:32 UTC 2026","","test_settings","",""
"","7505","test_location","sample.zephyr.native_sim_64","Thu Apr 23 16:40:57 UTC 2026","passed","Thu Apr 23 16:41:04 UTC 2026","","location.playback.wifi","",""
"","11427","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 23 16:40:06 UTC 2026","passed","Thu Apr 23 16:40:18 UTC 2026","","test_settings","",""
"","340","test_object_return","hil.linux.linux","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:01 UTC 2026","","test_rpc","",""
"","17296","test_observation_repeat_restart","hil.linux.linux","Thu Apr 23 16:38:06 UTC 2026","passed","Thu Apr 23 16:38:24 UTC 2026","","test_rpc","",""
"","371","test_float_return","hil.linux.linux","Thu Apr 23 16:38:00 UTC 2026","passed","Thu Apr 23 16:38:01 UTC 2026","","test_rpc","",""
"","5110","test_resume","hil.zephyr.native_sim_32","Thu Apr 23 16:39:30 UTC 2026","passed","Thu Apr 23 16:39:36 UTC 2026","","test_ota","",""
"","5479","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 23 16:40:27 UTC 2026","passed","Thu Apr 23 16:40:33 UTC 2026","","lightdb_observe","",""
"","11429","test_set_int_range_out_max","hil.linux.linux","Thu Apr 23 16:38:18 UTC 2026","passed","Thu Apr 23 16:38:29 UTC 2026","","test_settings","",""
"","2792","test_set_string","hil.zephyr.native_sim_32","Thu Apr 23 16:40:37 UTC 2026","passed","Thu Apr 23 16:40:40 UTC 2026","","test_settings","",""
"","3014","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 23 16:39:58 UTC 2026","passed","Thu Apr 23 16:40:01 UTC 2026","","test_settings","",""
"","81864","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 16:40:28 UTC 2026","failed","Thu Apr 23 16:41:50 UTC 2026","","hello.cid","",""
"","2598","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 23 16:40:01 UTC 2026","passed","Thu Apr 23 16:40:04 UTC 2026","","test_settings","",""
"","371","test_float_return","hil.zephyr.native_sim_64","Thu Apr 23 16:39:34 UTC 2026","passed","Thu Apr 23 16:39:34 UTC 2026","","test_rpc","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Apr 23 16:39:33 UTC 2026","passed","Thu Apr 23 16:39:33 UTC 2026","","test_rpc","",""
"","1486","test_set_int_range_max","hil.linux.linux","Thu Apr 23 16:38:05 UTC 2026","passed","Thu Apr 23 16:38:06 UTC 2026","","test_settings","",""
"","27131","test_cancel_all","hil.linux.linux","Thu Apr 23 16:38:36 UTC 2026","passed","Thu Apr 23 16:39:03 UTC 2026","","test_settings","",""
"","1756","test_set_int_range","hil.linux.linux","Thu Apr 23 16:38:02 UTC 2026","passed","Thu Apr 23 16:38:03 UTC 2026","","test_settings","",""
"","6235","test_rpc","sample.zephyr.native_sim_32","Thu Apr 23 16:39:44 UTC 2026","passed","Thu Apr 23 16:39:50 UTC 2026","","rpc","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 16:40:12 UTC 2026","passed","Thu Apr 23 16:40:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Apr 23 16:39:33 UTC 2026","passed","Thu Apr 23 16:39:34 UTC 2026","","test_rpc","",""
"","73258","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 23 16:39:36 UTC 2026","failed","Thu Apr 23 16:40:49 UTC 2026","","test_ota","",""
"","4011","test_resume","hil.linux.linux","Thu Apr 23 16:37:46 UTC 2026","passed","Thu Apr 23 16:37:50 UTC 2026","","test_ota","",""
"","353","test_not_registered","hil.linux.linux","Thu Apr 23 16:37:58 UTC 2026","passed","Thu Apr 23 16:37:59 UTC 2026","","test_rpc","",""
"","84575","test_connect","hil.linux.linux","Thu Apr 23 16:37:28 UTC 2026","passed","Thu Apr 23 16:38:53 UTC 2026","","test_connection","",""
"","250","test_one_arg","hil.linux.linux","Thu Apr 23 16:37:59 UTC 2026","passed","Thu Apr 23 16:37:59 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 23 16:39:31 UTC 2026","passed","Thu Apr 23 16:39:32 UTC 2026","","test_rpc","",""
"","380","test_string_return","hil.linux.linux","Thu Apr 23 16:38:00 UTC 2026","passed","Thu Apr 23 16:38:00 UTC 2026","","test_rpc","",""
"","27119","test_restart","hil.zephyr.native_sim_32","Thu Apr 23 16:41:09 UTC 2026","passed","Thu Apr 23 16:41:36 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 23 16:40:40 UTC 2026","passed","Thu Apr 23 16:40:40 UTC 2026","","test_settings","",""
"","352","test_object_return","hil.zephyr.native_sim_64","Thu Apr 23 16:39:34 UTC 2026","passed","Thu Apr 23 16:39:35 UTC 2026","","test_rpc","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 23 16:40:18 UTC 2026","passed","Thu Apr 23 16:40:29 UTC 2026","","test_settings","",""
"","2445","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 23 16:40:04 UTC 2026","passed","Thu Apr 23 16:40:06 UTC 2026","","test_settings","",""
"","1686","test_set_int","hil.linux.linux","Thu Apr 23 16:37:37 UTC 2026","passed","Thu Apr 23 16:37:39 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:01 UTC 2026","","test_rpc","",""
"","7157","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 23 16:39:45 UTC 2026","passed","Thu Apr 23 16:39:52 UTC 2026","","lightdb_delete","",""
"","2790","test_set_float","hil.zephyr.native_sim_32","Thu Apr 23 16:40:32 UTC 2026","passed","Thu Apr 23 16:40:34 UTC 2026","","test_settings","",""
"","761","test_no_args","hil.zephyr.native_sim_64","Thu Apr 23 16:39:30 UTC 2026","passed","Thu Apr 23 16:39:31 UTC 2026","","test_rpc","",""
"","33062","test_restart","hil.linux.linux","Thu Apr 23 16:39:03 UTC 2026","passed","Thu Apr 23 16:39:36 UTC 2026","","test_settings","",""
"","1577","test_set_string","hil.linux.linux","Thu Apr 23 16:38:34 UTC 2026","passed","Thu Apr 23 16:38:36 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Thu Apr 23 16:39:32 UTC 2026","passed","Thu Apr 23 16:39:33 UTC 2026","","test_rpc","",""
