"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 14 01:38:17 GMT 2024","Thu Nov 14 01:38:29 GMT 2024","12481","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 01:20:23 GMT 2024","Thu Nov 14 01:20:29 GMT 2024","5396","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 01:19:19 GMT 2024","Thu Nov 14 01:19:37 GMT 2024","18372","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:59:50 GMT 2024","Thu Nov 14 01:00:01 GMT 2024","11668","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:21:13 GMT 2024","Thu Nov 14 01:21:16 GMT 2024","3174","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:02:51 GMT 2024","Thu Nov 14 01:03:13 GMT 2024","21618","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 01:09:56 GMT 2024","Thu Nov 14 01:09:59 GMT 2024","3069","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"failed","Thu Nov 14 01:22:37 GMT 2024","Thu Nov 14 01:22:49 GMT 2024","12258","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:20:23 GMT 2024","Thu Nov 14 01:20:23 GMT 2024","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:59:09 GMT 2024","Thu Nov 14 00:59:09 GMT 2024","486","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:22:00 GMT 2024","Thu Nov 14 01:22:30 GMT 2024","30658","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:14:49 GMT 2024","Thu Nov 14 01:14:49 GMT 2024","793","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:26:47 GMT 2024","Thu Nov 14 01:26:48 GMT 2024","1338","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:32:07 GMT 2024","Thu Nov 14 01:32:11 GMT 2024","3550","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:59:10 GMT 2024","Thu Nov 14 00:59:12 GMT 2024","1698","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:43:18 GMT 2024","Thu Nov 14 01:43:46 GMT 2024","28007","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:59:44 GMT 2024","Thu Nov 14 01:00:02 GMT 2024","18478","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 01:21:59 GMT 2024","Thu Nov 14 01:22:00 GMT 2024","524","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:58:58 GMT 2024","Thu Nov 14 00:59:24 GMT 2024","25722","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 14 01:20:36 GMT 2024","Thu Nov 14 01:20:40 GMT 2024","3299","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:00:23 GMT 2024","Thu Nov 14 01:00:26 GMT 2024","3069","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"failed","Thu Nov 14 01:21:38 GMT 2024","Thu Nov 14 01:21:50 GMT 2024","12523","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 01:19:27 GMT 2024","Thu Nov 14 01:19:32 GMT 2024","5348","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 01:10:09 GMT 2024","Thu Nov 14 01:10:09 GMT 2024","450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 01:51:30 GMT 2024","Thu Nov 14 01:53:03 GMT 2024","93137","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 14 01:36:45 GMT 2024","Thu Nov 14 01:36:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 01:35:09 GMT 2024","Thu Nov 14 01:35:32 GMT 2024","22779","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 01:08:55 GMT 2024","Thu Nov 14 01:09:07 GMT 2024","12386","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:04:05 GMT 2024","Thu Nov 14 01:04:28 GMT 2024","22308","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Thu Nov 14 01:37:15 GMT 2024","Thu Nov 14 01:37:21 GMT 2024","5337","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:03:07 GMT 2024","Thu Nov 14 01:03:19 GMT 2024","12662","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:59:13 GMT 2024","Thu Nov 14 00:59:15 GMT 2024","1510","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"failed","Thu Nov 14 01:23:36 GMT 2024","Thu Nov 14 01:23:37 GMT 2024","390","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 01:33:06 GMT 2024","Thu Nov 14 01:33:06 GMT 2024","371","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 01:36:42 GMT 2024","Thu Nov 14 01:36:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:29:35 GMT 2024","Thu Nov 14 01:29:58 GMT 2024","22537","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:32:39 GMT 2024","Thu Nov 14 01:32:47 GMT 2024","7534","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"failed","Thu Nov 14 01:39:17 GMT 2024","Thu Nov 14 01:39:29 GMT 2024","12403","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 01:36:40 GMT 2024","Thu Nov 14 01:36:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 01:22:02 GMT 2024","Thu Nov 14 01:22:13 GMT 2024","10842","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 01:36:44 GMT 2024","Thu Nov 14 01:36:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:59:10 GMT 2024","Thu Nov 14 00:59:11 GMT 2024","814","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 01:20:36 GMT 2024","Thu Nov 14 01:20:41 GMT 2024","5335","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 01:21:57 GMT 2024","Thu Nov 14 01:22:05 GMT 2024","8088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:16:55 GMT 2024","Thu Nov 14 01:16:56 GMT 2024","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 00:59:11 GMT 2024","Thu Nov 14 00:59:12 GMT 2024","266","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 01:32:59 GMT 2024","Thu Nov 14 01:33:06 GMT 2024","6199","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 01:10:09 GMT 2024","Thu Nov 14 01:10:10 GMT 2024","411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 01:32:53 GMT 2024","Thu Nov 14 01:32:59 GMT 2024","6528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 01:03:38 GMT 2024","Thu Nov 14 01:03:42 GMT 2024","4679","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 01:06:39 GMT 2024","Thu Nov 14 01:06:41 GMT 2024","1529","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 01:37:25 GMT 2024","Thu Nov 14 01:37:33 GMT 2024","7874","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:59:18 GMT 2024","Thu Nov 14 00:59:35 GMT 2024","17073","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 01:19:40 GMT 2024","Thu Nov 14 01:19:45 GMT 2024","5342","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:19:56 GMT 2024","Thu Nov 14 01:20:08 GMT 2024","12250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:18:38 GMT 2024","Thu Nov 14 01:18:40 GMT 2024","1188","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 01:17:52 GMT 2024","Thu Nov 14 01:17:52 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 01:13:50 GMT 2024","Thu Nov 14 01:13:56 GMT 2024","5619","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:48:32 GMT 2024","Thu Nov 14 01:48:56 GMT 2024","24157","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:32:11 GMT 2024","Thu Nov 14 01:32:14 GMT 2024","3341","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:59:40 GMT 2024","Thu Nov 14 00:59:42 GMT 2024","1820","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:58:56 GMT 2024","Thu Nov 14 00:59:04 GMT 2024","7533","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:05:02 GMT 2024","Thu Nov 14 01:05:03 GMT 2024","804","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 02:07:08 GMT 2024","Thu Nov 14 02:07:30 GMT 2024","21377","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:59:14 GMT 2024","Thu Nov 14 00:59:14 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:59:26 GMT 2024","Thu Nov 14 00:59:28 GMT 2024","2458","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 01:36:12 GMT 2024","Thu Nov 14 01:36:18 GMT 2024","5396","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 01:39:16 GMT 2024","Thu Nov 14 01:40:04 GMT 2024","47721","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Nov 14 01:00:04 GMT 2024","Thu Nov 14 01:00:15 GMT 2024","10556","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 01:36:51 GMT 2024","Thu Nov 14 01:36:56 GMT 2024","5397","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:10:10 GMT 2024","Thu Nov 14 01:10:39 GMT 2024","29850","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:57:02 GMT 2024","Thu Nov 14 01:57:26 GMT 2024","24421","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 14 02:03:56 GMT 2024","Thu Nov 14 02:04:39 GMT 2024","43078","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 01:53:26 GMT 2024","Thu Nov 14 01:55:01 GMT 2024","94077","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:59:41 GMT 2024","Thu Nov 14 00:59:44 GMT 2024","2950","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 01:04:10 GMT 2024","Thu Nov 14 01:04:16 GMT 2024","5998","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 14 02:13:04 GMT 2024","Thu Nov 14 02:13:47 GMT 2024","42322","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:32:54 GMT 2024","Thu Nov 14 01:33:27 GMT 2024","32553","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:59:09 GMT 2024","Thu Nov 14 00:59:09 GMT 2024","261","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:40:15 GMT 2024","Thu Nov 14 01:40:16 GMT 2024","369","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 01:21:13 GMT 2024","Thu Nov 14 01:21:25 GMT 2024","11236","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:26:43 GMT 2024","Thu Nov 14 01:26:44 GMT 2024","775","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:33:12 GMT 2024","Thu Nov 14 01:33:25 GMT 2024","12768","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 14 01:36:32 GMT 2024","Thu Nov 14 01:36:37 GMT 2024","5355","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:59:32 GMT 2024","Thu Nov 14 02:01:56 GMT 2024","143582","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 01:16:56 GMT 2024","Thu Nov 14 01:16:57 GMT 2024","1266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:16:57 GMT 2024","Thu Nov 14 01:16:58 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:20:23 GMT 2024","Thu Nov 14 01:20:24 GMT 2024","384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"failed","Thu Nov 14 01:38:04 GMT 2024","Thu Nov 14 01:38:17 GMT 2024","12394","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:56:10 GMT 2024","Thu Nov 14 01:56:58 GMT 2024","47806","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"failed","Thu Nov 14 01:33:06 GMT 2024","Thu Nov 14 01:33:22 GMT 2024","15660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:38:06 GMT 2024","Thu Nov 14 01:44:22 GMT 2024","376101","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 00:59:12 GMT 2024","Thu Nov 14 00:59:12 GMT 2024","280","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 01:09:31 GMT 2024","Thu Nov 14 01:09:43 GMT 2024","12619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 01:36:42 GMT 2024","Thu Nov 14 01:36:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 01:39:52 GMT 2024","Thu Nov 14 01:40:03 GMT 2024","10828","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 01:17:03 GMT 2024","Thu Nov 14 01:17:08 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 01:37:22 GMT 2024","Thu Nov 14 01:37:27 GMT 2024","5321","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:59:30 GMT 2024","Thu Nov 14 00:59:41 GMT 2024","11499","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 00:59:11 GMT 2024","Thu Nov 14 00:59:12 GMT 2024","1527","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 14 01:36:57 GMT 2024","Thu Nov 14 01:37:02 GMT 2024","5332","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:59:12 GMT 2024","Thu Nov 14 00:59:14 GMT 2024","1178","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 01:40:16 GMT 2024","Thu Nov 14 01:40:27 GMT 2024","11144","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"failed","Thu Nov 14 01:05:18 GMT 2024","Thu Nov 14 01:05:35 GMT 2024","17136","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:28:45 GMT 2024","Thu Nov 14 01:28:50 GMT 2024","5306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 01:16:54 GMT 2024","Thu Nov 14 01:16:55 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 01:55:12 GMT 2024","Thu Nov 14 01:55:36 GMT 2024","23734","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 01:42:45 GMT 2024","Thu Nov 14 01:43:04 GMT 2024","18514","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 00:59:11 GMT 2024","Thu Nov 14 00:59:11 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 01:12:06 GMT 2024","Thu Nov 14 01:12:15 GMT 2024","8919","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 01:19:46 GMT 2024","Thu Nov 14 01:19:52 GMT 2024","5317","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 01:09:20 GMT 2024","Thu Nov 14 01:09:24 GMT 2024","3897","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 01:32:45 GMT 2024","Thu Nov 14 01:32:50 GMT 2024","5314","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:49:13 GMT 2024","Thu Nov 14 01:49:43 GMT 2024","29245","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 01:00:15 GMT 2024","Thu Nov 14 01:00:49 GMT 2024","33550","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 14 01:16:32 GMT 2024","Thu Nov 14 01:16:42 GMT 2024","9782","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:24:27 GMT 2024","Thu Nov 14 01:24:34 GMT 2024","7520","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 01:16:23 GMT 2024","Thu Nov 14 01:16:55 GMT 2024","31884","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 01:21:54 GMT 2024","Thu Nov 14 01:21:59 GMT 2024","4392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 01:16:09 GMT 2024","Thu Nov 14 01:16:10 GMT 2024","1026","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 01:39:49 GMT 2024","Thu Nov 14 01:41:24 GMT 2024","95281","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 01:33:52 GMT 2024","Thu Nov 14 01:33:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 01:05:06 GMT 2024","Thu Nov 14 01:05:16 GMT 2024","10402","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:40:23 GMT 2024","Thu Nov 14 01:41:22 GMT 2024","59544","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 01:14:00 GMT 2024","Thu Nov 14 01:14:11 GMT 2024","11388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:59:21 GMT 2024","Thu Nov 14 00:59:44 GMT 2024","22643","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:06:45 GMT 2024","Thu Nov 14 01:06:46 GMT 2024","1259","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"failed","Thu Nov 14 01:22:25 GMT 2024","Thu Nov 14 01:22:37 GMT 2024","12167","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 14 01:36:41 GMT 2024","Thu Nov 14 01:36:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:46:07 GMT 2024","Thu Nov 14 01:46:29 GMT 2024","22396","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:15:17 GMT 2024","Thu Nov 14 01:15:37 GMT 2024","19729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:09:24 GMT 2024","Thu Nov 14 01:09:27 GMT 2024","3172","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 01:36:40 GMT 2024","Thu Nov 14 01:36:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:07:28 GMT 2024","Thu Nov 14 01:07:46 GMT 2024","18563","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 01:23:01 GMT 2024","Thu Nov 14 01:23:12 GMT 2024","11308","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:59:12 GMT 2024","Thu Nov 14 01:00:29 GMT 2024","76957","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:14:58 GMT 2024","Thu Nov 14 01:16:15 GMT 2024","77389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 01:25:55 GMT 2024","Thu Nov 14 01:25:55 GMT 2024","456","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:59:22 GMT 2024","Thu Nov 14 00:59:26 GMT 2024","3508","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 01:22:14 GMT 2024","Thu Nov 14 01:22:24 GMT 2024","10775","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:12:34 GMT 2024","Thu Nov 14 01:13:03 GMT 2024","28842","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Thu Nov 14 01:19:59 GMT 2024","Thu Nov 14 01:20:04 GMT 2024","5301","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 01:05:04 GMT 2024","Thu Nov 14 01:05:05 GMT 2024","669","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:17:08 GMT 2024","Thu Nov 14 01:17:10 GMT 2024","1882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 01:38:53 GMT 2024","Thu Nov 14 01:39:04 GMT 2024","10889","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:19:33 GMT 2024","Thu Nov 14 01:19:37 GMT 2024","3535","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:59:39 GMT 2024","Thu Nov 14 00:59:40 GMT 2024","1629","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 01:21:09 GMT 2024","Thu Nov 14 01:21:13 GMT 2024","3681","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 01:33:57 GMT 2024","Thu Nov 14 01:34:28 GMT 2024","30631","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 01:09:59 GMT 2024","Thu Nov 14 01:10:02 GMT 2024","3356","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 01:16:12 GMT 2024","Thu Nov 14 01:16:13 GMT 2024","1142","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:21:07 GMT 2024","Thu Nov 14 01:21:36 GMT 2024","29463","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 01:53:17 GMT 2024","Thu Nov 14 01:53:26 GMT 2024","9023","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:59:12 GMT 2024","Thu Nov 14 00:59:12 GMT 2024","228","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 14 01:33:04 GMT 2024","Thu Nov 14 01:33:09 GMT 2024","5316","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 01:36:41 GMT 2024","Thu Nov 14 01:36:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:38:01 GMT 2024","Thu Nov 14 01:38:04 GMT 2024","3236","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:59:09 GMT 2024","Thu Nov 14 00:59:10 GMT 2024","538","hil.linux.linux","test_rpc","","","","test_no_args",""
