"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4318","test_resume","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","12885","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","25798","test_observation_repeat_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1892","test_set_float","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","23623","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","390","test_int_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","7506","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","16729","test_observation_cancel_all","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","26958","test_restart","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5338","test_resume","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","550","test_object_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1463","test_manifest","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","7356","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","615","test_float_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","17201","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback.cellular","",""
"","510","test_many_args","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1094","test_lightdb_reported","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","29663","test_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","642","test_string_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3304","test_set_int","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5079","test_resume","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","11712","test_int_too_large","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11381","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2028","test_set_int_range","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","84978","test_connect","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_connection","",""
"","442","test_object_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1635","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","22453","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_stream","",""
"","3024","test_set_int_range","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","3163","test_set_int_range","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","357","test_bool_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11595","test_int_too_small","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","492","test_float_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","813","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","2495","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","496","test_string_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","5988","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","430","test_no_args","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","5049","test_set_float","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1787","test_set_float_whole","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","10637","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback.wifi","",""
"","22486","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello","",""
"","1822","test_set_int","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","17264","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback.cellular","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","3420","test_set_bool","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5141","test_malformed_response","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","386","test_float_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1339","test_many_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11799","test_int_too_small","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","14007","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-14","failed","2026-09-14","","lightdb_set","",""
"","562","test_string_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","23488","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3401","test_set_float","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5163","test_malformed_response","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11568","test_set_int_range_out_max","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","8276","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","6290","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","22464","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","27728","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","689","test_invalid_arg","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11435","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1334","test_manifest","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","27119","test_cancel_all","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","715","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","960","test_lightdb_deleted","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","164","test_wrong_type","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","623","test_int_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","244","test_multi_block_upload","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_stream","",""
"","464","test_not_registered","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","330","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","264","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","603","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","10987","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback.wifi","",""
"","6488","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1766","test_set_int_range_max","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6331","test_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","186","test_unrecognized_key","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","156","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_stream","",""
"","250","test_wrong_type","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11805","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","442","test_manifest","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","5858","test_settings","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","settings","",""
"","22497","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","17261","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback","",""
"","6370","test_block_upload","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_stream","",""
"","16620","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","16356","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","501","test_not_registered","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","27233","test_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","16298","test_logging","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","logging","",""
"","11781","test_int_too_large","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","630","test_bool_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","22761","test_stream","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","stream","",""
"","451","test_bool_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","settings","",""
"","90186","test_connect","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_connection","",""
"","3292","test_set_string","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","25216","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-14","broken","2026-09-14","","lightdb_get","",""
"","97973","test_connect","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_connection","",""
"","760","test_no_args","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3195","test_set_bool","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","11575","test_int_too_small","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16324","test_logging","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","logging","",""
"","3287","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","4840","test_multiple_artifacts","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","888","test_no_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
