"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17893","test_logging","sample.zephyr.native_sim_64","Wed Oct 01 00:28:40 GMT 2025","passed","Wed Oct 01 00:28:58 GMT 2025","","test_sample","",""
"","421","test_manifest","hil.zephyr.native_sim_64","Wed Oct 01 00:34:25 GMT 2025","passed","Wed Oct 01 00:34:26 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Oct 01 00:27:50 GMT 2025","passed","Wed Oct 01 00:27:50 GMT 2025","","test_rpc","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 01 00:28:40 GMT 2025","passed","Wed Oct 01 00:29:06 GMT 2025","","test_sample","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 01 00:27:47 GMT 2025","passed","Wed Oct 01 00:27:48 GMT 2025","","test_rpc","",""
"","2758","test_set_float","hil.zephyr.native_sim_64","Wed Oct 01 00:28:52 GMT 2025","passed","Wed Oct 01 00:28:55 GMT 2025","","test_settings","",""
"","90175","test_connect","hil.zephyr.native_sim_32","Wed Oct 01 00:27:41 GMT 2025","passed","Wed Oct 01 00:29:11 GMT 2025","","test_connection","",""
"","2707","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 01 00:28:55 GMT 2025","passed","Wed Oct 01 00:28:57 GMT 2025","","test_settings","",""
"","15444","test_location","sample.zephyr.native_sim_64","Wed Oct 01 00:33:36 GMT 2025","passed","Wed Oct 01 00:33:51 GMT 2025","","test_sample","",""
"","1385","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 01 00:27:57 GMT 2025","passed","Wed Oct 01 00:27:58 GMT 2025","","test_lightdb","",""
"","284","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 01 00:27:46 GMT 2025","passed","Wed Oct 01 00:27:46 GMT 2025","","test_rpc","",""
"","11450","test_int_too_small","hil.linux.linux","Wed Oct 01 00:26:26 GMT 2025","passed","Wed Oct 01 00:26:38 GMT 2025","","test_settings","",""
"","81","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 01 00:28:58 GMT 2025","passed","Wed Oct 01 00:28:58 GMT 2025","","test_settings","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 01 00:27:58 GMT 2025","passed","Wed Oct 01 00:27:58 GMT 2025","","test_lightdb","",""
"","1196","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 01 00:28:04 GMT 2025","passed","Wed Oct 01 00:28:06 GMT 2025","","test_lightdb","",""
"","941","test_no_args","hil.zephyr.native_sim_64","Wed Oct 01 00:27:55 GMT 2025","passed","Wed Oct 01 00:27:56 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Wed Oct 01 00:26:13 GMT 2025","passed","Wed Oct 01 00:26:13 GMT 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Wed Oct 01 00:26:11 GMT 2025","passed","Wed Oct 01 00:26:11 GMT 2025","","test_rpc","",""
"","2584","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 01 00:27:54 GMT 2025","passed","Wed Oct 01 00:27:57 GMT 2025","","test_lightdb","",""
"","5380","test_resume","hil.zephyr.native_sim_32","Wed Oct 01 00:27:57 GMT 2025","passed","Wed Oct 01 00:28:03 GMT 2025","","test_ota","",""
"","5258","test_malformed_response","hil.linux.linux","Wed Oct 01 00:26:13 GMT 2025","passed","Wed Oct 01 00:26:18 GMT 2025","","test_rpc","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Wed Oct 01 00:28:55 GMT 2025","passed","Wed Oct 01 00:28:57 GMT 2025","","test_settings","",""
"","1534","test_set_float_whole","hil.linux.linux","Wed Oct 01 00:27:10 GMT 2025","passed","Wed Oct 01 00:27:11 GMT 2025","","test_settings","",""
"","15242","test_location","sample.zephyr.native_sim_32","Wed Oct 01 00:34:28 GMT 2025","passed","Wed Oct 01 00:34:43 GMT 2025","","test_sample","",""
"","28818","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 01 00:28:58 GMT 2025","passed","Wed Oct 01 00:29:26 GMT 2025","","test_settings","",""
"","20913","test_stream","sample.zephyr.native_sim_64","Wed Oct 01 00:32:02 GMT 2025","passed","Wed Oct 01 00:32:23 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Oct 01 00:27:59 GMT 2025","passed","Wed Oct 01 00:27:59 GMT 2025","","test_rpc","",""
"","122","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 01 00:27:55 GMT 2025","passed","Wed Oct 01 00:27:55 GMT 2025","","test_rpc","",""
"","6645","test_rpc","sample.zephyr.native_sim_32","Wed Oct 01 00:32:40 GMT 2025","passed","Wed Oct 01 00:32:46 GMT 2025","","test_sample","",""
"","2586","test_set_int","hil.zephyr.native_sim_32","Wed Oct 01 00:27:52 GMT 2025","passed","Wed Oct 01 00:27:55 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Wed Oct 01 00:26:12 GMT 2025","passed","Wed Oct 01 00:26:13 GMT 2025","","test_rpc","",""
"","118","test_lightdb_invalid","hil.linux.linux","Wed Oct 01 00:26:21 GMT 2025","passed","Wed Oct 01 00:26:22 GMT 2025","","test_lightdb","",""
"","6185","test_settings","sample.zephyr.native_sim_32","Wed Oct 01 00:30:58 GMT 2025","passed","Wed Oct 01 00:31:04 GMT 2025","","test_sample","",""
"","500","test_int_return","hil.linux.linux","Wed Oct 01 00:26:11 GMT 2025","passed","Wed Oct 01 00:26:12 GMT 2025","","test_rpc","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 01 00:28:20 GMT 2025","passed","Wed Oct 01 00:28:22 GMT 2025","","test_settings","",""
"","152","test_int_return","hil.zephyr.native_sim_64","Wed Oct 01 00:27:58 GMT 2025","passed","Wed Oct 01 00:27:58 GMT 2025","","test_rpc","",""
"","12263","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 01 00:30:50 GMT 2025","passed","Wed Oct 01 00:31:02 GMT 2025","","test_sample","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 01 00:27:53 GMT 2025","passed","Wed Oct 01 00:27:55 GMT 2025","","test_ota","",""
"","11270","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 01 00:28:06 GMT 2025","passed","Wed Oct 01 00:28:17 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 01 00:27:51 GMT 2025","passed","Wed Oct 01 00:27:51 GMT 2025","","test_rpc","",""
"","5998","test_lightdb_observed","hil.linux.linux","Wed Oct 01 00:26:22 GMT 2025","passed","Wed Oct 01 00:26:28 GMT 2025","","test_lightdb","",""
"","22829","test_hello","sample.zephyr.native_sim_64","Wed Oct 01 00:34:47 GMT 2025","passed","Wed Oct 01 00:35:10 GMT 2025","","test_sample","",""
"","22184","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 01 00:28:05 GMT 2025","passed","Wed Oct 01 00:28:27 GMT 2025","","test_rpc","",""
"","6438","test_block_upload","hil.linux.linux","Wed Oct 01 00:26:26 GMT 2025","passed","Wed Oct 01 00:26:32 GMT 2025","","test_stream","",""
"","2755","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 01 00:28:49 GMT 2025","passed","Wed Oct 01 00:28:52 GMT 2025","","test_settings","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Wed Oct 01 00:28:50 GMT 2025","passed","Wed Oct 01 00:28:52 GMT 2025","","test_settings","",""
"","6373","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 00:27:56 GMT 2025","passed","Wed Oct 01 00:28:02 GMT 2025","","test_stream","",""
"","248","test_float_return","hil.linux.linux","Wed Oct 01 00:26:12 GMT 2025","passed","Wed Oct 01 00:26:12 GMT 2025","","test_rpc","",""
"","5729","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 01 00:29:16 GMT 2025","passed","Wed Oct 01 00:29:21 GMT 2025","","test_sample","",""
"","2555","test_set_string","hil.zephyr.native_sim_64","Wed Oct 01 00:28:57 GMT 2025","passed","Wed Oct 01 00:29:00 GMT 2025","","test_settings","",""
"","1757","test_set_string","hil.linux.linux","Wed Oct 01 00:27:11 GMT 2025","passed","Wed Oct 01 00:27:13 GMT 2025","","test_settings","",""
"","22946","test_hello","sample.zephyr.native_sim_32","Wed Oct 01 00:35:44 GMT 2025","passed","Wed Oct 01 00:36:07 GMT 2025","","test_sample","",""
"","11548","test_set_int_range_out_max","hil.linux.linux","Wed Oct 01 00:26:54 GMT 2025","passed","Wed Oct 01 00:27:06 GMT 2025","","test_settings","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 01 00:28:52 GMT 2025","passed","Wed Oct 01 00:28:55 GMT 2025","","test_settings","",""
"","1896","test_set_int_range","hil.linux.linux","Wed Oct 01 00:26:38 GMT 2025","passed","Wed Oct 01 00:26:40 GMT 2025","","test_settings","",""
"","1826","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 01 00:28:03 GMT 2025","passed","Wed Oct 01 00:28:04 GMT 2025","","test_lightdb","",""
"","17782","test_observation_repeat_restart","hil.linux.linux","Wed Oct 01 00:26:18 GMT 2025","passed","Wed Oct 01 00:26:36 GMT 2025","","test_rpc","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 01 00:27:56 GMT 2025","passed","Wed Oct 01 00:27:57 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 01 00:26:12 GMT 2025","passed","Wed Oct 01 00:26:12 GMT 2025","","test_rpc","",""
"","12466","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 01 00:30:32 GMT 2025","passed","Wed Oct 01 00:30:44 GMT 2025","","test_sample","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Wed Oct 01 00:34:28 GMT 2025","passed","Wed Oct 01 00:34:33 GMT 2025","","test_ota","",""
"","1068","test_many_args","hil.zephyr.native_sim_64","Wed Oct 01 00:27:57 GMT 2025","passed","Wed Oct 01 00:27:58 GMT 2025","","test_rpc","",""
"","6386","test_settings","sample.zephyr.native_sim_64","Wed Oct 01 00:30:36 GMT 2025","passed","Wed Oct 01 00:30:43 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 01 00:27:59 GMT 2025","passed","Wed Oct 01 00:27:59 GMT 2025","","test_rpc","",""
"","6540","test_rpc","sample.zephyr.native_sim_64","Wed Oct 01 00:32:03 GMT 2025","passed","Wed Oct 01 00:32:10 GMT 2025","","test_sample","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Wed Oct 01 00:27:51 GMT 2025","passed","Wed Oct 01 00:27:56 GMT 2025","","test_rpc","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 01 00:28:24 GMT 2025","passed","Wed Oct 01 00:28:26 GMT 2025","","test_settings","",""
"","20526","test_stream","sample.zephyr.native_sim_32","Wed Oct 01 00:32:36 GMT 2025","passed","Wed Oct 01 00:32:57 GMT 2025","","test_sample","",""
"","1502","test_set_int_range_min","hil.linux.linux","Wed Oct 01 00:26:40 GMT 2025","passed","Wed Oct 01 00:26:41 GMT 2025","","test_settings","",""
"","228","test_int_return","hil.zephyr.native_sim_32","Wed Oct 01 00:27:50 GMT 2025","passed","Wed Oct 01 00:27:50 GMT 2025","","test_rpc","",""
"","20504","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 01 00:28:49 GMT 2025","passed","Wed Oct 01 00:29:10 GMT 2025","","test_sample","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 01 00:31:01 GMT 2025","passed","Wed Oct 01 00:31:18 GMT 2025","","test_sample","",""
"","159","test_unrecognized_key","hil.linux.linux","Wed Oct 01 00:27:13 GMT 2025","passed","Wed Oct 01 00:27:13 GMT 2025","","test_settings","",""
"","95","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 01 00:28:06 GMT 2025","passed","Wed Oct 01 00:28:06 GMT 2025","","test_lightdb","",""
"","45383","test_reason_and_state","hil.linux.linux","Wed Oct 01 00:26:12 GMT 2025","passed","Wed Oct 01 00:26:57 GMT 2025","","test_ota","",""
"","1636","test_lightdb_deleted","hil.linux.linux","Wed Oct 01 00:26:20 GMT 2025","passed","Wed Oct 01 00:26:21 GMT 2025","","test_lightdb","",""
"","244","test_no_args","hil.linux.linux","Wed Oct 01 00:26:10 GMT 2025","passed","Wed Oct 01 00:26:11 GMT 2025","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 01 00:28:03 GMT 2025","passed","Wed Oct 01 00:28:03 GMT 2025","","test_stream","",""
"","20573","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 01 00:28:40 GMT 2025","passed","Wed Oct 01 00:29:01 GMT 2025","","test_sample","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Wed Oct 01 00:29:29 GMT 2025","passed","Wed Oct 01 00:29:57 GMT 2025","","test_settings","",""
"","424","test_multiple_artifacts","hil.linux.linux","Wed Oct 01 00:26:07 GMT 2025","passed","Wed Oct 01 00:26:07 GMT 2025","","test_ota","",""
"","22523","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 01 00:27:57 GMT 2025","passed","Wed Oct 01 00:28:19 GMT 2025","","test_rpc","",""
"","275","test_multi_block_upload","hil.linux.linux","Wed Oct 01 00:26:32 GMT 2025","passed","Wed Oct 01 00:26:33 GMT 2025","","test_stream","",""
"","11465","test_set_int_range_out_min","hil.linux.linux","Wed Oct 01 00:26:43 GMT 2025","passed","Wed Oct 01 00:26:54 GMT 2025","","test_settings","",""
"","285","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 01 00:28:04 GMT 2025","passed","Wed Oct 01 00:28:05 GMT 2025","","test_rpc","",""
"","2016","test_set_int","hil.linux.linux","Wed Oct 01 00:26:13 GMT 2025","passed","Wed Oct 01 00:26:15 GMT 2025","","test_settings","",""
"","29183","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 01 00:29:00 GMT 2025","passed","Wed Oct 01 00:29:29 GMT 2025","","test_settings","",""
"","1403","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 01 00:27:55 GMT 2025","passed","Wed Oct 01 00:27:57 GMT 2025","","test_ota","",""
"","6164","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 01 00:27:58 GMT 2025","passed","Wed Oct 01 00:28:04 GMT 2025","","test_lightdb","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 01 00:28:57 GMT 2025","passed","Wed Oct 01 00:28:58 GMT 2025","","test_settings","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 01 00:29:00 GMT 2025","passed","Wed Oct 01 00:29:00 GMT 2025","","test_settings","",""
"","364","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 00:28:02 GMT 2025","passed","Wed Oct 01 00:28:02 GMT 2025","","test_stream","",""
"","1809","test_set_bool","hil.linux.linux","Wed Oct 01 00:27:06 GMT 2025","passed","Wed Oct 01 00:27:08 GMT 2025","","test_settings","",""
"","5892","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 01 00:29:28 GMT 2025","passed","Wed Oct 01 00:29:34 GMT 2025","","test_sample","",""
"","16408","test_logging","sample.zephyr.native_sim_32","Wed Oct 01 00:28:49 GMT 2025","passed","Wed Oct 01 00:29:06 GMT 2025","","test_sample","",""
"","27342","test_cancel_all","hil.linux.linux","Wed Oct 01 00:27:13 GMT 2025","passed","Wed Oct 01 00:27:40 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 01 00:27:56 GMT 2025","passed","Wed Oct 01 00:27:57 GMT 2025","","test_rpc","",""
"","16535","test_observation_cancel_all","hil.linux.linux","Wed Oct 01 00:26:36 GMT 2025","passed","Wed Oct 01 00:26:53 GMT 2025","","test_rpc","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 01 00:28:26 GMT 2025","passed","Wed Oct 01 00:28:38 GMT 2025","","test_settings","",""
"","47139","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 01 00:28:03 GMT 2025","passed","Wed Oct 01 00:28:50 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Oct 01 00:27:59 GMT 2025","passed","Wed Oct 01 00:27:59 GMT 2025","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 01 00:28:22 GMT 2025","passed","Wed Oct 01 00:28:25 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 01 00:28:19 GMT 2025","passed","Wed Oct 01 00:28:38 GMT 2025","","test_rpc","",""
"","11415","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 01 00:28:38 GMT 2025","passed","Wed Oct 01 00:28:49 GMT 2025","","test_settings","",""
"","604","test_not_registered","hil.linux.linux","Wed Oct 01 00:26:10 GMT 2025","passed","Wed Oct 01 00:26:10 GMT 2025","","test_rpc","",""
"","11561","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 01 00:28:07 GMT 2025","passed","Wed Oct 01 00:28:19 GMT 2025","","test_settings","",""
"","11592","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 01 00:27:55 GMT 2025","passed","Wed Oct 01 00:28:07 GMT 2025","","test_settings","",""
"","1750","test_set_int_range_max","hil.linux.linux","Wed Oct 01 00:26:41 GMT 2025","passed","Wed Oct 01 00:26:43 GMT 2025","","test_settings","",""
"","46909","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 01 00:34:34 GMT 2025","passed","Wed Oct 01 00:35:20 GMT 2025","","test_ota","",""
"","11455","test_int_too_large","hil.linux.linux","Wed Oct 01 00:26:15 GMT 2025","passed","Wed Oct 01 00:26:26 GMT 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed Oct 01 00:27:58 GMT 2025","passed","Wed Oct 01 00:27:59 GMT 2025","","test_rpc","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 01 00:28:21 GMT 2025","passed","Wed Oct 01 00:28:24 GMT 2025","","test_settings","",""
"","25256","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 01 00:28:49 GMT 2025","passed","Wed Oct 01 00:29:15 GMT 2025","","test_sample","",""
"","119","test_manifest","hil.linux.linux","Wed Oct 01 00:26:07 GMT 2025","passed","Wed Oct 01 00:26:07 GMT 2025","","test_ota","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 01 00:27:57 GMT 2025","passed","Wed Oct 01 00:28:03 GMT 2025","","test_stream","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Wed Oct 01 00:29:26 GMT 2025","passed","Wed Oct 01 00:29:54 GMT 2025","","test_settings","",""
"","2248","test_lightdb_reported","hil.linux.linux","Wed Oct 01 00:26:18 GMT 2025","passed","Wed Oct 01 00:26:20 GMT 2025","","test_lightdb","",""
"","2512","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 01 00:28:17 GMT 2025","passed","Wed Oct 01 00:28:20 GMT 2025","","test_settings","",""
"","5590","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 01 00:28:06 GMT 2025","passed","Wed Oct 01 00:28:11 GMT 2025","","test_lightdb","",""
"","11497","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 01 00:28:36 GMT 2025","passed","Wed Oct 01 00:28:47 GMT 2025","","test_settings","",""
"","1060","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 01 00:34:27 GMT 2025","passed","Wed Oct 01 00:34:28 GMT 2025","","test_ota","",""
