"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 22:16:40 GMT 2024","Fri Dec 13 22:17:22 GMT 2024","42347","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 22:00:17 GMT 2024","Fri Dec 13 22:00:28 GMT 2024","11517","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 21:39:56 GMT 2024","Fri Dec 13 21:39:59 GMT 2024","2544","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 22:00:16 GMT 2024","Fri Dec 13 22:00:28 GMT 2024","12251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 22:13:36 GMT 2024","Fri Dec 13 22:13:41 GMT 2024","4639","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:39:47 GMT 2024","Fri Dec 13 21:40:03 GMT 2024","16591","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 21:39:03 GMT 2024","Fri Dec 13 21:39:05 GMT 2024","2032","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 21:47:11 GMT 2024","Fri Dec 13 21:47:29 GMT 2024","18467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 21:39:30 GMT 2024","Fri Dec 13 21:39:33 GMT 2024","2157","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 13 21:56:22 GMT 2024","Fri Dec 13 21:56:26 GMT 2024","3379","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 22:00:41 GMT 2024","Fri Dec 13 22:00:42 GMT 2024","471","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:47:32 GMT 2024","Fri Dec 13 21:47:45 GMT 2024","12272","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 21:38:26 GMT 2024","Fri Dec 13 21:38:26 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:40:00 GMT 2024","Fri Dec 13 21:40:02 GMT 2024","2519","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 22:00:36 GMT 2024","Fri Dec 13 22:00:41 GMT 2024","4199","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:43:50 GMT 2024","Fri Dec 13 21:44:38 GMT 2024","47492","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 22:26:05 GMT 2024","Fri Dec 13 22:26:16 GMT 2024","10809","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 22:09:31 GMT 2024","Fri Dec 13 22:09:32 GMT 2024","960","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:49:45 GMT 2024","Fri Dec 13 21:49:48 GMT 2024","3362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Dec 13 21:47:34 GMT 2024","Fri Dec 13 21:47:34 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:50:26 GMT 2024","Fri Dec 13 21:50:27 GMT 2024","485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:39:00 GMT 2024","Fri Dec 13 21:39:00 GMT 2024","522","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 22:17:55 GMT 2024","Fri Dec 13 22:18:22 GMT 2024","26895","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 22:36:08 GMT 2024","Fri Dec 13 22:36:19 GMT 2024","11467","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 22:10:39 GMT 2024","Fri Dec 13 22:11:07 GMT 2024","28482","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 21:39:00 GMT 2024","Fri Dec 13 21:39:00 GMT 2024","456","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 21:38:59 GMT 2024","Fri Dec 13 21:39:01 GMT 2024","1338","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 21:51:32 GMT 2024","Fri Dec 13 21:51:41 GMT 2024","8209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 22:07:28 GMT 2024","Fri Dec 13 22:07:28 GMT 2024","899","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:39:26 GMT 2024","Fri Dec 13 21:39:37 GMT 2024","11307","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 22:42:20 GMT 2024","Fri Dec 13 22:42:42 GMT 2024","21781","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:22:24 GMT 2024","Fri Dec 13 22:22:46 GMT 2024","22583","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 22:09:37 GMT 2024","Fri Dec 13 22:09:38 GMT 2024","1010","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 22:07:04 GMT 2024","Fri Dec 13 22:07:33 GMT 2024","28980","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:38:58 GMT 2024","Fri Dec 13 21:38:59 GMT 2024","718","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 21:39:31 GMT 2024","Fri Dec 13 21:39:42 GMT 2024","11410","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Dec 13 21:52:29 GMT 2024","Fri Dec 13 21:52:29 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 22:35:00 GMT 2024","Fri Dec 13 22:35:21 GMT 2024","20742","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 13 21:56:35 GMT 2024","Fri Dec 13 21:57:23 GMT 2024","47845","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:43:49 GMT 2024","Fri Dec 13 21:43:54 GMT 2024","5596","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Dec 13 21:43:06 GMT 2024","Fri Dec 13 21:43:11 GMT 2024","5446","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 22:16:28 GMT 2024","Fri Dec 13 22:16:40 GMT 2024","11486","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 22:26:20 GMT 2024","Fri Dec 13 22:26:44 GMT 2024","23589","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:39:23 GMT 2024","Fri Dec 13 21:39:26 GMT 2024","2851","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 22:03:41 GMT 2024","Fri Dec 13 22:03:42 GMT 2024","891","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:49:17 GMT 2024","Fri Dec 13 21:49:29 GMT 2024","12211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:49:39 GMT 2024","Fri Dec 13 21:49:42 GMT 2024","3537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 13 21:38:49 GMT 2024","Fri Dec 13 21:39:00 GMT 2024","11847","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:55:37 GMT 2024","Fri Dec 13 21:56:24 GMT 2024","47519","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:44:47 GMT 2024","Fri Dec 13 21:45:35 GMT 2024","47928","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 22:02:47 GMT 2024","Fri Dec 13 22:02:54 GMT 2024","7590","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:46:55 GMT 2024","Fri Dec 13 21:46:58 GMT 2024","2874","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 21:39:23 GMT 2024","Fri Dec 13 21:39:26 GMT 2024","2493","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 21:55:27 GMT 2024","Fri Dec 13 21:55:29 GMT 2024","2098","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:56:19 GMT 2024","Fri Dec 13 21:56:20 GMT 2024","1029","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:39:37 GMT 2024","Fri Dec 13 21:39:49 GMT 2024","11395","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:39:10 GMT 2024","Fri Dec 13 21:39:10 GMT 2024","389","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:58:01 GMT 2024","Fri Dec 13 21:58:01 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:58:02 GMT 2024","Fri Dec 13 21:58:03 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 22:01:13 GMT 2024","Fri Dec 13 22:01:17 GMT 2024","3719","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:39:07 GMT 2024","Fri Dec 13 21:39:18 GMT 2024","11402","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:38:35 GMT 2024","Fri Dec 13 21:38:37 GMT 2024","2122","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 22:00:04 GMT 2024","Fri Dec 13 22:00:16 GMT 2024","12281","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 22:23:43 GMT 2024","Fri Dec 13 22:24:02 GMT 2024","19500","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Dec 13 21:39:05 GMT 2024","Fri Dec 13 21:39:06 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 21:44:41 GMT 2024","Fri Dec 13 21:44:52 GMT 2024","11259","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:57:21 GMT 2024","Fri Dec 13 21:57:22 GMT 2024","905","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 22:48:59 GMT 2024","Fri Dec 13 22:49:24 GMT 2024","24484","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:06:21 GMT 2024","Fri Dec 13 22:06:25 GMT 2024","3560","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:39:05 GMT 2024","Fri Dec 13 21:39:07 GMT 2024","2016","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 21:43:18 GMT 2024","Fri Dec 13 21:43:22 GMT 2024","4216","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 22:13:00 GMT 2024","Fri Dec 13 22:13:11 GMT 2024","10857","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 22:08:10 GMT 2024","Fri Dec 13 22:09:02 GMT 2024","51637","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:39:12 GMT 2024","Fri Dec 13 21:39:12 GMT 2024","298","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 22:47:25 GMT 2024","Fri Dec 13 22:47:36 GMT 2024","11619","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 21:39:08 GMT 2024","Fri Dec 13 21:39:10 GMT 2024","2639","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 21:57:29 GMT 2024","Fri Dec 13 21:57:30 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 21:48:30 GMT 2024","Fri Dec 13 21:48:43 GMT 2024","12248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 13 21:55:30 GMT 2024","Fri Dec 13 21:55:36 GMT 2024","6057","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:38:27 GMT 2024","Fri Dec 13 21:38:27 GMT 2024","533","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:23:46 GMT 2024","Fri Dec 13 22:23:57 GMT 2024","10987","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 21:39:05 GMT 2024","Fri Dec 13 21:39:05 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:43:12 GMT 2024","Fri Dec 13 21:43:18 GMT 2024","5554","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 22:02:07 GMT 2024","Fri Dec 13 22:02:08 GMT 2024","649","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 21:38:27 GMT 2024","Fri Dec 13 21:38:31 GMT 2024","4006","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:39:34 GMT 2024","Fri Dec 13 21:39:53 GMT 2024","18638","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 13 21:55:07 GMT 2024","Fri Dec 13 21:55:07 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 22:20:49 GMT 2024","Fri Dec 13 22:21:09 GMT 2024","19761","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Dec 13 22:02:36 GMT 2024","Fri Dec 13 22:02:44 GMT 2024","7906","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 21:43:36 GMT 2024","Fri Dec 13 21:43:42 GMT 2024","5659","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 21:55:23 GMT 2024","Fri Dec 13 21:55:24 GMT 2024","909","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:43:23 GMT 2024","Fri Dec 13 21:43:24 GMT 2024","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:52:25 GMT 2024","Fri Dec 13 21:52:34 GMT 2024","8543","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 22:05:49 GMT 2024","Fri Dec 13 22:05:53 GMT 2024","3810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 13 22:37:32 GMT 2024","Fri Dec 13 22:43:03 GMT 2024","330704","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 21:38:36 GMT 2024","Fri Dec 13 21:38:55 GMT 2024","19494","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Dec 13 21:47:34 GMT 2024","Fri Dec 13 21:47:34 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:47:07 GMT 2024","Fri Dec 13 21:47:08 GMT 2024","1515","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:56:27 GMT 2024","Fri Dec 13 21:56:34 GMT 2024","7529","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 22:07:47 GMT 2024","Fri Dec 13 22:08:09 GMT 2024","21639","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 13 21:55:30 GMT 2024","Fri Dec 13 21:55:35 GMT 2024","5505","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 21:43:42 GMT 2024","Fri Dec 13 21:43:49 GMT 2024","7035","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 22:46:36 GMT 2024","Fri Dec 13 22:46:52 GMT 2024","16367","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 13 22:04:18 GMT 2024","Fri Dec 13 22:04:37 GMT 2024","18873","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 21:43:22 GMT 2024","Fri Dec 13 21:43:23 GMT 2024","473","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 21:38:27 GMT 2024","Fri Dec 13 21:38:28 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Dec 13 22:15:37 GMT 2024","Fri Dec 13 22:15:46 GMT 2024","9299","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 22:03:53 GMT 2024","Fri Dec 13 22:09:46 GMT 2024","352545","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 21:57:54 GMT 2024","Fri Dec 13 21:57:56 GMT 2024","1996","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:59:52 GMT 2024","Fri Dec 13 21:59:55 GMT 2024","3573","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 22:50:58 GMT 2024","Fri Dec 13 22:51:46 GMT 2024","47711","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 22:10:24 GMT 2024","Fri Dec 13 22:10:44 GMT 2024","19861","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:12:43 GMT 2024","Fri Dec 13 22:12:52 GMT 2024","9036","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:49:33 GMT 2024","Fri Dec 13 21:49:37 GMT 2024","3159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 21:47:16 GMT 2024","Fri Dec 13 21:47:18 GMT 2024","1345","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:57:28 GMT 2024","Fri Dec 13 21:57:29 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 21:39:26 GMT 2024","Fri Dec 13 21:39:28 GMT 2024","2829","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 22:09:45 GMT 2024","Fri Dec 13 22:09:47 GMT 2024","1838","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:39:11 GMT 2024","Fri Dec 13 21:40:01 GMT 2024","50784","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 21:39:02 GMT 2024","Fri Dec 13 21:39:03 GMT 2024","390","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 21:39:10 GMT 2024","Fri Dec 13 21:39:12 GMT 2024","1397","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 13 21:57:35 GMT 2024","Fri Dec 13 21:57:36 GMT 2024","622","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:45:31 GMT 2024","Fri Dec 13 21:45:32 GMT 2024","898","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 21:41:01 GMT 2024","Fri Dec 13 21:41:22 GMT 2024","21561","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Dec 13 21:39:04 GMT 2024","Fri Dec 13 21:39:10 GMT 2024","6275","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:38:37 GMT 2024","Fri Dec 13 21:38:49 GMT 2024","11888","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 13 21:55:14 GMT 2024","Fri Dec 13 21:55:14 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 21:59:36 GMT 2024","Fri Dec 13 21:59:48 GMT 2024","12397","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 13 21:38:35 GMT 2024","Fri Dec 13 21:38:36 GMT 2024","354","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 13 22:13:57 GMT 2024","Fri Dec 13 22:13:57 GMT 2024","417","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:39:01 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","658","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:50:58 GMT 2024","Fri Dec 13 21:51:27 GMT 2024","28794","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 13 22:14:15 GMT 2024","Fri Dec 13 22:14:24 GMT 2024","8703","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 13 21:46:32 GMT 2024","Fri Dec 13 21:46:33 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Dec 13 21:47:39 GMT 2024","Fri Dec 13 21:47:39 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 21:59:48 GMT 2024","Fri Dec 13 21:59:52 GMT 2024","3675","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 13 21:38:59 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","2833","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 22:06:33 GMT 2024","Fri Dec 13 22:06:33 GMT 2024","364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 13 21:45:26 GMT 2024","Fri Dec 13 21:45:31 GMT 2024","5323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:46:37 GMT 2024","Fri Dec 13 21:46:39 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 21:42:50 GMT 2024","Fri Dec 13 21:43:15 GMT 2024","25274","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 13 22:24:55 GMT 2024","Fri Dec 13 22:25:18 GMT 2024","22190","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 13 22:00:44 GMT 2024","Fri Dec 13 22:00:45 GMT 2024","466","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 21:57:30 GMT 2024","Fri Dec 13 21:57:35 GMT 2024","5357","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 21:54:19 GMT 2024","Fri Dec 13 21:54:29 GMT 2024","10073","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 21:40:28 GMT 2024","Fri Dec 13 21:40:56 GMT 2024","27288","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Dec 13 21:39:46 GMT 2024","Fri Dec 13 21:39:53 GMT 2024","6346","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 21:58:08 GMT 2024","Fri Dec 13 21:58:09 GMT 2024","689","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Dec 13 21:45:05 GMT 2024","Fri Dec 13 21:45:05 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 21:39:01 GMT 2024","Fri Dec 13 21:39:02 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 22:09:32 GMT 2024","Fri Dec 13 22:09:34 GMT 2024","1577","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Fri Dec 13 21:52:27 GMT 2024","Fri Dec 13 21:52:27 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 21:59:28 GMT 2024","Fri Dec 13 21:59:40 GMT 2024","12288","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 13 21:55:08 GMT 2024","Fri Dec 13 21:55:08 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 21:50:01 GMT 2024","Fri Dec 13 21:50:13 GMT 2024","12441","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 21:39:33 GMT 2024","Fri Dec 13 21:39:35 GMT 2024","2022","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 13 22:02:10 GMT 2024","Fri Dec 13 22:02:18 GMT 2024","7473","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Fri Dec 13 21:52:31 GMT 2024","Fri Dec 13 21:52:31 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 13 22:13:46 GMT 2024","Fri Dec 13 22:13:51 GMT 2024","4787","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
