"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6455","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","1628","test_set_int_range_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5877","test_settings","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","settings","",""
"","891","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","16877","test_observation_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","914","test_no_args","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","123","test_wrong_type","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","429","test_object_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","607","test_object_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","30629","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","6751","test_rpc","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","rpc","",""
"","5049","test_resume","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","727","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","672","test_many_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","4660","test_resume","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","11697","test_int_too_large","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","247","test_manifest","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","15494","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","7497","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","6304","test_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","599","test_no_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22517","test_stream","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","stream","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11374","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","353","test_float_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11343","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","685","test_int_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","598","test_int_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22333","test_stream","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","stream","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2536","test_set_float","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22260","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","11587","test_reason_and_state","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","396","test_bool_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2908","test_set_bool","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","19852","test_observation_repeat_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","89939","test_connect","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_connection","",""
"","526","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5172","test_malformed_response","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","2463","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","33088","test_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22257","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello","",""
"","254","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1179","test_manifest","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","11680","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","283","test_multi_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","11437","test_set_int_range_out_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","21525","test_logging","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","logging","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","646","test_one_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","certificate_provisioning","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17454","test_logging","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","logging","",""
"","1784","test_set_string","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2934","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1755","test_set_float","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","770","test_no_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","12663","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","27120","test_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","7555","test_location","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","location.playback.wifi","",""
"","22851","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","6768","test_rpc","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","rpc","",""
"","524","test_not_registered","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17210","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback","",""
"","899","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","3918","test_resume","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","29273","test_cancel_all","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2615","test_set_bool","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","518","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11681","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22737","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello","",""
"","1766","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1318","test_manifest","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","28070","test_restart","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","89964","test_connect","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_connection","",""
"","85157","test_connect","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_connection","",""
"","11501","test_int_too_large","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2461","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","3151","test_set_string","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
