"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11366","test_int_too_small","hil.zephyr.native_sim_64","Fri May 22 16:51:10 UTC 2026","passed","Fri May 22 16:51:22 UTC 2026","","test_settings","",""
"","17345","test_location","sample.zephyr.native_sim_32","Fri May 22 16:52:48 UTC 2026","passed","Fri May 22 16:53:06 UTC 2026","","location.playback","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Fri May 22 16:51:54 UTC 2026","passed","Fri May 22 16:51:54 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 22 16:51:00 UTC 2026","failed","Fri May 22 16:51:00 UTC 2026","","test_ota","",""
"","11379","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 22 16:51:41 UTC 2026","passed","Fri May 22 16:51:52 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 22 16:51:12 UTC 2026","passed","Fri May 22 16:51:12 UTC 2026","","test_stream","",""
"","22595","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 22 16:50:53 UTC 2026","passed","Fri May 22 16:51:16 UTC 2026","","test_rpc","",""
"","413","test_invalid_arg","hil.linux.linux","Fri May 22 16:49:20 UTC 2026","passed","Fri May 22 16:49:21 UTC 2026","","test_rpc","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 22 16:51:25 UTC 2026","passed","Fri May 22 16:51:40 UTC 2026","","lightdb_set","",""
"","6300","test_block_upload","hil.zephyr.native_sim_32","Fri May 22 16:51:06 UTC 2026","passed","Fri May 22 16:51:12 UTC 2026","","test_stream","",""
"","5788","test_settings","sample.zephyr.native_sim_32","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:51:03 UTC 2026","","settings","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 22 16:51:38 UTC 2026","passed","Fri May 22 16:51:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2540","test_set_int_range","hil.zephyr.native_sim_32","Fri May 22 16:51:13 UTC 2026","passed","Fri May 22 16:51:15 UTC 2026","","test_settings","",""
"","6192","test_block_upload","hil.linux.linux","Fri May 22 16:49:04 UTC 2026","passed","Fri May 22 16:49:10 UTC 2026","","test_stream","",""
"","221","test_int_return","hil.zephyr.native_sim_32","Fri May 22 16:50:46 UTC 2026","passed","Fri May 22 16:50:46 UTC 2026","","test_rpc","",""
"","11382","test_int_too_large","hil.zephyr.native_sim_64","Fri May 22 16:50:59 UTC 2026","passed","Fri May 22 16:51:10 UTC 2026","","test_settings","",""
"","27082","test_cancel_all","hil.linux.linux","Fri May 22 16:49:59 UTC 2026","passed","Fri May 22 16:50:26 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_32","Fri May 22 16:51:01 UTC 2026","passed","Fri May 22 16:51:13 UTC 2026","","test_settings","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:50:57 UTC 2026","","test_stream","",""
"","2532","test_set_bool","hil.zephyr.native_sim_64","Fri May 22 16:51:52 UTC 2026","passed","Fri May 22 16:51:54 UTC 2026","","test_settings","",""
"","81910","test_hello","sample.zephyr.native_sim_32","Fri May 22 16:51:44 UTC 2026","failed","Fri May 22 16:53:06 UTC 2026","","hello.psa_crypto","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 22 16:50:53 UTC 2026","passed","Fri May 22 16:50:53 UTC 2026","","test_rpc","",""
"","711","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 22 16:50:50 UTC 2026","passed","Fri May 22 16:50:51 UTC 2026","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Fri May 22 16:50:44 UTC 2026","passed","Fri May 22 16:50:45 UTC 2026","","test_rpc","",""
"","90121","test_connect","hil.zephyr.native_sim_64","Fri May 22 16:50:36 UTC 2026","passed","Fri May 22 16:52:06 UTC 2026","","test_connection","",""
"","11271","test_set_int_range_out_max","hil.linux.linux","Fri May 22 16:49:42 UTC 2026","passed","Fri May 22 16:49:53 UTC 2026","","test_settings","",""
"","1437","test_set_float","hil.linux.linux","Fri May 22 16:49:55 UTC 2026","passed","Fri May 22 16:49:56 UTC 2026","","test_settings","",""
"","332","test_bool_return","hil.zephyr.native_sim_32","Fri May 22 16:50:47 UTC 2026","passed","Fri May 22 16:50:47 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 22 16:50:58 UTC 2026","passed","Fri May 22 16:51:03 UTC 2026","","lightdb_observe","",""
"","2577","test_set_bool","hil.zephyr.native_sim_32","Fri May 22 16:51:43 UTC 2026","passed","Fri May 22 16:51:46 UTC 2026","","test_settings","",""
"","11369","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 16:51:29 UTC 2026","passed","Fri May 22 16:51:41 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 22 16:50:59 UTC 2026","passed","Fri May 22 16:51:19 UTC 2026","","lightdb_get","",""
"","160","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 22 16:52:03 UTC 2026","passed","Fri May 22 16:52:03 UTC 2026","","test_settings","",""
"","7192","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 22 16:51:00 UTC 2026","passed","Fri May 22 16:51:08 UTC 2026","","lightdb_delete","",""
"","82143","test_hello","sample.zephyr.native_sim_64","Fri May 22 16:51:45 UTC 2026","failed","Fri May 22 16:53:07 UTC 2026","","hello","",""
"","27048","test_restart","hil.zephyr.native_sim_64","Fri May 22 16:52:32 UTC 2026","passed","Fri May 22 16:52:59 UTC 2026","","test_settings","",""
"","76664","test_logging","sample.zephyr.native_sim_32","Fri May 22 16:51:12 UTC 2026","failed","Fri May 22 16:52:28 UTC 2026","","logging","",""
"","2586","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 22 16:51:15 UTC 2026","passed","Fri May 22 16:51:18 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 22 16:51:00 UTC 2026","failed","Fri May 22 16:51:00 UTC 2026","","test_ota","",""
"","1513","test_set_int_range_min","hil.linux.linux","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:29 UTC 2026","","test_settings","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 22 16:51:38 UTC 2026","passed","Fri May 22 16:51:55 UTC 2026","","certificate_provisioning","",""
"","500","test_many_args","hil.linux.linux","Fri May 22 16:49:12 UTC 2026","passed","Fri May 22 16:49:13 UTC 2026","","test_rpc","",""
"","2598","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 22 16:51:57 UTC 2026","passed","Fri May 22 16:52:00 UTC 2026","","test_settings","",""
"","1631","test_set_int","hil.zephyr.native_sim_64","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:50:59 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri May 22 16:50:45 UTC 2026","passed","Fri May 22 16:50:46 UTC 2026","","test_rpc","",""
"","11278","test_set_int_range_out_min","hil.linux.linux","Fri May 22 16:49:31 UTC 2026","passed","Fri May 22 16:49:42 UTC 2026","","test_settings","",""
"","83","test_unrecognized_key","hil.linux.linux","Fri May 22 16:49:59 UTC 2026","passed","Fri May 22 16:49:59 UTC 2026","","test_settings","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 22 16:51:18 UTC 2026","passed","Fri May 22 16:51:20 UTC 2026","","test_settings","",""
"","353","test_int_return","hil.zephyr.native_sim_64","Fri May 22 16:51:00 UTC 2026","passed","Fri May 22 16:51:00 UTC 2026","","test_rpc","",""
"","834","test_no_args","hil.zephyr.native_sim_64","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:50:57 UTC 2026","","test_rpc","",""
"","1597","test_set_bool","hil.linux.linux","Fri May 22 16:49:53 UTC 2026","passed","Fri May 22 16:49:55 UTC 2026","","test_settings","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:51:12 UTC 2026","","lightdb_set","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","Fri May 22 16:51:02 UTC 2026","passed","Fri May 22 16:51:08 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 22 16:51:00 UTC 2026","failed","Fri May 22 16:51:00 UTC 2026","","test_ota","",""
"","217","test_multi_block_upload","hil.linux.linux","Fri May 22 16:49:10 UTC 2026","passed","Fri May 22 16:49:10 UTC 2026","","test_stream","",""
"","5347","test_settings","sample.zephyr.native_sim_64","Fri May 22 16:50:58 UTC 2026","passed","Fri May 22 16:51:03 UTC 2026","","settings","",""
"","267","test_not_registered","hil.zephyr.native_sim_32","Fri May 22 16:50:43 UTC 2026","passed","Fri May 22 16:50:43 UTC 2026","","test_rpc","",""
"","543","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 22 16:50:51 UTC 2026","passed","Fri May 22 16:50:51 UTC 2026","","test_lightdb","",""
"","269","test_float_return","hil.zephyr.native_sim_32","Fri May 22 16:50:47 UTC 2026","passed","Fri May 22 16:50:47 UTC 2026","","test_rpc","",""
"","339","test_string_return","hil.linux.linux","Fri May 22 16:49:13 UTC 2026","passed","Fri May 22 16:49:13 UTC 2026","","test_rpc","",""
"","1420","test_set_int","hil.linux.linux","Fri May 22 16:49:02 UTC 2026","passed","Fri May 22 16:49:04 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Fri May 22 16:49:14 UTC 2026","passed","Fri May 22 16:49:15 UTC 2026","","test_rpc","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_32","Fri May 22 16:50:50 UTC 2026","passed","Fri May 22 16:51:01 UTC 2026","","test_settings","",""
"","2720","test_set_int","hil.zephyr.native_sim_32","Fri May 22 16:50:47 UTC 2026","passed","Fri May 22 16:50:50 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Fri May 22 16:49:22 UTC 2026","failed","Fri May 22 16:49:22 UTC 2026","","test_ota","",""
"","500","test_one_arg","hil.linux.linux","Fri May 22 16:49:12 UTC 2026","passed","Fri May 22 16:49:12 UTC 2026","","test_rpc","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Fri May 22 16:52:03 UTC 2026","passed","Fri May 22 16:52:03 UTC 2026","","test_settings","",""
"","11269","test_int_too_large","hil.linux.linux","Fri May 22 16:49:04 UTC 2026","passed","Fri May 22 16:49:15 UTC 2026","","test_settings","",""
"","313","test_object_return","hil.linux.linux","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:15 UTC 2026","","test_rpc","",""
"","2677","test_set_string","hil.zephyr.native_sim_32","Fri May 22 16:51:51 UTC 2026","passed","Fri May 22 16:51:54 UTC 2026","","test_settings","",""
"","2561","test_set_float","hil.zephyr.native_sim_64","Fri May 22 16:51:54 UTC 2026","passed","Fri May 22 16:51:57 UTC 2026","","test_settings","",""
"","18306","test_observation_repeat_restart","hil.linux.linux","Fri May 22 16:49:21 UTC 2026","passed","Fri May 22 16:49:39 UTC 2026","","test_rpc","",""
"","408","test_int_return","hil.linux.linux","Fri May 22 16:49:13 UTC 2026","passed","Fri May 22 16:49:13 UTC 2026","","test_rpc","",""
"","478","test_no_args","hil.linux.linux","Fri May 22 16:49:11 UTC 2026","passed","Fri May 22 16:49:12 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Fri May 22 16:51:00 UTC 2026","passed","Fri May 22 16:51:01 UTC 2026","","test_rpc","",""
"","81694","test_hello","sample.zephyr.native_sim_32","Fri May 22 16:51:43 UTC 2026","failed","Fri May 22 16:53:05 UTC 2026","","hello","",""
"","86","test_wrong_type","hil.linux.linux","Fri May 22 16:49:59 UTC 2026","passed","Fri May 22 16:49:59 UTC 2026","","test_settings","",""
"","81957","test_hello","sample.zephyr.native_sim_64","Fri May 22 16:51:45 UTC 2026","failed","Fri May 22 16:53:07 UTC 2026","","hello.psa_crypto","",""
"","2372","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 22 16:51:48 UTC 2026","passed","Fri May 22 16:51:51 UTC 2026","","test_settings","",""
"","2505","test_set_int_range","hil.zephyr.native_sim_64","Fri May 22 16:51:22 UTC 2026","passed","Fri May 22 16:51:24 UTC 2026","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","Fri May 22 16:50:56 UTC 2026","passed","Fri May 22 16:50:57 UTC 2026","","test_rpc","",""
"","416","test_object_return","hil.zephyr.native_sim_64","Fri May 22 16:51:02 UTC 2026","passed","Fri May 22 16:51:02 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 22 16:50:48 UTC 2026","failed","Fri May 22 16:50:48 UTC 2026","","test_ota","",""
"","7451","test_location","sample.zephyr.native_sim_64","Fri May 22 16:52:33 UTC 2026","passed","Fri May 22 16:52:40 UTC 2026","","location.playback.wifi","",""
"","5729","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 22 16:50:51 UTC 2026","passed","Fri May 22 16:50:57 UTC 2026","","test_lightdb","",""
"","697","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 22 16:50:50 UTC 2026","passed","Fri May 22 16:50:50 UTC 2026","","test_lightdb","",""
"","81988","test_hello","sample.zephyr.native_sim_32","Fri May 22 16:51:44 UTC 2026","failed","Fri May 22 16:53:06 UTC 2026","","hello.cid","",""
"","22482","test_stream","sample.zephyr.native_sim_32","Fri May 22 16:51:10 UTC 2026","passed","Fri May 22 16:51:33 UTC 2026","","stream","",""
"","5866","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 22 16:50:50 UTC 2026","passed","Fri May 22 16:50:56 UTC 2026","","test_lightdb","",""
"","1498","test_set_int_range_max","hil.linux.linux","Fri May 22 16:49:29 UTC 2026","passed","Fri May 22 16:49:31 UTC 2026","","test_settings","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Fri May 22 16:50:47 UTC 2026","passed","Fri May 22 16:50:48 UTC 2026","","test_rpc","",""
"","1514","test_set_int_range","hil.linux.linux","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","","test_settings","",""
"","27018","test_restart","hil.zephyr.native_sim_32","Fri May 22 16:52:23 UTC 2026","passed","Fri May 22 16:52:50 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Fri May 22 16:49:23 UTC 2026","failed","Fri May 22 16:49:23 UTC 2026","","test_ota","",""
"","2916","test_set_string","hil.zephyr.native_sim_64","Fri May 22 16:52:00 UTC 2026","passed","Fri May 22 16:52:03 UTC 2026","","test_settings","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 22 16:51:31 UTC 2026","passed","Fri May 22 16:51:50 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_32","Fri May 22 16:52:48 UTC 2026","passed","Fri May 22 16:53:06 UTC 2026","","location.playback.cellular","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","Fri May 22 16:50:48 UTC 2026","passed","Fri May 22 16:50:53 UTC 2026","","test_rpc","",""
"","82026","test_hello","sample.zephyr.native_sim_64","Fri May 22 16:51:45 UTC 2026","failed","Fri May 22 16:53:07 UTC 2026","","hello.cid","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Fri May 22 16:50:57 UTC 2026","passed","Fri May 22 16:50:59 UTC 2026","","test_rpc","",""
"","89968","test_connect","hil.zephyr.native_sim_32","Fri May 22 16:50:43 UTC 2026","passed","Fri May 22 16:52:13 UTC 2026","","test_connection","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 22 16:51:27 UTC 2026","passed","Fri May 22 16:51:29 UTC 2026","","test_settings","",""
"","11354","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 22 16:51:20 UTC 2026","passed","Fri May 22 16:51:32 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 22 16:50:42 UTC 2026","failed","Fri May 22 16:50:42 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 22 16:49:23 UTC 2026","failed","Fri May 22 16:49:23 UTC 2026","","test_ota","",""
"","2706","test_set_float","hil.zephyr.native_sim_32","Fri May 22 16:51:46 UTC 2026","passed","Fri May 22 16:51:48 UTC 2026","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 16:52:19 UTC 2026","passed","Fri May 22 16:52:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1378","test_set_string","hil.linux.linux","Fri May 22 16:49:58 UTC 2026","passed","Fri May 22 16:49:59 UTC 2026","","test_settings","",""
"","28912","test_cancel_all","hil.zephyr.native_sim_64","Fri May 22 16:52:03 UTC 2026","passed","Fri May 22 16:52:32 UTC 2026","","test_settings","",""
"","463","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 22 16:51:08 UTC 2026","passed","Fri May 22 16:51:08 UTC 2026","","test_rpc","",""
"","5989","test_lightdb_observed","hil.linux.linux","Fri May 22 16:49:17 UTC 2026","passed","Fri May 22 16:49:23 UTC 2026","","test_lightdb","",""
"","789","test_lightdb_reported","hil.linux.linux","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:16 UTC 2026","","test_lightdb","",""
"","490","test_not_registered","hil.linux.linux","Fri May 22 16:49:11 UTC 2026","passed","Fri May 22 16:49:11 UTC 2026","","test_rpc","",""
"","5092","test_malformed_response","hil.linux.linux","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:20 UTC 2026","","test_rpc","",""
"","484","test_bool_return","hil.zephyr.native_sim_64","Fri May 22 16:51:02 UTC 2026","passed","Fri May 22 16:51:02 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 22 16:49:23 UTC 2026","failed","Fri May 22 16:49:23 UTC 2026","","test_ota","",""
"","596","test_float_return","hil.zephyr.native_sim_64","Fri May 22 16:51:01 UTC 2026","passed","Fri May 22 16:51:02 UTC 2026","","test_rpc","",""
"","76761","test_logging","sample.zephyr.native_sim_64","Fri May 22 16:50:59 UTC 2026","failed","Fri May 22 16:52:16 UTC 2026","","logging","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 22 16:50:59 UTC 2026","passed","Fri May 22 16:51:19 UTC 2026","","lightdb_get","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 22 16:52:18 UTC 2026","passed","Fri May 22 16:52:35 UTC 2026","","certificate_provisioning","",""
"","85171","test_connect","hil.linux.linux","Fri May 22 16:49:09 UTC 2026","passed","Fri May 22 16:50:34 UTC 2026","","test_connection","",""
"","22217","test_stream","sample.zephyr.native_sim_64","Fri May 22 16:51:34 UTC 2026","passed","Fri May 22 16:51:57 UTC 2026","","stream","",""
"","940","test_float_return","hil.linux.linux","Fri May 22 16:49:13 UTC 2026","passed","Fri May 22 16:49:14 UTC 2026","","test_rpc","",""
"","23237","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 22 16:51:08 UTC 2026","passed","Fri May 22 16:51:31 UTC 2026","","test_rpc","",""
"","2475","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 22 16:51:24 UTC 2026","passed","Fri May 22 16:51:27 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 22 16:51:54 UTC 2026","passed","Fri May 22 16:51:54 UTC 2026","","test_settings","",""
"","6671","test_rpc","sample.zephyr.native_sim_32","Fri May 22 16:51:08 UTC 2026","passed","Fri May 22 16:51:14 UTC 2026","","rpc","",""
"","11267","test_int_too_small","hil.linux.linux","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","","test_settings","",""
"","896","test_no_args","hil.zephyr.native_sim_32","Fri May 22 16:50:43 UTC 2026","passed","Fri May 22 16:50:44 UTC 2026","","test_rpc","",""
"","6239","test_rpc","sample.zephyr.native_sim_64","Fri May 22 16:51:00 UTC 2026","passed","Fri May 22 16:51:06 UTC 2026","","rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 22 16:50:53 UTC 2026","failed","Fri May 22 16:50:53 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 22 16:50:48 UTC 2026","failed","Fri May 22 16:50:48 UTC 2026","","test_ota","",""
"","16791","test_observation_cancel_all","hil.linux.linux","Fri May 22 16:49:39 UTC 2026","passed","Fri May 22 16:49:56 UTC 2026","","test_rpc","",""
"","411","test_string_return","hil.zephyr.native_sim_32","Fri May 22 16:50:46 UTC 2026","passed","Fri May 22 16:50:47 UTC 2026","","test_rpc","",""
"","6212","test_block_upload","hil.zephyr.native_sim_64","Fri May 22 16:50:51 UTC 2026","passed","Fri May 22 16:50:57 UTC 2026","","test_stream","",""
"","632","test_lightdb_deleted","hil.linux.linux","Fri May 22 16:49:16 UTC 2026","passed","Fri May 22 16:49:17 UTC 2026","","test_lightdb","",""
"","17343","test_location","sample.zephyr.native_sim_64","Fri May 22 16:52:33 UTC 2026","passed","Fri May 22 16:52:50 UTC 2026","","location.playback","",""
