"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11650","test_int_too_small","hil.linux.linux","Tue Jan 21 08:07:16 GMT 2025","passed","Tue Jan 21 08:07:28 GMT 2025","","test_settings","",""
"","6300","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 21 08:09:07 GMT 2025","passed","Tue Jan 21 08:09:13 GMT 2025","","test_lightdb","",""
"","11645","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 21 08:09:21 GMT 2025","passed","Tue Jan 21 08:09:33 GMT 2025","","test_settings","",""
"","876","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 21 08:08:59 GMT 2025","passed","Tue Jan 21 08:09:00 GMT 2025","","test_ota","",""
"","1643","test_set_bool","hil.linux.linux","Tue Jan 21 08:07:56 GMT 2025","passed","Tue Jan 21 08:07:58 GMT 2025","","test_settings","",""
"","7289","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 21 08:08:59 GMT 2025","passed","Tue Jan 21 08:09:06 GMT 2025","","test_stream","",""
"","283","test_manifest","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_ota","",""
"","203","test_multiple_artifacts","hil.linux.linux","Tue Jan 21 08:07:01 GMT 2025","passed","Tue Jan 21 08:07:02 GMT 2025","","test_ota","",""
"","130","test_wrong_type","hil.linux.linux","Tue Jan 21 08:08:03 GMT 2025","passed","Tue Jan 21 08:08:03 GMT 2025","","test_settings","",""
"","27108","test_restart","hil.zephyr.native_sim_64","Tue Jan 21 08:10:32 GMT 2025","passed","Tue Jan 21 08:10:59 GMT 2025","","test_settings","",""
"","495","test_string_return","hil.zephyr.native_sim_32","Tue Jan 21 08:08:57 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_rpc","",""
"","2508","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 21 08:09:53 GMT 2025","passed","Tue Jan 21 08:09:55 GMT 2025","","test_settings","",""
"","1602","test_set_float_whole","hil.linux.linux","Tue Jan 21 08:08:00 GMT 2025","passed","Tue Jan 21 08:08:01 GMT 2025","","test_settings","",""
"","25137","test_connect","hil.linux.linux","Tue Jan 21 08:07:01 GMT 2025","passed","Tue Jan 21 08:07:26 GMT 2025","","test_connection","",""
"","243","test_no_args","hil.linux.linux","Tue Jan 21 08:07:04 GMT 2025","passed","Tue Jan 21 08:07:04 GMT 2025","","test_rpc","",""
"","7281","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 21 08:09:00 GMT 2025","passed","Tue Jan 21 08:09:07 GMT 2025","","test_stream","",""
"","22700","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 21 08:09:08 GMT 2025","passed","Tue Jan 21 08:09:31 GMT 2025","","test_rpc","",""
"","6662","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 08:11:02 GMT 2025","passed","Tue Jan 21 08:11:08 GMT 2025","","test_sample","",""
"","4129","test_resume","hil.linux.linux","Tue Jan 21 08:07:04 GMT 2025","passed","Tue Jan 21 08:07:08 GMT 2025","","test_ota","",""
"","247","test_bool_return","hil.linux.linux","Tue Jan 21 08:07:06 GMT 2025","passed","Tue Jan 21 08:07:06 GMT 2025","","test_rpc","",""
"","235","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 21 08:08:53 GMT 2025","passed","Tue Jan 21 08:08:54 GMT 2025","","test_rpc","",""
"","11309","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 21 08:09:42 GMT 2025","passed","Tue Jan 21 08:09:53 GMT 2025","","test_settings","",""
"","25436","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 21 08:12:58 GMT 2025","passed","Tue Jan 21 08:13:23 GMT 2025","","test_sample","",""
"","2494","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 21 08:09:02 GMT 2025","passed","Tue Jan 21 08:09:05 GMT 2025","","test_lightdb","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 21 08:08:54 GMT 2025","passed","Tue Jan 21 08:08:56 GMT 2025","","test_rpc","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:09:03 GMT 2025","","test_rpc","",""
"","21572","test_hello","sample.zephyr.native_sim_64","Tue Jan 21 08:11:00 GMT 2025","passed","Tue Jan 21 08:11:22 GMT 2025","","test_sample","",""
"","280","test_manifest","hil.linux.linux","Tue Jan 21 08:07:01 GMT 2025","passed","Tue Jan 21 08:07:01 GMT 2025","","test_ota","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","Tue Jan 21 08:07:33 GMT 2025","passed","Tue Jan 21 08:07:45 GMT 2025","","test_settings","",""
"","3916","test_resume","hil.zephyr.native_sim_64","Tue Jan 21 08:08:59 GMT 2025","passed","Tue Jan 21 08:09:03 GMT 2025","","test_ota","",""
"","18528","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 08:09:26 GMT 2025","passed","Tue Jan 21 08:09:45 GMT 2025","","test_rpc","",""
"","27004","test_cancel_all","hil.linux.linux","Tue Jan 21 08:08:03 GMT 2025","passed","Tue Jan 21 08:08:30 GMT 2025","","test_settings","",""
"","28874","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 08:10:03 GMT 2025","passed","Tue Jan 21 08:10:32 GMT 2025","","test_settings","",""
"","2032","test_set_int_range","hil.linux.linux","Tue Jan 21 08:07:28 GMT 2025","passed","Tue Jan 21 08:07:30 GMT 2025","","test_settings","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Tue Jan 21 08:07:31 GMT 2025","passed","Tue Jan 21 08:07:47 GMT 2025","","test_rpc","",""
"","1481","test_set_int_range_max","hil.linux.linux","Tue Jan 21 08:07:32 GMT 2025","passed","Tue Jan 21 08:07:33 GMT 2025","","test_settings","",""
"","11280","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 21 08:09:00 GMT 2025","passed","Tue Jan 21 08:09:11 GMT 2025","","test_settings","",""
"","2857","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 21 08:09:33 GMT 2025","passed","Tue Jan 21 08:09:36 GMT 2025","","test_settings","",""
"","503","test_float_return","hil.linux.linux","Tue Jan 21 08:07:05 GMT 2025","passed","Tue Jan 21 08:07:06 GMT 2025","","test_rpc","",""
"","20681","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 21 08:12:57 GMT 2025","passed","Tue Jan 21 08:13:18 GMT 2025","","test_sample","",""
"","5096","test_malformed_response","hil.linux.linux","Tue Jan 21 08:07:07 GMT 2025","passed","Tue Jan 21 08:07:12 GMT 2025","","test_rpc","",""
"","18794","test_observation_repeat_restart","hil.linux.linux","Tue Jan 21 08:07:12 GMT 2025","passed","Tue Jan 21 08:07:31 GMT 2025","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 21 08:10:17 GMT 2025","passed","Tue Jan 21 08:10:17 GMT 2025","","test_settings","",""
"","772","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:59 GMT 2025","","test_ota","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 21 08:10:03 GMT 2025","passed","Tue Jan 21 08:10:03 GMT 2025","","test_settings","",""
"","6166","test_settings","sample.zephyr.native_sim_32","Tue Jan 21 08:14:17 GMT 2025","passed","Tue Jan 21 08:14:23 GMT 2025","","test_sample","",""
"","22276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 21 08:09:04 GMT 2025","passed","Tue Jan 21 08:09:26 GMT 2025","","test_rpc","",""
"","761","test_no_args","hil.zephyr.native_sim_64","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:59 GMT 2025","","test_rpc","",""
"","2516","test_set_string","hil.zephyr.native_sim_64","Tue Jan 21 08:10:00 GMT 2025","passed","Tue Jan 21 08:10:03 GMT 2025","","test_settings","",""
"","29517","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 08:10:17 GMT 2025","passed","Tue Jan 21 08:10:47 GMT 2025","","test_settings","",""
"","2993","test_set_float","hil.zephyr.native_sim_32","Tue Jan 21 08:10:08 GMT 2025","passed","Tue Jan 21 08:10:11 GMT 2025","","test_settings","",""
"","2935","test_set_int","hil.zephyr.native_sim_32","Tue Jan 21 08:09:07 GMT 2025","passed","Tue Jan 21 08:09:10 GMT 2025","","test_settings","",""
"","27378","test_restart","hil.zephyr.native_sim_32","Tue Jan 21 08:10:47 GMT 2025","passed","Tue Jan 21 08:11:14 GMT 2025","","test_settings","",""
"","1454","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 21 08:09:05 GMT 2025","passed","Tue Jan 21 08:09:07 GMT 2025","","test_lightdb","",""
"","16750","test_logging","sample.zephyr.native_sim_64","Tue Jan 21 08:09:42 GMT 2025","passed","Tue Jan 21 08:09:59 GMT 2025","","test_sample","",""
"","265","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_ota","",""
"","245","test_string_return","hil.linux.linux","Tue Jan 21 08:07:05 GMT 2025","passed","Tue Jan 21 08:07:05 GMT 2025","","test_rpc","",""
"","16630","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 21 08:14:10 GMT 2025","passed","Tue Jan 21 08:14:27 GMT 2025","","test_sample","",""
"","6066","test_settings","sample.zephyr.native_sim_64","Tue Jan 21 08:14:14 GMT 2025","passed","Tue Jan 21 08:14:20 GMT 2025","","test_sample","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_rpc","",""
"","1440","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 21 08:09:05 GMT 2025","passed","Tue Jan 21 08:09:06 GMT 2025","","test_lightdb","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Tue Jan 21 08:08:56 GMT 2025","passed","Tue Jan 21 08:08:57 GMT 2025","","test_rpc","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 21 08:10:11 GMT 2025","passed","Tue Jan 21 08:10:14 GMT 2025","","test_settings","",""
"","6592","test_rpc","sample.zephyr.native_sim_32","Tue Jan 21 08:11:04 GMT 2025","passed","Tue Jan 21 08:11:10 GMT 2025","","test_sample","",""
"","5660","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 21 08:13:32 GMT 2025","passed","Tue Jan 21 08:13:38 GMT 2025","","test_sample","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 21 08:09:39 GMT 2025","passed","Tue Jan 21 08:09:42 GMT 2025","","test_settings","",""
"","29847","test_connect","hil.zephyr.native_sim_32","Tue Jan 21 08:08:49 GMT 2025","passed","Tue Jan 21 08:09:19 GMT 2025","","test_connection","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 21 08:09:36 GMT 2025","passed","Tue Jan 21 08:09:39 GMT 2025","","test_settings","",""
"","2530","test_set_float","hil.zephyr.native_sim_64","Tue Jan 21 08:09:55 GMT 2025","passed","Tue Jan 21 08:09:58 GMT 2025","","test_settings","",""
"","502","test_object_return","hil.linux.linux","Tue Jan 21 08:07:06 GMT 2025","passed","Tue Jan 21 08:07:07 GMT 2025","","test_rpc","",""
"","12533","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 21 08:12:54 GMT 2025","passed","Tue Jan 21 08:13:07 GMT 2025","","test_sample","",""
"","5111","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 21 08:09:03 GMT 2025","passed","Tue Jan 21 08:09:08 GMT 2025","","test_rpc","",""
"","590","test_int_return","hil.zephyr.native_sim_64","Tue Jan 21 08:09:01 GMT 2025","passed","Tue Jan 21 08:09:02 GMT 2025","","test_rpc","",""
"","84","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 21 08:10:03 GMT 2025","passed","Tue Jan 21 08:10:03 GMT 2025","","test_settings","",""
"","1860","test_set_int","hil.linux.linux","Tue Jan 21 08:07:03 GMT 2025","passed","Tue Jan 21 08:07:05 GMT 2025","","test_settings","",""
"","11405","test_int_too_large","hil.linux.linux","Tue Jan 21 08:07:05 GMT 2025","passed","Tue Jan 21 08:07:16 GMT 2025","","test_settings","",""
"","245","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 21 08:09:02 GMT 2025","passed","Tue Jan 21 08:09:02 GMT 2025","","test_rpc","",""
"","127","test_unrecognized_key","hil.linux.linux","Tue Jan 21 08:08:03 GMT 2025","passed","Tue Jan 21 08:08:03 GMT 2025","","test_settings","",""
"","394","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 21 08:09:08 GMT 2025","passed","Tue Jan 21 08:09:08 GMT 2025","","test_rpc","",""
"","48878","test_reason_and_state","hil.linux.linux","Tue Jan 21 08:07:08 GMT 2025","passed","Tue Jan 21 08:07:57 GMT 2025","","test_ota","",""
"","11272","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 21 08:09:30 GMT 2025","passed","Tue Jan 21 08:09:42 GMT 2025","","test_settings","",""
"","11549","test_set_int_range_out_max","hil.linux.linux","Tue Jan 21 08:07:45 GMT 2025","passed","Tue Jan 21 08:07:56 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Tue Jan 21 08:09:02 GMT 2025","passed","Tue Jan 21 08:09:02 GMT 2025","","test_rpc","",""
"","1127","test_lightdb_reported","hil.linux.linux","Tue Jan 21 08:07:11 GMT 2025","passed","Tue Jan 21 08:07:12 GMT 2025","","test_lightdb","",""
"","29935","test_connect","hil.zephyr.native_sim_64","Tue Jan 21 08:08:55 GMT 2025","passed","Tue Jan 21 08:09:25 GMT 2025","","test_connection","",""
"","46745","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 21 08:09:06 GMT 2025","passed","Tue Jan 21 08:09:52 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Jan 21 08:09:02 GMT 2025","passed","Tue Jan 21 08:09:03 GMT 2025","","test_rpc","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 21 08:09:28 GMT 2025","passed","Tue Jan 21 08:09:30 GMT 2025","","test_settings","",""
"","2482","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 21 08:09:58 GMT 2025","passed","Tue Jan 21 08:10:00 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 21 08:08:59 GMT 2025","passed","Tue Jan 21 08:09:00 GMT 2025","","test_rpc","",""
"","20758","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 21 08:12:55 GMT 2025","passed","Tue Jan 21 08:13:16 GMT 2025","","test_sample","",""
"","841","test_lightdb_deleted","hil.linux.linux","Tue Jan 21 08:07:12 GMT 2025","passed","Tue Jan 21 08:07:13 GMT 2025","","test_lightdb","",""
"","1933","test_set_float","hil.linux.linux","Tue Jan 21 08:07:58 GMT 2025","passed","Tue Jan 21 08:08:00 GMT 2025","","test_settings","",""
"","3023","test_set_string","hil.zephyr.native_sim_32","Tue Jan 21 08:10:14 GMT 2025","passed","Tue Jan 21 08:10:17 GMT 2025","","test_settings","",""
"","5583","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 21 08:13:29 GMT 2025","passed","Tue Jan 21 08:13:35 GMT 2025","","test_sample","",""
"","328","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:59 GMT 2025","","test_ota","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_rpc","",""
"","20658","test_stream","sample.zephyr.native_sim_32","Tue Jan 21 08:12:34 GMT 2025","passed","Tue Jan 21 08:12:55 GMT 2025","","test_sample","",""
"","16658","test_logging","sample.zephyr.native_sim_32","Tue Jan 21 08:09:42 GMT 2025","passed","Tue Jan 21 08:09:59 GMT 2025","","test_sample","",""
"","220","test_int_return","hil.zephyr.native_sim_32","Tue Jan 21 08:08:57 GMT 2025","passed","Tue Jan 21 08:08:57 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Tue Jan 21 08:07:05 GMT 2025","passed","Tue Jan 21 08:07:05 GMT 2025","","test_rpc","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 21 08:08:58 GMT 2025","passed","Tue Jan 21 08:08:58 GMT 2025","","test_rpc","",""
"","33156","test_restart","hil.linux.linux","Tue Jan 21 08:08:30 GMT 2025","passed","Tue Jan 21 08:09:04 GMT 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 21 08:10:17 GMT 2025","passed","Tue Jan 21 08:10:17 GMT 2025","","test_settings","",""
"","11685","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 21 08:09:53 GMT 2025","passed","Tue Jan 21 08:10:05 GMT 2025","","test_settings","",""
"","11642","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 21 08:09:42 GMT 2025","passed","Tue Jan 21 08:09:53 GMT 2025","","test_settings","",""
"","2070","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 08:09:03 GMT 2025","passed","Tue Jan 21 08:09:05 GMT 2025","","test_lightdb","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 21 08:14:13 GMT 2025","passed","Tue Jan 21 08:14:30 GMT 2025","","test_sample","",""
"","21383","test_hello","sample.zephyr.native_sim_32","Tue Jan 21 08:11:00 GMT 2025","passed","Tue Jan 21 08:11:21 GMT 2025","","test_sample","",""
