"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 17:58:53 GMT 2024","Tue Oct 01 17:59:06 GMT 2024","12732","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:11:24 GMT 2024","Tue Oct 01 18:11:26 GMT 2024","1532","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 18:02:43 GMT 2024","Tue Oct 01 18:03:13 GMT 2024","30106","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 17:58:37 GMT 2024","Tue Oct 01 17:58:42 GMT 2024","5115","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:00:48 GMT 2024","Tue Oct 01 18:01:03 GMT 2024","14905","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:48:30 GMT 2024","Tue Oct 01 15:48:35 GMT 2024","5169","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 17:53:53 GMT 2024","Tue Oct 01 17:53:58 GMT 2024","5186","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 18:08:48 GMT 2024","Tue Oct 01 18:08:49 GMT 2024","727","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:49:22 GMT 2024","Tue Oct 01 15:49:25 GMT 2024","2811","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:59:36 GMT 2024","Tue Oct 01 17:59:49 GMT 2024","13030","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 15:48:22 GMT 2024","Tue Oct 01 15:48:49 GMT 2024","26194","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 15:50:02 GMT 2024","Tue Oct 01 15:50:37 GMT 2024","35166","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 15:50:38 GMT 2024","Tue Oct 01 15:50:55 GMT 2024","16803","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:48:28 GMT 2024","Tue Oct 01 15:48:29 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 17:58:50 GMT 2024","Tue Oct 01 17:58:52 GMT 2024","1478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:01:24 GMT 2024","Tue Oct 01 18:01:30 GMT 2024","6033","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 18:02:09 GMT 2024","Tue Oct 01 18:02:16 GMT 2024","7055","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:48:47 GMT 2024","Tue Oct 01 15:48:50 GMT 2024","2905","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:13:18 GMT 2024","Tue Oct 01 18:13:20 GMT 2024","1772","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:48:28 GMT 2024","Tue Oct 01 15:48:28 GMT 2024","135","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:10:19 GMT 2024","Tue Oct 01 18:10:20 GMT 2024","889","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 17:58:35 GMT 2024","Tue Oct 01 17:58:36 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 18:29:32 GMT 2024","Tue Oct 01 18:29:32 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 17:54:44 GMT 2024","Tue Oct 01 17:54:47 GMT 2024","3742","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 17:56:44 GMT 2024","Tue Oct 01 17:56:45 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 18:05:07 GMT 2024","Tue Oct 01 18:05:11 GMT 2024","3898","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 18:14:02 GMT 2024","Tue Oct 01 18:14:14 GMT 2024","12730","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 17:55:10 GMT 2024","Tue Oct 01 17:55:11 GMT 2024","846","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:52:14 GMT 2024","Tue Oct 01 15:52:35 GMT 2024","20662","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 17:58:45 GMT 2024","Tue Oct 01 17:58:50 GMT 2024","5552","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 17:56:16 GMT 2024","Tue Oct 01 17:56:17 GMT 2024","1474","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:48:50 GMT 2024","Tue Oct 01 15:48:52 GMT 2024","2507","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:48:19 GMT 2024","Tue Oct 01 15:49:35 GMT 2024","76567","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 18:00:55 GMT 2024","Tue Oct 01 18:01:27 GMT 2024","31456","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 18:17:15 GMT 2024","Tue Oct 01 18:17:26 GMT 2024","11401","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:12:46 GMT 2024","Tue Oct 01 18:12:56 GMT 2024","10592","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 18:15:52 GMT 2024","Tue Oct 01 18:16:19 GMT 2024","27399","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 18:31:47 GMT 2024","Tue Oct 01 18:32:40 GMT 2024","53104","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 18:11:23 GMT 2024","Tue Oct 01 18:11:24 GMT 2024","1042","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 18:11:31 GMT 2024","Tue Oct 01 18:11:32 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 18:08:18 GMT 2024","Tue Oct 01 18:08:53 GMT 2024","35460","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 17:58:31 GMT 2024","Tue Oct 01 17:58:33 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 18:09:58 GMT 2024","Tue Oct 01 18:09:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:57:30 GMT 2024","Tue Oct 01 17:57:32 GMT 2024","1258","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 18:09:10 GMT 2024","Tue Oct 01 18:09:10 GMT 2024","356","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:04:06 GMT 2024","Tue Oct 01 18:04:14 GMT 2024","8097","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:00:14 GMT 2024","Tue Oct 01 18:00:47 GMT 2024","32767","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:07:38 GMT 2024","Tue Oct 01 18:07:38 GMT 2024","355","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 18:10:34 GMT 2024","Tue Oct 01 18:10:39 GMT 2024","5004","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 18:23:39 GMT 2024","Tue Oct 01 18:24:03 GMT 2024","24134","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:23:05 GMT 2024","Tue Oct 01 18:23:24 GMT 2024","19480","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 17:58:42 GMT 2024","Tue Oct 01 17:58:48 GMT 2024","5132","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 17:56:50 GMT 2024","Tue Oct 01 17:56:51 GMT 2024","927","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 18:25:18 GMT 2024","Tue Oct 01 18:26:53 GMT 2024","95168","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 18:14:16 GMT 2024","Tue Oct 01 18:14:29 GMT 2024","13095","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 17:59:23 GMT 2024","Tue Oct 01 17:59:36 GMT 2024","13371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 18:11:31 GMT 2024","Tue Oct 01 18:11:31 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 18:16:50 GMT 2024","Tue Oct 01 18:16:58 GMT 2024","8276","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 18:10:43 GMT 2024","Tue Oct 01 18:10:44 GMT 2024","880","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 18:09:28 GMT 2024","Tue Oct 01 18:09:41 GMT 2024","12728","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 18:07:53 GMT 2024","Tue Oct 01 18:07:54 GMT 2024","748","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 18:11:27 GMT 2024","Tue Oct 01 18:11:29 GMT 2024","1583","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 18:02:21 GMT 2024","Tue Oct 01 18:02:27 GMT 2024","6134","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:11:39 GMT 2024","Tue Oct 01 18:11:41 GMT 2024","2286","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 17:57:34 GMT 2024","Tue Oct 01 17:57:35 GMT 2024","992","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:48:35 GMT 2024","Tue Oct 01 15:48:36 GMT 2024","609","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 18:15:07 GMT 2024","Tue Oct 01 18:15:08 GMT 2024","936","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:48:58 GMT 2024","Tue Oct 01 15:49:15 GMT 2024","17043","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:13:20 GMT 2024","Tue Oct 01 18:13:22 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 17:56:26 GMT 2024","Tue Oct 01 17:57:43 GMT 2024","76735","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 18:22:34 GMT 2024","Tue Oct 01 18:24:43 GMT 2024","129203","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:54:02 GMT 2024","Tue Oct 01 17:54:11 GMT 2024","9469","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 18:26:55 GMT 2024","Tue Oct 01 18:27:18 GMT 2024","22627","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 17:57:33 GMT 2024","Tue Oct 01 17:57:34 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 18:01:30 GMT 2024","Tue Oct 01 18:01:35 GMT 2024","4904","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 18:01:48 GMT 2024","Tue Oct 01 18:01:52 GMT 2024","4925","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 17:58:11 GMT 2024","Tue Oct 01 17:58:24 GMT 2024","13051","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 17:59:42 GMT 2024","Tue Oct 01 18:00:14 GMT 2024","32096","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 18:02:29 GMT 2024","Tue Oct 01 18:03:01 GMT 2024","31894","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 17:54:05 GMT 2024","Tue Oct 01 17:54:09 GMT 2024","3730","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 17:52:45 GMT 2024","Tue Oct 01 17:53:17 GMT 2024","32128","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 18:15:39 GMT 2024","Tue Oct 01 18:15:40 GMT 2024","1536","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 18:14:09 GMT 2024","Tue Oct 01 18:14:16 GMT 2024","6482","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 18:34:53 GMT 2024","Tue Oct 01 18:35:03 GMT 2024","9776","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 17:56:47 GMT 2024","Tue Oct 01 17:57:09 GMT 2024","22434","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:12:05 GMT 2024","Tue Oct 01 18:12:06 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:58:52 GMT 2024","Tue Oct 01 17:59:20 GMT 2024","28768","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 17:54:44 GMT 2024","Tue Oct 01 17:54:56 GMT 2024","11276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 18:10:08 GMT 2024","Tue Oct 01 18:10:21 GMT 2024","13025","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:07:59 GMT 2024","Tue Oct 01 18:08:05 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:48:27 GMT 2024","Tue Oct 01 15:48:28 GMT 2024","1528","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 18:09:58 GMT 2024","Tue Oct 01 18:09:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:49:31 GMT 2024","Tue Oct 01 15:50:02 GMT 2024","30860","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 18:08:05 GMT 2024","Tue Oct 01 18:08:29 GMT 2024","23971","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 18:10:48 GMT 2024","Tue Oct 01 18:10:55 GMT 2024","7874","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 18:11:26 GMT 2024","Tue Oct 01 18:11:27 GMT 2024","1591","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 18:00:32 GMT 2024","Tue Oct 01 18:00:41 GMT 2024","8456","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 18:01:03 GMT 2024","Tue Oct 01 18:01:16 GMT 2024","13812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 18:10:57 GMT 2024","Tue Oct 01 18:12:34 GMT 2024","97228","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 18:15:07 GMT 2024","Tue Oct 01 18:15:22 GMT 2024","14288","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 18:18:38 GMT 2024","Tue Oct 01 18:18:49 GMT 2024","10415","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:09:22 GMT 2024","Tue Oct 01 18:09:28 GMT 2024","5488","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:15:37 GMT 2024","Tue Oct 01 18:15:46 GMT 2024","8884","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:12:01 GMT 2024","Tue Oct 01 18:12:02 GMT 2024","1629","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 18:13:57 GMT 2024","Tue Oct 01 18:14:04 GMT 2024","7551","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 17:54:09 GMT 2024","Tue Oct 01 17:54:19 GMT 2024","9651","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 18:29:09 GMT 2024","Tue Oct 01 18:29:38 GMT 2024","29715","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 18:15:22 GMT 2024","Tue Oct 01 18:15:37 GMT 2024","15142","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 18:12:11 GMT 2024","Tue Oct 01 18:12:31 GMT 2024","19777","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:00:45 GMT 2024","Tue Oct 01 18:00:53 GMT 2024","7821","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 18:00:54 GMT 2024","Tue Oct 01 18:00:55 GMT 2024","1070","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:51:34 GMT 2024","Tue Oct 01 15:51:56 GMT 2024","21706","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 01 18:12:06 GMT 2024","Tue Oct 01 18:12:11 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:40:01 GMT 2024","Tue Oct 01 18:40:08 GMT 2024","6641","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:54:29 GMT 2024","Tue Oct 01 15:54:46 GMT 2024","16683","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:53:57 GMT 2024","Tue Oct 01 15:54:04 GMT 2024","7377","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 17:57:16 GMT 2024","Tue Oct 01 17:57:35 GMT 2024","19136","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 18:17:33 GMT 2024","Tue Oct 01 18:18:04 GMT 2024","31447","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:01:38 GMT 2024","Tue Oct 01 18:08:07 GMT 2024","388621","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 17:58:24 GMT 2024","Tue Oct 01 17:58:37 GMT 2024","12990","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 18:52:46 GMT 2024","Tue Oct 01 18:53:16 GMT 2024","29507","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:48:24 GMT 2024","Tue Oct 01 15:48:27 GMT 2024","2560","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:48:25 GMT 2024","Tue Oct 01 15:48:26 GMT 2024","672","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 18:02:09 GMT 2024","Tue Oct 01 18:02:10 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:00:33 GMT 2024","Tue Oct 01 18:00:40 GMT 2024","6999","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 18:07:29 GMT 2024","Tue Oct 01 18:07:34 GMT 2024","5085","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 18:20:07 GMT 2024","Tue Oct 01 18:20:19 GMT 2024","11834","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 18:16:31 GMT 2024","Tue Oct 01 18:16:41 GMT 2024","9817","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 17:59:41 GMT 2024","Tue Oct 01 17:59:42 GMT 2024","646","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 18:09:54 GMT 2024","Tue Oct 01 18:09:59 GMT 2024","5662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 18:13:40 GMT 2024","Tue Oct 01 18:13:44 GMT 2024","3148","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"failed","Tue Oct 01 18:39:38 GMT 2024","Tue Oct 01 18:40:08 GMT 2024","29412","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 18:11:30 GMT 2024","Tue Oct 01 18:11:31 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 15:51:33 GMT 2024","Tue Oct 01 15:51:58 GMT 2024","25658","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:52:15 GMT 2024","Tue Oct 01 15:52:21 GMT 2024","5826","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 18:02:43 GMT 2024","Tue Oct 01 18:02:52 GMT 2024","8224","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 18:00:31 GMT 2024","Tue Oct 01 18:00:38 GMT 2024","7015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:25:39 GMT 2024","Tue Oct 01 18:26:02 GMT 2024","23432","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 17:55:12 GMT 2024","Tue Oct 01 17:55:24 GMT 2024","11564","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 18:10:21 GMT 2024","Tue Oct 01 18:10:33 GMT 2024","12722","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 18:13:44 GMT 2024","Tue Oct 01 18:13:45 GMT 2024","1300","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 18:40:56 GMT 2024","Tue Oct 01 18:43:04 GMT 2024","127603","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 18:00:40 GMT 2024","Tue Oct 01 18:00:48 GMT 2024","7706","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 18:35:13 GMT 2024","Tue Oct 01 18:35:35 GMT 2024","21788","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 18:23:38 GMT 2024","Tue Oct 01 18:24:04 GMT 2024","25432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 18:07:59 GMT 2024","Tue Oct 01 18:07:59 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 17:58:36 GMT 2024","Tue Oct 01 17:58:37 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:48:55 GMT 2024","Tue Oct 01 15:49:07 GMT 2024","12072","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 17:56:45 GMT 2024","Tue Oct 01 17:56:50 GMT 2024","5304","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 18:02:16 GMT 2024","Tue Oct 01 18:02:21 GMT 2024","5004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 17:59:57 GMT 2024","Tue Oct 01 18:00:01 GMT 2024","3601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:48:29 GMT 2024","Tue Oct 01 15:48:30 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 18:10:39 GMT 2024","Tue Oct 01 18:10:44 GMT 2024","5346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 18:15:57 GMT 2024","Tue Oct 01 18:16:11 GMT 2024","13908","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 18:15:49 GMT 2024","Tue Oct 01 18:16:22 GMT 2024","33004","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 18:21:44 GMT 2024","Tue Oct 01 18:21:55 GMT 2024","10655","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 17:57:27 GMT 2024","Tue Oct 01 17:57:28 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 18:15:01 GMT 2024","Tue Oct 01 18:15:07 GMT 2024","5847","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:49:25 GMT 2024","Tue Oct 01 15:49:28 GMT 2024","2672","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:49:07 GMT 2024","Tue Oct 01 15:49:19 GMT 2024","12161","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
