"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 31 20:09:02 UTC 2026","passed","Sat Jan 31 20:09:03 UTC 2026","","test_rpc","",""
"","11265","test_set_int_range_out_max","hil.linux.linux","Sat Jan 31 20:08:02 UTC 2026","passed","Sat Jan 31 20:08:13 UTC 2026","","test_settings","",""
"","6591","test_rpc","sample.zephyr.native_sim_64","Sat Jan 31 20:09:23 UTC 2026","passed","Sat Jan 31 20:09:30 UTC 2026","","rpc","",""
"","32620","test_restart","hil.linux.linux","Sat Jan 31 20:08:46 UTC 2026","passed","Sat Jan 31 20:09:18 UTC 2026","","test_settings","",""
"","1500","test_set_float_whole","hil.linux.linux","Sat Jan 31 20:08:16 UTC 2026","passed","Sat Jan 31 20:08:17 UTC 2026","","test_settings","",""
"","2513","test_set_string","hil.zephyr.native_sim_32","Sat Jan 31 20:10:17 UTC 2026","passed","Sat Jan 31 20:10:19 UTC 2026","","test_settings","",""
"","6027","test_lightdb_observed","hil.linux.linux","Sat Jan 31 20:07:29 UTC 2026","passed","Sat Jan 31 20:07:35 UTC 2026","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Jan 31 20:09:13 UTC 2026","passed","Sat Jan 31 20:09:13 UTC 2026","","test_rpc","",""
"","736","test_no_args","hil.zephyr.native_sim_64","Sat Jan 31 20:09:01 UTC 2026","passed","Sat Jan 31 20:09:02 UTC 2026","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Sat Jan 31 20:07:27 UTC 2026","passed","Sat Jan 31 20:07:28 UTC 2026","","test_rpc","",""
"","3062","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 31 20:09:42 UTC 2026","passed","Sat Jan 31 20:09:45 UTC 2026","","test_settings","",""
"","19508","test_observation_repeat_restart","hil.linux.linux","Sat Jan 31 20:07:37 UTC 2026","passed","Sat Jan 31 20:07:57 UTC 2026","","test_rpc","",""
"","1483","test_set_int_range","hil.linux.linux","Sat Jan 31 20:07:46 UTC 2026","passed","Sat Jan 31 20:07:47 UTC 2026","","test_settings","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:10:26 UTC 2026","","test_settings","",""
"","250","test_manifest","hil.linux.linux","Sat Jan 31 20:07:37 UTC 2026","passed","Sat Jan 31 20:07:37 UTC 2026","","test_ota","",""
"","37283","test_logging","sample.zephyr.native_sim_32","Sat Jan 31 20:09:23 UTC 2026","passed","Sat Jan 31 20:10:00 UTC 2026","","logging","",""
"","2749","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 31 20:10:20 UTC 2026","passed","Sat Jan 31 20:10:23 UTC 2026","","test_settings","",""
"","443","test_multi_block_upload","hil.linux.linux","Sat Jan 31 20:07:34 UTC 2026","passed","Sat Jan 31 20:07:34 UTC 2026","","test_stream","",""
"","52475","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:11:18 UTC 2026","","hello.cid","",""
"","11604","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 31 20:09:31 UTC 2026","passed","Sat Jan 31 20:09:42 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 20:09:49 UTC 2026","passed","Sat Jan 31 20:10:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","548","test_not_registered","hil.linux.linux","Sat Jan 31 20:07:27 UTC 2026","passed","Sat Jan 31 20:07:27 UTC 2026","","test_rpc","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 31 20:09:18 UTC 2026","passed","Sat Jan 31 20:09:19 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat Jan 31 20:07:28 UTC 2026","passed","Sat Jan 31 20:07:29 UTC 2026","","test_rpc","",""
"","6301","test_rpc","sample.zephyr.native_sim_32","Sat Jan 31 20:09:21 UTC 2026","passed","Sat Jan 31 20:09:27 UTC 2026","","rpc","",""
"","500","test_int_return","hil.linux.linux","Sat Jan 31 20:07:29 UTC 2026","passed","Sat Jan 31 20:07:29 UTC 2026","","test_rpc","",""
"","27618","test_restart","hil.zephyr.native_sim_64","Sat Jan 31 20:10:55 UTC 2026","passed","Sat Jan 31 20:11:23 UTC 2026","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 20:10:02 UTC 2026","passed","Sat Jan 31 20:10:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3116","test_set_int","hil.zephyr.native_sim_64","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:19 UTC 2026","","test_settings","",""
"","1496","test_set_int_range_max","hil.linux.linux","Sat Jan 31 20:07:49 UTC 2026","passed","Sat Jan 31 20:07:50 UTC 2026","","test_settings","",""
"","5881","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 31 20:09:17 UTC 2026","passed","Sat Jan 31 20:09:23 UTC 2026","","test_lightdb","",""
"","11282","test_int_too_small","hil.linux.linux","Sat Jan 31 20:07:35 UTC 2026","passed","Sat Jan 31 20:07:46 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 31 20:09:10 UTC 2026","passed","Sat Jan 31 20:09:11 UTC 2026","","test_rpc","",""
"","36133","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 31 20:09:19 UTC 2026","passed","Sat Jan 31 20:09:55 UTC 2026","","test_ota","",""
"","36081","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 31 20:09:17 UTC 2026","passed","Sat Jan 31 20:09:53 UTC 2026","","test_ota","",""
"","411","test_one_arg","hil.linux.linux","Sat Jan 31 20:07:28 UTC 2026","passed","Sat Jan 31 20:07:28 UTC 2026","","test_rpc","",""
"","416","test_object_return","hil.linux.linux","Sat Jan 31 20:07:31 UTC 2026","passed","Sat Jan 31 20:07:31 UTC 2026","","test_rpc","",""
"","11262","test_int_too_large","hil.linux.linux","Sat Jan 31 20:07:23 UTC 2026","passed","Sat Jan 31 20:07:35 UTC 2026","","test_settings","",""
"","230","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 31 20:09:05 UTC 2026","passed","Sat Jan 31 20:09:05 UTC 2026","","test_rpc","",""
"","1494","test_set_float","hil.linux.linux","Sat Jan 31 20:08:14 UTC 2026","passed","Sat Jan 31 20:08:16 UTC 2026","","test_settings","",""
"","7408","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 31 20:09:22 UTC 2026","passed","Sat Jan 31 20:09:29 UTC 2026","","lightdb_delete","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 31 20:09:22 UTC 2026","passed","Sat Jan 31 20:09:43 UTC 2026","","lightdb_get","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:22 UTC 2026","","test_stream","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Sat Jan 31 20:09:37 UTC 2026","passed","Sat Jan 31 20:09:43 UTC 2026","","settings","",""
"","1515","test_set_string","hil.linux.linux","Sat Jan 31 20:08:17 UTC 2026","passed","Sat Jan 31 20:08:19 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Sat Jan 31 20:09:11 UTC 2026","passed","Sat Jan 31 20:09:12 UTC 2026","","test_rpc","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:13 UTC 2026","","test_ota","",""
"","502","test_string_return","hil.linux.linux","Sat Jan 31 20:07:29 UTC 2026","passed","Sat Jan 31 20:07:30 UTC 2026","","test_rpc","",""
"","321","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:17 UTC 2026","","test_lightdb","",""
"","78","test_unrecognized_key","hil.linux.linux","Sat Jan 31 20:08:19 UTC 2026","passed","Sat Jan 31 20:08:19 UTC 2026","","test_settings","",""
"","922","test_no_args","hil.zephyr.native_sim_32","Sat Jan 31 20:09:09 UTC 2026","passed","Sat Jan 31 20:09:10 UTC 2026","","test_rpc","",""
"","2736","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 31 20:09:44 UTC 2026","passed","Sat Jan 31 20:09:47 UTC 2026","","test_settings","",""
"","11646","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 31 20:10:02 UTC 2026","passed","Sat Jan 31 20:10:14 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 31 20:09:47 UTC 2026","passed","Sat Jan 31 20:09:58 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 31 20:09:41 UTC 2026","passed","Sat Jan 31 20:09:46 UTC 2026","","lightdb_observe","",""
"","1310","test_manifest","hil.zephyr.native_sim_32","Sat Jan 31 20:09:10 UTC 2026","passed","Sat Jan 31 20:09:12 UTC 2026","","test_ota","",""
"","500","test_float_return","hil.linux.linux","Sat Jan 31 20:07:30 UTC 2026","passed","Sat Jan 31 20:07:30 UTC 2026","","test_rpc","",""
"","725","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 31 20:09:15 UTC 2026","passed","Sat Jan 31 20:09:16 UTC 2026","","test_lightdb","",""
"","52525","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 20:10:10 UTC 2026","passed","Sat Jan 31 20:11:03 UTC 2026","","hello","",""
"","1475","test_set_bool","hil.linux.linux","Sat Jan 31 20:08:13 UTC 2026","passed","Sat Jan 31 20:08:14 UTC 2026","","test_settings","",""
"","212","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 31 20:09:11 UTC 2026","passed","Sat Jan 31 20:09:11 UTC 2026","","test_rpc","",""
"","5441","test_resume","hil.zephyr.native_sim_32","Sat Jan 31 20:09:13 UTC 2026","passed","Sat Jan 31 20:09:19 UTC 2026","","test_ota","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 31 20:09:20 UTC 2026","passed","Sat Jan 31 20:09:35 UTC 2026","","lightdb_set","",""
"","672","test_lightdb_deleted","hil.linux.linux","Sat Jan 31 20:07:28 UTC 2026","passed","Sat Jan 31 20:07:29 UTC 2026","","test_lightdb","",""
"","29207","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:10:55 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.linux.linux","Sat Jan 31 20:07:28 UTC 2026","passed","Sat Jan 31 20:07:34 UTC 2026","","test_stream","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Sat Jan 31 20:10:12 UTC 2026","passed","Sat Jan 31 20:10:14 UTC 2026","","test_settings","",""
"","1561","test_set_int","hil.linux.linux","Sat Jan 31 20:07:22 UTC 2026","passed","Sat Jan 31 20:07:23 UTC 2026","","test_settings","",""
"","1131","test_manifest","hil.zephyr.native_sim_64","Sat Jan 31 20:09:10 UTC 2026","passed","Sat Jan 31 20:09:11 UTC 2026","","test_ota","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Sat Jan 31 20:10:17 UTC 2026","passed","Sat Jan 31 20:10:20 UTC 2026","","test_settings","",""
"","29029","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 31 20:10:19 UTC 2026","passed","Sat Jan 31 20:10:48 UTC 2026","","test_settings","",""
"","4931","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 31 20:09:17 UTC 2026","passed","Sat Jan 31 20:09:22 UTC 2026","","test_lightdb","",""
"","267","test_object_return","hil.zephyr.native_sim_64","Sat Jan 31 20:09:05 UTC 2026","passed","Sat Jan 31 20:09:06 UTC 2026","","test_rpc","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 31 20:09:11 UTC 2026","passed","Sat Jan 31 20:09:12 UTC 2026","","test_ota","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 31 20:09:41 UTC 2026","passed","Sat Jan 31 20:10:00 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_64","Sat Jan 31 20:10:32 UTC 2026","passed","Sat Jan 31 20:10:49 UTC 2026","","location.playback.cellular","",""
"","215","test_int_return","hil.zephyr.native_sim_64","Sat Jan 31 20:09:04 UTC 2026","passed","Sat Jan 31 20:09:04 UTC 2026","","test_rpc","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 31 20:09:41 UTC 2026","passed","Sat Jan 31 20:09:44 UTC 2026","","test_settings","",""
"","22245","test_stream","sample.zephyr.native_sim_64","Sat Jan 31 20:09:23 UTC 2026","passed","Sat Jan 31 20:09:45 UTC 2026","","stream","",""
"","52486","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:11:18 UTC 2026","","hello","",""
"","806","test_lightdb_reported","hil.linux.linux","Sat Jan 31 20:07:27 UTC 2026","passed","Sat Jan 31 20:07:28 UTC 2026","","test_lightdb","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 31 20:09:16 UTC 2026","passed","Sat Jan 31 20:09:17 UTC 2026","","test_lightdb","",""
"","17229","test_location","sample.zephyr.native_sim_32","Sat Jan 31 20:10:28 UTC 2026","passed","Sat Jan 31 20:10:46 UTC 2026","","location.playback","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 31 20:09:06 UTC 2026","passed","Sat Jan 31 20:09:11 UTC 2026","","test_rpc","",""
"","15345","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 31 20:09:20 UTC 2026","passed","Sat Jan 31 20:09:35 UTC 2026","","lightdb_set","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 31 20:09:19 UTC 2026","passed","Sat Jan 31 20:09:19 UTC 2026","","test_stream","",""
"","27107","test_restart","hil.zephyr.native_sim_32","Sat Jan 31 20:10:48 UTC 2026","passed","Sat Jan 31 20:11:15 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 31 20:09:37 UTC 2026","passed","Sat Jan 31 20:09:43 UTC 2026","","lightdb_observe","",""
"","11644","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 31 20:09:19 UTC 2026","passed","Sat Jan 31 20:09:31 UTC 2026","","test_settings","",""
"","214","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 31 20:10:26 UTC 2026","passed","Sat Jan 31 20:10:26 UTC 2026","","test_settings","",""
"","241","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 31 20:09:08 UTC 2026","passed","Sat Jan 31 20:09:09 UTC 2026","","test_rpc","",""
"","2671","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 31 20:09:39 UTC 2026","passed","Sat Jan 31 20:09:41 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Jan 31 20:09:12 UTC 2026","passed","Sat Jan 31 20:09:12 UTC 2026","","test_rpc","",""
"","267","test_float_return","hil.zephyr.native_sim_64","Sat Jan 31 20:09:05 UTC 2026","passed","Sat Jan 31 20:09:05 UTC 2026","","test_rpc","",""
"","16951","test_observation_cancel_all","hil.linux.linux","Sat Jan 31 20:07:57 UTC 2026","passed","Sat Jan 31 20:08:13 UTC 2026","","test_rpc","",""
"","108","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 20:09:22 UTC 2026","passed","Sat Jan 31 20:09:22 UTC 2026","","test_stream","",""
"","22601","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 31 20:09:19 UTC 2026","passed","Sat Jan 31 20:09:41 UTC 2026","","test_rpc","",""
"","90064","test_connect","hil.zephyr.native_sim_64","Sat Jan 31 20:09:04 UTC 2026","passed","Sat Jan 31 20:10:34 UTC 2026","","test_connection","",""
"","1504","test_set_int_range_min","hil.linux.linux","Sat Jan 31 20:07:47 UTC 2026","passed","Sat Jan 31 20:07:49 UTC 2026","","test_settings","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 31 20:10:14 UTC 2026","passed","Sat Jan 31 20:10:17 UTC 2026","","test_settings","",""
