"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 23:31:26 GMT 2024","Thu Nov 21 23:31:28 GMT 2024","1587","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 22:27:03 GMT 2024","Thu Nov 21 22:27:20 GMT 2024","16730","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Nov 21 23:03:47 GMT 2024","Thu Nov 21 23:03:50 GMT 2024","3199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 22:25:26 GMT 2024","Thu Nov 21 22:25:29 GMT 2024","2567","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 23:31:29 GMT 2024","Thu Nov 21 23:31:30 GMT 2024","1064","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 23:19:22 GMT 2024","Thu Nov 21 23:19:23 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 22:24:05 GMT 2024","Thu Nov 21 22:24:06 GMT 2024","467","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 22:25:20 GMT 2024","Thu Nov 21 22:25:27 GMT 2024","7081","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 22:56:36 GMT 2024","Thu Nov 21 22:56:42 GMT 2024","6059","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 22:24:23 GMT 2024","Thu Nov 21 22:24:35 GMT 2024","11523","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 23:05:58 GMT 2024","Thu Nov 21 23:06:01 GMT 2024","3718","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 23:17:47 GMT 2024","Thu Nov 21 23:18:10 GMT 2024","23674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 23:42:49 GMT 2024","Thu Nov 21 23:43:10 GMT 2024","21594","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 23:06:02 GMT 2024","Thu Nov 21 23:06:10 GMT 2024","7837","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Nov 21 23:31:28 GMT 2024","Thu Nov 21 23:31:29 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 23:33:33 GMT 2024","Thu Nov 21 23:33:45 GMT 2024","12337","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 23:00:41 GMT 2024","Thu Nov 21 23:01:08 GMT 2024","27299","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 23:07:43 GMT 2024","Thu Nov 21 23:07:43 GMT 2024","674","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 23:31:06 GMT 2024","Thu Nov 21 23:31:15 GMT 2024","9709","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 22:26:30 GMT 2024","Thu Nov 21 22:26:52 GMT 2024","21894","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 21 23:16:14 GMT 2024","Thu Nov 21 23:16:24 GMT 2024","10004","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 23:03:04 GMT 2024","Thu Nov 21 23:03:08 GMT 2024","3533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:47:13 GMT 2024","Thu Nov 21 23:47:34 GMT 2024","20697","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 23:38:06 GMT 2024","Thu Nov 21 23:38:17 GMT 2024","10890","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 22:24:30 GMT 2024","Thu Nov 21 22:24:30 GMT 2024","197","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 22:24:04 GMT 2024","Thu Nov 21 22:24:04 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 23:19:30 GMT 2024","Thu Nov 21 23:19:57 GMT 2024","26611","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 23:19:43 GMT 2024","Thu Nov 21 23:19:47 GMT 2024","3295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:17:22 GMT 2024","Thu Nov 21 23:17:34 GMT 2024","12485","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 23:16:04 GMT 2024","Thu Nov 21 23:16:09 GMT 2024","5394","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 22:25:32 GMT 2024","Thu Nov 21 22:25:38 GMT 2024","5386","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 23:16:57 GMT 2024","Thu Nov 21 23:17:09 GMT 2024","12588","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 22:23:52 GMT 2024","Thu Nov 21 22:23:54 GMT 2024","1810","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 23:40:43 GMT 2024","Thu Nov 21 23:40:53 GMT 2024","9829","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 23:23:08 GMT 2024","Thu Nov 21 23:23:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 23:00:23 GMT 2024","Thu Nov 21 23:00:24 GMT 2024","1201","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 23:08:58 GMT 2024","Thu Nov 21 23:09:19 GMT 2024","20475","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 22:58:29 GMT 2024","Thu Nov 21 22:59:18 GMT 2024","49957","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 22:24:36 GMT 2024","Thu Nov 21 22:24:37 GMT 2024","506","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 22:25:12 GMT 2024","Thu Nov 21 22:25:24 GMT 2024","11392","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 22:59:48 GMT 2024","Thu Nov 21 22:59:48 GMT 2024","612","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:28:27 GMT 2024","Thu Nov 21 23:28:46 GMT 2024","18535","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 23:10:11 GMT 2024","Thu Nov 21 23:10:15 GMT 2024","4068","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 23:35:20 GMT 2024","Thu Nov 21 23:35:54 GMT 2024","33355","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 23:31:16 GMT 2024","Thu Nov 21 23:31:28 GMT 2024","12334","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 23:01:43 GMT 2024","Thu Nov 21 23:01:44 GMT 2024","1348","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 22:28:46 GMT 2024","Thu Nov 21 22:28:52 GMT 2024","5825","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 22:24:05 GMT 2024","Thu Nov 21 22:24:05 GMT 2024","530","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:34:46 GMT 2024","Thu Nov 21 23:34:47 GMT 2024","375","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 23:15:07 GMT 2024","Thu Nov 21 23:15:08 GMT 2024","694","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 23:03:40 GMT 2024","Thu Nov 21 23:03:44 GMT 2024","4008","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 22:25:23 GMT 2024","Thu Nov 21 22:25:30 GMT 2024","6699","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 23:09:34 GMT 2024","Thu Nov 21 23:09:38 GMT 2024","3632","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:23:25 GMT 2024","Thu Nov 21 23:23:26 GMT 2024","1008","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 23:05:54 GMT 2024","Thu Nov 21 23:05:55 GMT 2024","877","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 22:24:41 GMT 2024","Thu Nov 21 22:25:03 GMT 2024","22229","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 23:20:29 GMT 2024","Thu Nov 21 23:20:41 GMT 2024","12159","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 22:24:54 GMT 2024","Thu Nov 21 22:24:54 GMT 2024","154","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 23:29:13 GMT 2024","Thu Nov 21 23:29:14 GMT 2024","861","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:17:37 GMT 2024","Thu Nov 21 23:17:38 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 23:20:18 GMT 2024","Thu Nov 21 23:20:21 GMT 2024","3450","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 23:12:29 GMT 2024","Thu Nov 21 23:12:41 GMT 2024","11580","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 23:15:03 GMT 2024","Thu Nov 21 23:15:05 GMT 2024","1485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 23:19:57 GMT 2024","Thu Nov 21 23:20:16 GMT 2024","19045","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 22:24:56 GMT 2024","Thu Nov 21 22:24:58 GMT 2024","2678","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 22:24:38 GMT 2024","Thu Nov 21 22:24:39 GMT 2024","490","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 23:07:30 GMT 2024","Thu Nov 21 23:07:32 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 22:24:42 GMT 2024","Thu Nov 21 22:24:43 GMT 2024","1487","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 22:24:35 GMT 2024","Thu Nov 21 22:24:35 GMT 2024","258","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 23:17:14 GMT 2024","Thu Nov 21 23:17:18 GMT 2024","3859","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:15:01 GMT 2024","Thu Nov 21 23:15:01 GMT 2024","848","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 22:26:36 GMT 2024","Thu Nov 21 22:26:57 GMT 2024","21779","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 22:24:36 GMT 2024","Thu Nov 21 22:24:41 GMT 2024","5100","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 22:59:55 GMT 2024","Thu Nov 21 23:00:01 GMT 2024","6145","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Nov 21 23:17:56 GMT 2024","Thu Nov 21 23:17:59 GMT 2024","3584","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"failed","Thu Nov 21 23:28:11 GMT 2024","Thu Nov 21 23:28:11 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 23:23:11 GMT 2024","Thu Nov 21 23:23:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 22:24:30 GMT 2024","Thu Nov 21 22:24:31 GMT 2024","351","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:10:22 GMT 2024","Thu Nov 21 23:10:23 GMT 2024","512","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 22:24:09 GMT 2024","Thu Nov 21 22:24:09 GMT 2024","90","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 23:02:33 GMT 2024","Thu Nov 21 23:02:36 GMT 2024","3117","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 23:05:02 GMT 2024","Thu Nov 21 23:05:32 GMT 2024","29754","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 23:23:55 GMT 2024","Thu Nov 21 23:24:10 GMT 2024","14672","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 22:24:32 GMT 2024","Thu Nov 21 22:24:32 GMT 2024","700","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 23:02:00 GMT 2024","Thu Nov 21 23:02:26 GMT 2024","25603","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 23:00:27 GMT 2024","Thu Nov 21 23:00:29 GMT 2024","1453","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 23:19:24 GMT 2024","Thu Nov 21 23:19:24 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 23:00:39 GMT 2024","Thu Nov 21 23:00:41 GMT 2024","1411","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 23:27:13 GMT 2024","Thu Nov 21 23:27:18 GMT 2024","5036","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 22:24:26 GMT 2024","Thu Nov 21 22:24:30 GMT 2024","3925","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Nov 21 22:24:42 GMT 2024","Thu Nov 21 22:24:42 GMT 2024","143","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 22:24:40 GMT 2024","Thu Nov 21 22:24:41 GMT 2024","477","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:15:08 GMT 2024","Thu Nov 21 23:15:08 GMT 2024","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 23:34:10 GMT 2024","Thu Nov 21 23:34:22 GMT 2024","12310","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 23:14:36 GMT 2024","Thu Nov 21 23:15:03 GMT 2024","27349","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:07:34 GMT 2024","Thu Nov 21 23:07:35 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 23:41:01 GMT 2024","Thu Nov 21 23:41:15 GMT 2024","13431","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 23:10:53 GMT 2024","Thu Nov 21 23:11:23 GMT 2024","30011","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:23:22 GMT 2024","Thu Nov 21 23:23:23 GMT 2024","1618","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 23:09:41 GMT 2024","Thu Nov 21 23:09:54 GMT 2024","12434","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 22:24:06 GMT 2024","Thu Nov 21 22:24:11 GMT 2024","5151","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 22:58:24 GMT 2024","Thu Nov 21 22:58:33 GMT 2024","8711","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 22:24:09 GMT 2024","Thu Nov 21 22:24:15 GMT 2024","5811","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 22:24:40 GMT 2024","Thu Nov 21 22:24:40 GMT 2024","303","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 22:25:20 GMT 2024","Thu Nov 21 22:25:37 GMT 2024","16924","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 23:06:50 GMT 2024","Thu Nov 21 23:06:58 GMT 2024","8025","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 23:27:02 GMT 2024","Thu Nov 21 23:27:07 GMT 2024","5033","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 23:26:44 GMT 2024","Thu Nov 21 23:26:57 GMT 2024","12376","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 23:25:04 GMT 2024","Thu Nov 21 23:25:27 GMT 2024","22988","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 23:19:18 GMT 2024","Thu Nov 21 23:19:19 GMT 2024","1626","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 23:12:24 GMT 2024","Thu Nov 21 23:12:29 GMT 2024","5065","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 23:10:23 GMT 2024","Thu Nov 21 23:10:54 GMT 2024","30884","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 22:24:58 GMT 2024","Thu Nov 21 22:25:01 GMT 2024","2480","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 23:17:25 GMT 2024","Thu Nov 21 23:17:30 GMT 2024","5678","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Nov 21 22:56:37 GMT 2024","Thu Nov 21 22:57:08 GMT 2024","30863","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 22:24:44 GMT 2024","Thu Nov 21 22:24:49 GMT 2024","5304","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Nov 21 22:24:04 GMT 2024","Thu Nov 21 22:24:05 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 23:27:19 GMT 2024","Thu Nov 21 23:27:52 GMT 2024","33496","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 22:28:25 GMT 2024","Thu Nov 21 22:28:38 GMT 2024","12612","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 23:27:07 GMT 2024","Thu Nov 21 23:27:13 GMT 2024","6185","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 23:23:12 GMT 2024","Thu Nov 21 23:23:12 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 23:30:53 GMT 2024","Thu Nov 21 23:31:02 GMT 2024","9529","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 23:01:53 GMT 2024","Thu Nov 21 23:01:58 GMT 2024","5526","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 23:29:48 GMT 2024","Thu Nov 21 23:30:46 GMT 2024","57963","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 23:11:49 GMT 2024","Thu Nov 21 23:11:57 GMT 2024","7501","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 23:04:57 GMT 2024","Thu Nov 21 23:05:02 GMT 2024","4376","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 23:19:17 GMT 2024","Thu Nov 21 23:19:18 GMT 2024","797","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 23:23:20 GMT 2024","Thu Nov 21 23:23:22 GMT 2024","1710","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 23:33:16 GMT 2024","Thu Nov 21 23:39:20 GMT 2024","363749","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 23:15:00 GMT 2024","Thu Nov 21 23:15:01 GMT 2024","637","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 23:15:14 GMT 2024","Thu Nov 21 23:15:14 GMT 2024","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 23:13:42 GMT 2024","Thu Nov 21 23:13:55 GMT 2024","12578","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 23:17:45 GMT 2024","Thu Nov 21 23:17:47 GMT 2024","1652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 23:19:39 GMT 2024","Thu Nov 21 23:19:47 GMT 2024","7671","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 23:03:42 GMT 2024","Thu Nov 21 23:03:45 GMT 2024","3297","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 22:24:49 GMT 2024","Thu Nov 21 22:25:38 GMT 2024","48137","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 23:01:46 GMT 2024","Thu Nov 21 23:01:47 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 22:24:52 GMT 2024","Thu Nov 21 22:24:54 GMT 2024","1856","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 23:09:38 GMT 2024","Thu Nov 21 23:09:41 GMT 2024","3491","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 22:59:46 GMT 2024","Thu Nov 21 22:59:47 GMT 2024","969","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 22:24:21 GMT 2024","Thu Nov 21 22:24:51 GMT 2024","29622","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:05:32 GMT 2024","Thu Nov 21 23:06:01 GMT 2024","28605","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 23:17:34 GMT 2024","Thu Nov 21 23:17:35 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 22:25:38 GMT 2024","Thu Nov 21 22:25:40 GMT 2024","2830","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 22:23:57 GMT 2024","Thu Nov 21 22:24:23 GMT 2024","25516","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 21 23:14:51 GMT 2024","Thu Nov 21 23:14:55 GMT 2024","3737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 23:00:34 GMT 2024","Thu Nov 21 23:00:39 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 23:09:30 GMT 2024","Thu Nov 21 23:09:34 GMT 2024","3978","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 23:16:44 GMT 2024","Thu Nov 21 23:16:57 GMT 2024","12538","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 23:05:02 GMT 2024","Thu Nov 21 23:05:02 GMT 2024","450","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 22:29:32 GMT 2024","Thu Nov 21 22:29:38 GMT 2024","6155","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 23:20:28 GMT 2024","Thu Nov 21 23:20:29 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 23:11:18 GMT 2024","Thu Nov 21 23:11:28 GMT 2024","10132","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 23:18:35 GMT 2024","Thu Nov 21 23:18:41 GMT 2024","5688","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 22:24:11 GMT 2024","Thu Nov 21 22:24:12 GMT 2024","622","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 23:15:08 GMT 2024","Thu Nov 21 23:15:14 GMT 2024","5423","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 23:19:19 GMT 2024","Thu Nov 21 23:19:21 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 22:24:24 GMT 2024","Thu Nov 21 22:24:24 GMT 2024","249","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 23:19:22 GMT 2024","Thu Nov 21 23:19:22 GMT 2024","720","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 22:24:33 GMT 2024","Thu Nov 21 22:24:44 GMT 2024","11367","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
