"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 18:34:19 GMT 2024","Wed Nov 20 18:37:09 GMT 2024","169836","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:08:09 GMT 2024","Wed Nov 20 17:08:21 GMT 2024","11777","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:09:49 GMT 2024","Wed Nov 20 17:10:17 GMT 2024","27608","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 18:21:14 GMT 2024","Wed Nov 20 18:21:54 GMT 2024","40056","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 20 18:50:40 GMT 2024","Wed Nov 20 18:51:05 GMT 2024","24968","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 18:26:05 GMT 2024","Wed Nov 20 18:27:19 GMT 2024","73988","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 18:05:32 GMT 2024","Wed Nov 20 18:05:33 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 18:18:32 GMT 2024","Wed Nov 20 18:25:13 GMT 2024","401106","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:47:40 GMT 2024","Wed Nov 20 17:47:46 GMT 2024","6141","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:44:03 GMT 2024","Wed Nov 20 17:44:04 GMT 2024","1428","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:27:53 GMT 2024","Wed Nov 20 17:27:54 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:08:01 GMT 2024","Wed Nov 20 17:08:02 GMT 2024","775","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:15:04 GMT 2024","Wed Nov 20 17:15:09 GMT 2024","5340","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:49:19 GMT 2024","Wed Nov 20 17:49:23 GMT 2024","4243","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 17:34:07 GMT 2024","Wed Nov 20 17:34:19 GMT 2024","12302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:50:34 GMT 2024","Wed Nov 20 17:50:44 GMT 2024","9678","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 17:17:58 GMT 2024","Wed Nov 20 17:18:28 GMT 2024","29714","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:08:11 GMT 2024","Wed Nov 20 17:08:23 GMT 2024","11751","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 18:07:23 GMT 2024","Wed Nov 20 18:07:35 GMT 2024","11431","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:50:04 GMT 2024","Wed Nov 20 17:50:16 GMT 2024","12394","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:07:28 GMT 2024","Wed Nov 20 17:07:29 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 17:32:22 GMT 2024","Wed Nov 20 17:32:23 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:42:19 GMT 2024","Wed Nov 20 17:42:25 GMT 2024","5640","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 17:07:50 GMT 2024","Wed Nov 20 17:07:53 GMT 2024","3181","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 18:10:56 GMT 2024","Wed Nov 20 18:11:21 GMT 2024","24589","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:24:18 GMT 2024","Wed Nov 20 17:24:22 GMT 2024","4050","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 17:17:53 GMT 2024","Wed Nov 20 17:17:57 GMT 2024","4357","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 18:04:53 GMT 2024","Wed Nov 20 18:05:19 GMT 2024","26377","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 18:03:46 GMT 2024","Wed Nov 20 18:04:19 GMT 2024","33081","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:08:06 GMT 2024","Wed Nov 20 17:08:06 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 17:14:55 GMT 2024","Wed Nov 20 17:14:57 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 17:46:01 GMT 2024","Wed Nov 20 17:46:01 GMT 2024","373","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:51:10 GMT 2024","Wed Nov 20 17:51:11 GMT 2024","445","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:43:26 GMT 2024","Wed Nov 20 17:43:26 GMT 2024","643","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:46:21 GMT 2024","Wed Nov 20 17:46:33 GMT 2024","12977","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Wed Nov 20 17:46:49 GMT 2024","Wed Nov 20 17:46:54 GMT 2024","5422","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"failed","Wed Nov 20 18:16:27 GMT 2024","Wed Nov 20 18:16:46 GMT 2024","19380","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 18:18:27 GMT 2024","Wed Nov 20 18:19:12 GMT 2024","45567","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 17:35:07 GMT 2024","Wed Nov 20 17:35:10 GMT 2024","3678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:25:57 GMT 2024","Wed Nov 20 17:26:47 GMT 2024","50357","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:21:34 GMT 2024","Wed Nov 20 18:22:05 GMT 2024","30175","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:43:26 GMT 2024","Wed Nov 20 17:43:51 GMT 2024","24749","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:32:05 GMT 2024","Wed Nov 20 17:32:06 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:25:41 GMT 2024","Wed Nov 20 17:25:42 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:47:47 GMT 2024","Wed Nov 20 17:47:48 GMT 2024","748","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:47:11 GMT 2024","Wed Nov 20 17:47:24 GMT 2024","13359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:28:47 GMT 2024","Wed Nov 20 17:28:52 GMT 2024","5257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 18:22:34 GMT 2024","Wed Nov 20 18:23:29 GMT 2024","54788","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:07:56 GMT 2024","Wed Nov 20 17:08:03 GMT 2024","6601","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 18:46:11 GMT 2024","Wed Nov 20 18:46:22 GMT 2024","10991","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 17:55:16 GMT 2024","Wed Nov 20 17:57:42 GMT 2024","145826","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:07:21 GMT 2024","Wed Nov 20 17:08:07 GMT 2024","46097","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:04:08 GMT 2024","Wed Nov 20 18:04:34 GMT 2024","25490","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:17:42 GMT 2024","Wed Nov 20 17:17:46 GMT 2024","3911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 18:14:56 GMT 2024","Wed Nov 20 18:15:08 GMT 2024","12506","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 17:09:07 GMT 2024","Wed Nov 20 17:09:10 GMT 2024","3081","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 17:07:53 GMT 2024","Wed Nov 20 17:07:56 GMT 2024","2620","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 17:41:46 GMT 2024","Wed Nov 20 17:41:47 GMT 2024","898","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 17:16:43 GMT 2024","Wed Nov 20 17:16:55 GMT 2024","12448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:42:29 GMT 2024","Wed Nov 20 17:42:44 GMT 2024","14414","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:32:13 GMT 2024","Wed Nov 20 17:32:14 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 18:06:40 GMT 2024","Wed Nov 20 18:06:51 GMT 2024","10524","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 20 17:46:46 GMT 2024","Wed Nov 20 17:46:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 17:50:49 GMT 2024","Wed Nov 20 17:50:54 GMT 2024","4981","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:46:33 GMT 2024","Wed Nov 20 17:46:40 GMT 2024","6493","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 17:51:10 GMT 2024","Wed Nov 20 17:51:10 GMT 2024","471","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 17:45:53 GMT 2024","Wed Nov 20 17:45:57 GMT 2024","3745","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:08:35 GMT 2024","Wed Nov 20 17:08:42 GMT 2024","6612","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 17:50:22 GMT 2024","Wed Nov 20 17:50:26 GMT 2024","3715","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 17:28:09 GMT 2024","Wed Nov 20 17:28:36 GMT 2024","26822","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 20 17:49:10 GMT 2024","Wed Nov 20 17:49:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Nov 20 17:49:09 GMT 2024","Wed Nov 20 17:49:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 17:50:55 GMT 2024","Wed Nov 20 17:51:31 GMT 2024","36688","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:43:17 GMT 2024","Wed Nov 20 17:43:17 GMT 2024","709","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 18:47:40 GMT 2024","Wed Nov 20 18:48:04 GMT 2024","24896","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 17:43:14 GMT 2024","Wed Nov 20 17:43:15 GMT 2024","1606","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:46:47 GMT 2024","Wed Nov 20 17:46:49 GMT 2024","1634","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Wed Nov 20 18:23:12 GMT 2024","Wed Nov 20 18:23:12 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 17:08:40 GMT 2024","Wed Nov 20 17:08:41 GMT 2024","219","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 17:07:17 GMT 2024","Wed Nov 20 17:07:25 GMT 2024","7602","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 18:32:09 GMT 2024","Wed Nov 20 18:32:36 GMT 2024","26457","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 18:03:38 GMT 2024","Wed Nov 20 18:04:34 GMT 2024","55115","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:10:39 GMT 2024","Wed Nov 20 18:10:49 GMT 2024","10461","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 17:46:52 GMT 2024","Wed Nov 20 17:46:58 GMT 2024","5255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:15:03 GMT 2024","Wed Nov 20 17:15:04 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 17:08:57 GMT 2024","Wed Nov 20 17:09:00 GMT 2024","3122","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Nov 20 17:47:35 GMT 2024","Wed Nov 20 17:47:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:49:23 GMT 2024","Wed Nov 20 17:49:34 GMT 2024","10138","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 18:07:31 GMT 2024","Wed Nov 20 18:07:44 GMT 2024","12308","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 17:07:30 GMT 2024","Wed Nov 20 17:07:35 GMT 2024","5130","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:50:26 GMT 2024","Wed Nov 20 17:50:30 GMT 2024","3546","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:43:19 GMT 2024","Wed Nov 20 17:43:20 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 18:05:16 GMT 2024","Wed Nov 20 18:05:26 GMT 2024","9584","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 18:07:53 GMT 2024","Wed Nov 20 18:07:58 GMT 2024","4994","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:08:07 GMT 2024","Wed Nov 20 17:08:30 GMT 2024","22977","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 17:44:45 GMT 2024","Wed Nov 20 17:44:57 GMT 2024","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 20 18:35:23 GMT 2024","Wed Nov 20 18:40:57 GMT 2024","334335","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 17:30:15 GMT 2024","Wed Nov 20 17:30:20 GMT 2024","5386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 18:17:25 GMT 2024","Wed Nov 20 18:17:34 GMT 2024","8581","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 18:05:53 GMT 2024","Wed Nov 20 18:05:55 GMT 2024","2387","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:43:11 GMT 2024","Wed Nov 20 17:43:12 GMT 2024","1060","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:28:57 GMT 2024","Wed Nov 20 17:29:08 GMT 2024","11302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 17:40:01 GMT 2024","Wed Nov 20 17:40:42 GMT 2024","41380","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:08:01 GMT 2024","Wed Nov 20 17:08:01 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 17:07:56 GMT 2024","Wed Nov 20 17:07:56 GMT 2024","161","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 18:11:28 GMT 2024","Wed Nov 20 18:11:38 GMT 2024","9633","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:47:02 GMT 2024","Wed Nov 20 17:47:03 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 17:28:52 GMT 2024","Wed Nov 20 17:28:56 GMT 2024","4027","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 18:16:03 GMT 2024","Wed Nov 20 18:16:30 GMT 2024","26748","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 17:10:17 GMT 2024","Wed Nov 20 17:10:34 GMT 2024","16828","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 20 17:41:53 GMT 2024","Wed Nov 20 17:42:41 GMT 2024","48203","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:03:26 GMT 2024","Wed Nov 20 18:03:38 GMT 2024","11642","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:41:20 GMT 2024","Wed Nov 20 17:41:28 GMT 2024","7747","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 17:07:44 GMT 2024","Wed Nov 20 17:07:45 GMT 2024","716","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 18:43:16 GMT 2024","Wed Nov 20 18:44:49 GMT 2024","93193","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:51:42 GMT 2024","Wed Nov 20 17:52:10 GMT 2024","28835","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:08:41 GMT 2024","Wed Nov 20 17:08:41 GMT 2024","237","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 17:51:31 GMT 2024","Wed Nov 20 17:52:04 GMT 2024","32366","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:07:46 GMT 2024","Wed Nov 20 17:07:47 GMT 2024","1494","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Wed Nov 20 17:49:12 GMT 2024","Wed Nov 20 17:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 17:30:38 GMT 2024","Wed Nov 20 17:30:42 GMT 2024","3180","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:46:32 GMT 2024","Wed Nov 20 17:47:02 GMT 2024","29463","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:08:05 GMT 2024","Wed Nov 20 17:08:06 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:34:42 GMT 2024","Wed Nov 20 17:34:54 GMT 2024","12490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 17:30:06 GMT 2024","Wed Nov 20 17:30:11 GMT 2024","5334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 17:35:14 GMT 2024","Wed Nov 20 17:35:17 GMT 2024","3332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 17:07:31 GMT 2024","Wed Nov 20 17:07:31 GMT 2024","138","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 17:28:07 GMT 2024","Wed Nov 20 17:28:09 GMT 2024","1416","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:15:09 GMT 2024","Wed Nov 20 17:15:11 GMT 2024","1407","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 17:09:39 GMT 2024","Wed Nov 20 17:10:06 GMT 2024","27408","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 20 17:30:54 GMT 2024","Wed Nov 20 17:31:06 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 17:11:32 GMT 2024","Wed Nov 20 17:11:53 GMT 2024","21626","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 20 17:49:08 GMT 2024","Wed Nov 20 17:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:44:16 GMT 2024","Wed Nov 20 17:44:18 GMT 2024","1577","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 17:07:39 GMT 2024","Wed Nov 20 17:07:51 GMT 2024","11968","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:51:06 GMT 2024","Wed Nov 20 17:51:10 GMT 2024","3981","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 17:17:50 GMT 2024","Wed Nov 20 17:17:53 GMT 2024","3206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 18:08:32 GMT 2024","Wed Nov 20 18:08:38 GMT 2024","5643","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 17:07:19 GMT 2024","Wed Nov 20 17:07:21 GMT 2024","1399","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 17:28:02 GMT 2024","Wed Nov 20 17:28:07 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:44:10 GMT 2024","Wed Nov 20 17:44:12 GMT 2024","2081","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 17:27:51 GMT 2024","Wed Nov 20 17:27:53 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 17:08:07 GMT 2024","Wed Nov 20 17:08:07 GMT 2024","369","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 18:34:11 GMT 2024","Wed Nov 20 18:34:46 GMT 2024","35010","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 17:07:35 GMT 2024","Wed Nov 20 17:08:05 GMT 2024","29872","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:07:47 GMT 2024","Wed Nov 20 17:08:34 GMT 2024","47026","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 18:05:39 GMT 2024","Wed Nov 20 18:05:51 GMT 2024","11583","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:43:20 GMT 2024","Wed Nov 20 17:43:26 GMT 2024","5324","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 17:46:46 GMT 2024","Wed Nov 20 17:46:47 GMT 2024","1106","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 18:46:55 GMT 2024","Wed Nov 20 18:47:07 GMT 2024","11441","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 17:32:04 GMT 2024","Wed Nov 20 17:32:05 GMT 2024","1507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 17:09:09 GMT 2024","Wed Nov 20 17:09:39 GMT 2024","29707","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 17:08:00 GMT 2024","Wed Nov 20 17:08:00 GMT 2024","490","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 17:17:15 GMT 2024","Wed Nov 20 17:17:18 GMT 2024","2897","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 17:46:08 GMT 2024","Wed Nov 20 17:46:20 GMT 2024","12554","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 17:11:11 GMT 2024","Wed Nov 20 17:11:32 GMT 2024","20221","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 17:08:03 GMT 2024","Wed Nov 20 17:08:05 GMT 2024","2090","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 20 17:46:21 GMT 2024","Wed Nov 20 17:46:42 GMT 2024","20518","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 20 17:08:23 GMT 2024","Wed Nov 20 17:08:34 GMT 2024","11775","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 18:15:12 GMT 2024","Wed Nov 20 18:16:12 GMT 2024","59643","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
