"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 00:59:32 GMT 2024","Tue Oct 22 00:59:57 GMT 2024","25364","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 01:10:04 GMT 2024","Tue Oct 22 01:10:27 GMT 2024","23426","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range",""
"failed","Tue Oct 22 01:25:51 GMT 2024","Tue Oct 22 01:25:51 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 22 00:45:38 GMT 2024","Tue Oct 22 00:47:01 GMT 2024","82499","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 00:54:31 GMT 2024","Tue Oct 22 00:54:54 GMT 2024","23538","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 22 00:26:02 GMT 2024","Tue Oct 22 00:26:03 GMT 2024","1256","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 00:25:21 GMT 2024","Tue Oct 22 00:25:21 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 01:07:52 GMT 2024","Tue Oct 22 01:09:09 GMT 2024","76787","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 01:06:48 GMT 2024","Tue Oct 22 01:06:59 GMT 2024","10427","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:35:01 GMT 2024","Tue Oct 22 00:35:35 GMT 2024","33822","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:54:02 GMT 2024","Tue Oct 22 00:54:08 GMT 2024","6186","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 22 00:48:54 GMT 2024","Tue Oct 22 00:48:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 00:28:45 GMT 2024","Tue Oct 22 00:29:14 GMT 2024","29681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:34 GMT 2024","23030","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:57:12 GMT 2024","Tue Oct 22 00:57:44 GMT 2024","31776","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:33:50 GMT 2024","Tue Oct 22 00:33:52 GMT 2024","1479","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Oct 22 00:48:55 GMT 2024","Tue Oct 22 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 01:19:27 GMT 2024","Tue Oct 22 01:19:50 GMT 2024","22456","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 22 00:44:47 GMT 2024","Tue Oct 22 00:44:48 GMT 2024","861","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 00:25:45 GMT 2024","Tue Oct 22 00:26:01 GMT 2024","16306","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:50:37 GMT 2024","Tue Oct 22 00:50:40 GMT 2024","3882","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:33:49 GMT 2024","Tue Oct 22 00:33:50 GMT 2024","1535","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:48:01 GMT 2024","Tue Oct 22 00:48:02 GMT 2024","1637","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 00:36:57 GMT 2024","Tue Oct 22 00:37:00 GMT 2024","3582","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:11 GMT 2024","365","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:51:16 GMT 2024","Tue Oct 22 00:51:21 GMT 2024","5097","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 00:26:05 GMT 2024","Tue Oct 22 00:27:22 GMT 2024","77716","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 00:30:27 GMT 2024","Tue Oct 22 00:30:33 GMT 2024","6253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:54:56 GMT 2024","Tue Oct 22 00:54:57 GMT 2024","1022","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 00:50:58 GMT 2024","Tue Oct 22 00:51:11 GMT 2024","12568","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:44:00 GMT 2024","Tue Oct 22 00:44:06 GMT 2024","6140","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 22 00:39:33 GMT 2024","Tue Oct 22 00:39:44 GMT 2024","11085","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 22 00:47:28 GMT 2024","Tue Oct 22 00:47:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 00:45:25 GMT 2024","Tue Oct 22 00:45:26 GMT 2024","841","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 22 00:48:51 GMT 2024","Tue Oct 22 00:48:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:50:41 GMT 2024","Tue Oct 22 00:51:05 GMT 2024","23837","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 00:25:25 GMT 2024","Tue Oct 22 00:25:26 GMT 2024","460","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 01:00:21 GMT 2024","Tue Oct 22 01:00:27 GMT 2024","5792","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Oct 22 00:25:24 GMT 2024","Tue Oct 22 00:25:24 GMT 2024","0","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 01:04:39 GMT 2024","Tue Oct 22 01:05:20 GMT 2024","40257","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 22 00:35:30 GMT 2024","Tue Oct 22 00:35:36 GMT 2024","5435","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 22 00:27:11 GMT 2024","Tue Oct 22 00:27:11 GMT 2024","244","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 00:34:24 GMT 2024","Tue Oct 22 00:34:42 GMT 2024","18798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:36:48 GMT 2024","Tue Oct 22 00:36:51 GMT 2024","3358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 00:37:55 GMT 2024","Tue Oct 22 00:38:15 GMT 2024","19521","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:26:35 GMT 2024","Tue Oct 22 00:26:53 GMT 2024","18639","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:29:44 GMT 2024","Tue Oct 22 00:30:04 GMT 2024","20673","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 00:26:00 GMT 2024","Tue Oct 22 00:26:01 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 00:59:25 GMT 2024","Tue Oct 22 00:59:30 GMT 2024","5160","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:33:54 GMT 2024","Tue Oct 22 00:33:56 GMT 2024","1574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 01:00:27 GMT 2024","Tue Oct 22 01:00:27 GMT 2024","438","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 00:26:11 GMT 2024","Tue Oct 22 00:26:35 GMT 2024","23124","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 00:27:12 GMT 2024","Tue Oct 22 00:27:13 GMT 2024","231","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 00:31:45 GMT 2024","Tue Oct 22 00:31:45 GMT 2024","535","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 22 00:48:51 GMT 2024","Tue Oct 22 00:48:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:36:25 GMT 2024","Tue Oct 22 00:36:29 GMT 2024","3709","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:35:28 GMT 2024","Tue Oct 22 00:35:30 GMT 2024","2227","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 00:30:33 GMT 2024","Tue Oct 22 00:30:38 GMT 2024","4413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:41:48 GMT 2024","Tue Oct 22 00:42:44 GMT 2024","55947","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 22 00:26:13 GMT 2024","Tue Oct 22 00:26:21 GMT 2024","7558","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 22 00:26:45 GMT 2024","Tue Oct 22 00:27:02 GMT 2024","17177","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 00:36:32 GMT 2024","Tue Oct 22 00:36:44 GMT 2024","12526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 22 00:43:54 GMT 2024","Tue Oct 22 00:43:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 00:34:07 GMT 2024","Tue Oct 22 00:34:08 GMT 2024","1378","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:36:01 GMT 2024","Tue Oct 22 00:36:13 GMT 2024","12462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 22 00:47:07 GMT 2024","Tue Oct 22 00:47:31 GMT 2024","24719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 22 01:02:11 GMT 2024","Tue Oct 22 01:02:33 GMT 2024","22575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:50:27 GMT 2024","Tue Oct 22 00:50:56 GMT 2024","29266","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Tue Oct 22 00:47:30 GMT 2024","Tue Oct 22 00:47:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 00:50:32 GMT 2024","Tue Oct 22 00:50:37 GMT 2024","4293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:34:46 GMT 2024","Tue Oct 22 00:34:47 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:55:43 GMT 2024","Tue Oct 22 00:56:44 GMT 2024","61484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 22 00:46:57 GMT 2024","Tue Oct 22 00:46:58 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:59:03 GMT 2024","Tue Oct 22 00:59:15 GMT 2024","12464","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 22 00:57:08 GMT 2024","Tue Oct 22 00:57:12 GMT 2024","4112","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:26:04 GMT 2024","Tue Oct 22 00:26:05 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 00:51:32 GMT 2024","Tue Oct 22 00:51:33 GMT 2024","478","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 01:02:46 GMT 2024","Tue Oct 22 01:03:10 GMT 2024","24290","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:47:58 GMT 2024","Tue Oct 22 00:47:59 GMT 2024","1007","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 01:28:05 GMT 2024","Tue Oct 22 01:28:40 GMT 2024","35058","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 22 00:25:23 GMT 2024","Tue Oct 22 00:25:23 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:48:51 GMT 2024","Tue Oct 22 00:49:10 GMT 2024","19022","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 22 00:46:54 GMT 2024","Tue Oct 22 00:46:54 GMT 2024","638","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 00:36:23 GMT 2024","Tue Oct 22 00:36:35 GMT 2024","12511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:33:58 GMT 2024","Tue Oct 22 00:33:59 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 00:37:03 GMT 2024","Tue Oct 22 00:37:07 GMT 2024","3720","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:58:59 GMT 2024","Tue Oct 22 00:59:41 GMT 2024","41753","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:47:31 GMT 2024","Tue Oct 22 00:47:51 GMT 2024","19137","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 00:51:37 GMT 2024","Tue Oct 22 00:51:52 GMT 2024","15553","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 22 00:48:52 GMT 2024","Tue Oct 22 00:48:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 22 00:35:06 GMT 2024","Tue Oct 22 00:35:11 GMT 2024","5307","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 00:36:51 GMT 2024","Tue Oct 22 00:36:56 GMT 2024","4202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 00:26:03 GMT 2024","Tue Oct 22 00:26:04 GMT 2024","379","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:32:45 GMT 2024","Tue Oct 22 00:32:56 GMT 2024","11389","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"failed","Tue Oct 22 00:38:08 GMT 2024","Tue Oct 22 00:38:20 GMT 2024","12210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 00:35:56 GMT 2024","Tue Oct 22 00:36:09 GMT 2024","12502","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 01:00:28 GMT 2024","Tue Oct 22 01:01:01 GMT 2024","33305","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 22 00:35:00 GMT 2024","Tue Oct 22 00:35:05 GMT 2024","5431","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:33:55 GMT 2024","Tue Oct 22 00:33:56 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 01:33:29 GMT 2024","Tue Oct 22 01:34:17 GMT 2024","47324","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 22 00:48:08 GMT 2024","Tue Oct 22 00:48:09 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 00:26:34 GMT 2024","Tue Oct 22 00:26:37 GMT 2024","2740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:40:14 GMT 2024","Tue Oct 22 00:40:24 GMT 2024","10410","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 00:26:06 GMT 2024","Tue Oct 22 00:26:11 GMT 2024","5146","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 22 00:37:51 GMT 2024","Tue Oct 22 00:38:02 GMT 2024","11096","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:46:06 GMT 2024","Tue Oct 22 00:48:18 GMT 2024","131992","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 22 00:26:00 GMT 2024","Tue Oct 22 00:26:00 GMT 2024","416","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 00:56:53 GMT 2024","Tue Oct 22 00:56:55 GMT 2024","1669","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 00:33:52 GMT 2024","Tue Oct 22 00:33:53 GMT 2024","1450","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 22 00:30:57 GMT 2024","Tue Oct 22 00:31:18 GMT 2024","21231","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 22 00:28:27 GMT 2024","Tue Oct 22 00:28:44 GMT 2024","16810","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 22 00:58:46 GMT 2024","Tue Oct 22 00:58:50 GMT 2024","4231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 00:35:21 GMT 2024","Tue Oct 22 00:35:24 GMT 2024","3270","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Oct 22 00:29:42 GMT 2024","Tue Oct 22 00:29:42 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 01:03:36 GMT 2024","Tue Oct 22 01:04:21 GMT 2024","45106","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:30:38 GMT 2024","Tue Oct 22 00:30:45 GMT 2024","7155","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 22 01:29:13 GMT 2024","Tue Oct 22 01:29:47 GMT 2024","33593","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 00:26:02 GMT 2024","Tue Oct 22 00:26:03 GMT 2024","649","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:27:11 GMT 2024","Tue Oct 22 00:27:41 GMT 2024","29671","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 00:36:29 GMT 2024","Tue Oct 22 00:36:32 GMT 2024","3243","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 00:33:38 GMT 2024","Tue Oct 22 00:33:40 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 00:30:15 GMT 2024","Tue Oct 22 00:30:16 GMT 2024","492","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 00:25:22 GMT 2024","Tue Oct 22 00:25:22 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 00:34:53 GMT 2024","Tue Oct 22 00:34:53 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 00:55:16 GMT 2024","Tue Oct 22 00:55:22 GMT 2024","5500","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 00:51:21 GMT 2024","Tue Oct 22 00:51:27 GMT 2024","5123","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 00:26:28 GMT 2024","Tue Oct 22 00:26:31 GMT 2024","3170","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 00:46:54 GMT 2024","Tue Oct 22 00:46:56 GMT 2024","1432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 22 00:38:53 GMT 2024","Tue Oct 22 00:39:32 GMT 2024","39152","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 01:06:21 GMT 2024","Tue Oct 22 01:06:31 GMT 2024","9493","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 22 01:02:02 GMT 2024","Tue Oct 22 01:02:16 GMT 2024","13587","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 00:57:53 GMT 2024","Tue Oct 22 00:58:17 GMT 2024","23759","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 22 00:25:22 GMT 2024","Tue Oct 22 00:25:22 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:34:52 GMT 2024","Tue Oct 22 00:34:53 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 00:46:59 GMT 2024","Tue Oct 22 00:47:00 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 00:48:09 GMT 2024","Tue Oct 22 00:48:14 GMT 2024","5414","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 00:31:32 GMT 2024","Tue Oct 22 00:31:40 GMT 2024","8518","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:48:15 GMT 2024","Tue Oct 22 00:48:16 GMT 2024","1798","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 22 00:32:34 GMT 2024","Tue Oct 22 00:32:39 GMT 2024","5660","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:53:31 GMT 2024","Tue Oct 22 00:53:40 GMT 2024","9770","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Tue Oct 22 00:35:48 GMT 2024","Tue Oct 22 00:35:54 GMT 2024","5430","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:37:19 GMT 2024","Tue Oct 22 00:37:32 GMT 2024","12544","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 00:43:55 GMT 2024","Tue Oct 22 00:44:02 GMT 2024","7749","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 22 00:25:24 GMT 2024","Tue Oct 22 00:25:24 GMT 2024","0","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 22 00:46:13 GMT 2024","Tue Oct 22 00:53:34 GMT 2024","441012","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 22 00:26:30 GMT 2024","Tue Oct 22 00:26:33 GMT 2024","2930","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 00:31:52 GMT 2024","Tue Oct 22 00:32:01 GMT 2024","8680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 22 00:33:37 GMT 2024","Tue Oct 22 00:33:38 GMT 2024","1600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 00:47:06 GMT 2024","Tue Oct 22 00:47:07 GMT 2024","892","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 00:25:32 GMT 2024","Tue Oct 22 00:25:34 GMT 2024","2699","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 00:34:00 GMT 2024","Tue Oct 22 00:34:02 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 00:30:50 GMT 2024","Tue Oct 22 00:31:11 GMT 2024","20981","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"broken","Tue Oct 22 00:48:53 GMT 2024","Tue Oct 22 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 01:00:09 GMT 2024","Tue Oct 22 01:00:16 GMT 2024","6769","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 00:56:57 GMT 2024","Tue Oct 22 00:56:58 GMT 2024","1056","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 22 00:37:12 GMT 2024","Tue Oct 22 00:37:12 GMT 2024","424","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 00:26:44 GMT 2024","Tue Oct 22 00:26:51 GMT 2024","6908","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 01:06:12 GMT 2024","Tue Oct 22 01:06:26 GMT 2024","14325","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
