"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5813","test_settings","sample.zephyr.native_sim_64","Sat Oct 25 12:13:07 GMT 2025","passed","Sat Oct 25 12:13:13 GMT 2025","","test_sample","",""
"","16500","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 25 12:13:31 GMT 2025","passed","Sat Oct 25 12:13:47 GMT 2025","","test_sample","",""
"","607","test_invalid_arg","hil.linux.linux","Sat Oct 25 12:09:03 GMT 2025","passed","Sat Oct 25 12:09:04 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sat Oct 25 12:08:55 GMT 2025","passed","Sat Oct 25 12:08:56 GMT 2025","","test_rpc","",""
"","168","test_manifest","hil.zephyr.native_sim_64","Sat Oct 25 12:10:45 GMT 2025","passed","Sat Oct 25 12:10:45 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 25 12:10:28 GMT 2025","passed","Sat Oct 25 12:10:29 GMT 2025","","test_rpc","",""
"","2593","test_set_string","hil.zephyr.native_sim_64","Sat Oct 25 12:11:36 GMT 2025","passed","Sat Oct 25 12:11:39 GMT 2025","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Sat Oct 25 12:08:58 GMT 2025","passed","Sat Oct 25 12:09:03 GMT 2025","","test_rpc","",""
"","21347","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 25 12:11:11 GMT 2025","passed","Sat Oct 25 12:11:33 GMT 2025","","test_sample","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Oct 25 12:11:35 GMT 2025","passed","Sat Oct 25 12:11:46 GMT 2025","","test_settings","",""
"","52275","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 25 12:10:29 GMT 2025","passed","Sat Oct 25 12:11:22 GMT 2025","","test_ota","",""
"","227","test_manifest","hil.zephyr.native_sim_32","Sat Oct 25 12:10:22 GMT 2025","passed","Sat Oct 25 12:10:23 GMT 2025","","test_ota","",""
"","727","test_no_args","hil.zephyr.native_sim_64","Sat Oct 25 12:10:25 GMT 2025","passed","Sat Oct 25 12:10:26 GMT 2025","","test_rpc","",""
"","5629","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 25 12:10:38 GMT 2025","passed","Sat Oct 25 12:10:43 GMT 2025","","test_lightdb","",""
"","237","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 25 12:10:59 GMT 2025","passed","Sat Oct 25 12:11:00 GMT 2025","","test_stream","",""
"","1025","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 25 12:10:46 GMT 2025","passed","Sat Oct 25 12:10:47 GMT 2025","","test_ota","",""
"","2980","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 25 12:10:48 GMT 2025","passed","Sat Oct 25 12:10:51 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Oct 25 12:10:32 GMT 2025","passed","Sat Oct 25 12:10:33 GMT 2025","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Sat Oct 25 12:12:28 GMT 2025","passed","Sat Oct 25 12:12:56 GMT 2025","","test_settings","",""
"","3421","test_set_float_whole","hil.zephyr.native_sim_64","Sat Oct 25 12:11:33 GMT 2025","passed","Sat Oct 25 12:11:36 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Oct 25 12:08:57 GMT 2025","passed","Sat Oct 25 12:08:57 GMT 2025","","test_rpc","",""
"","208","test_multi_block_upload","hil.linux.linux","Sat Oct 25 12:08:59 GMT 2025","passed","Sat Oct 25 12:08:59 GMT 2025","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Oct 25 12:10:29 GMT 2025","passed","Sat Oct 25 12:10:29 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sat Oct 25 12:08:54 GMT 2025","passed","Sat Oct 25 12:08:55 GMT 2025","","test_rpc","",""
"","22022","test_stream","sample.zephyr.native_sim_64","Sat Oct 25 12:14:25 GMT 2025","passed","Sat Oct 25 12:14:47 GMT 2025","","test_sample","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Oct 25 12:10:53 GMT 2025","passed","Sat Oct 25 12:10:53 GMT 2025","","test_lightdb","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 25 12:11:03 GMT 2025","passed","Sat Oct 25 12:11:05 GMT 2025","","test_settings","",""
"","17297","test_logging","sample.zephyr.native_sim_32","Sat Oct 25 12:11:18 GMT 2025","passed","Sat Oct 25 12:11:35 GMT 2025","","test_sample","",""
"","2863","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 25 12:11:15 GMT 2025","passed","Sat Oct 25 12:11:18 GMT 2025","","test_settings","",""
"","11380","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 25 12:10:46 GMT 2025","passed","Sat Oct 25 12:10:58 GMT 2025","","test_settings","",""
"","5123","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 25 12:10:33 GMT 2025","passed","Sat Oct 25 12:10:38 GMT 2025","","test_rpc","",""
"","421","test_int_return","hil.zephyr.native_sim_64","Sat Oct 25 12:10:28 GMT 2025","passed","Sat Oct 25 12:10:28 GMT 2025","","test_rpc","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 25 12:10:35 GMT 2025","passed","Sat Oct 25 12:10:35 GMT 2025","","test_rpc","",""
"","47016","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 25 12:10:57 GMT 2025","passed","Sat Oct 25 12:11:44 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Oct 25 12:10:32 GMT 2025","passed","Sat Oct 25 12:10:32 GMT 2025","","test_rpc","",""
"","721","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 25 12:10:24 GMT 2025","passed","Sat Oct 25 12:10:25 GMT 2025","","test_ota","",""
"","29130","test_restart","hil.linux.linux","Sat Oct 25 12:10:28 GMT 2025","passed","Sat Oct 25 12:10:57 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 25 12:10:33 GMT 2025","passed","Sat Oct 25 12:10:33 GMT 2025","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Oct 25 12:11:39 GMT 2025","passed","Sat Oct 25 12:11:39 GMT 2025","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 25 12:11:39 GMT 2025","passed","Sat Oct 25 12:11:39 GMT 2025","","test_settings","",""
"","1926","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 25 12:10:51 GMT 2025","passed","Sat Oct 25 12:10:53 GMT 2025","","test_lightdb","",""
"","3072","test_set_int","hil.zephyr.native_sim_32","Sat Oct 25 12:10:48 GMT 2025","passed","Sat Oct 25 12:10:51 GMT 2025","","test_settings","",""
"","5764","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 25 12:11:52 GMT 2025","passed","Sat Oct 25 12:11:57 GMT 2025","","test_sample","",""
"","21502","test_hello","sample.zephyr.native_sim_32","Sat Oct 25 12:17:21 GMT 2025","passed","Sat Oct 25 12:17:42 GMT 2025","","test_sample","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 25 12:10:38 GMT 2025","passed","Sat Oct 25 12:10:38 GMT 2025","","test_lightdb","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat Oct 25 12:12:08 GMT 2025","passed","Sat Oct 25 12:12:35 GMT 2025","","test_settings","",""
"","47026","test_reason_and_state","hil.linux.linux","Sat Oct 25 12:09:09 GMT 2025","passed","Sat Oct 25 12:09:56 GMT 2025","","test_ota","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 12:11:06 GMT 2025","passed","Sat Oct 25 12:11:24 GMT 2025","","test_rpc","",""
"","2731","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 25 12:11:20 GMT 2025","passed","Sat Oct 25 12:11:23 GMT 2025","","test_settings","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Sat Oct 25 12:09:22 GMT 2025","passed","Sat Oct 25 12:09:39 GMT 2025","","test_rpc","",""
"","148","test_unrecognized_key","hil.linux.linux","Sat Oct 25 12:10:01 GMT 2025","passed","Sat Oct 25 12:10:01 GMT 2025","","test_settings","",""
"","2503","test_set_float","hil.zephyr.native_sim_64","Sat Oct 25 12:11:31 GMT 2025","passed","Sat Oct 25 12:11:33 GMT 2025","","test_settings","",""
"","11344","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 25 12:10:35 GMT 2025","passed","Sat Oct 25 12:10:46 GMT 2025","","test_settings","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 25 12:10:51 GMT 2025","passed","Sat Oct 25 12:11:03 GMT 2025","","test_settings","",""
"","3025","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 25 12:11:46 GMT 2025","passed","Sat Oct 25 12:11:49 GMT 2025","","test_settings","",""
"","18782","test_observation_repeat_restart","hil.linux.linux","Sat Oct 25 12:09:04 GMT 2025","passed","Sat Oct 25 12:09:22 GMT 2025","","test_rpc","",""
"","749","test_object_return","hil.zephyr.native_sim_64","Sat Oct 25 12:10:29 GMT 2025","passed","Sat Oct 25 12:10:30 GMT 2025","","test_rpc","",""
"","6450","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 25 12:10:53 GMT 2025","passed","Sat Oct 25 12:10:59 GMT 2025","","test_stream","",""
"","8458","test_rpc","sample.zephyr.native_sim_32","Sat Oct 25 12:14:43 GMT 2025","passed","Sat Oct 25 12:14:52 GMT 2025","","test_sample","",""
"","1051","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 25 12:10:37 GMT 2025","passed","Sat Oct 25 12:10:38 GMT 2025","","test_lightdb","",""
"","904","test_no_args","hil.zephyr.native_sim_32","Sat Oct 25 12:10:28 GMT 2025","passed","Sat Oct 25 12:10:29 GMT 2025","","test_rpc","",""
"","1499","test_set_int_range_max","hil.linux.linux","Sat Oct 25 12:09:30 GMT 2025","passed","Sat Oct 25 12:09:31 GMT 2025","","test_settings","",""
"","2618","test_set_bool","hil.zephyr.native_sim_64","Sat Oct 25 12:11:28 GMT 2025","passed","Sat Oct 25 12:11:31 GMT 2025","","test_settings","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 25 12:11:17 GMT 2025","passed","Sat Oct 25 12:11:43 GMT 2025","","test_sample","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 25 12:11:17 GMT 2025","passed","Sat Oct 25 12:11:28 GMT 2025","","test_settings","",""
"","8917","test_rpc","sample.zephyr.native_sim_64","Sat Oct 25 12:14:33 GMT 2025","passed","Sat Oct 25 12:14:42 GMT 2025","","test_sample","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 25 12:10:26 GMT 2025","passed","Sat Oct 25 12:10:27 GMT 2025","","test_rpc","",""
"","89859","test_connect","hil.zephyr.native_sim_64","Sat Oct 25 12:10:22 GMT 2025","passed","Sat Oct 25 12:11:52 GMT 2025","","test_connection","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sat Oct 25 12:10:29 GMT 2025","passed","Sat Oct 25 12:10:29 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sat Oct 25 12:10:33 GMT 2025","passed","Sat Oct 25 12:10:33 GMT 2025","","test_rpc","",""
"","2649","test_set_int_range","hil.zephyr.native_sim_64","Sat Oct 25 12:10:58 GMT 2025","passed","Sat Oct 25 12:11:00 GMT 2025","","test_settings","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 25 12:10:38 GMT 2025","passed","Sat Oct 25 12:10:39 GMT 2025","","test_rpc","",""
"","474","test_manifest","hil.linux.linux","Sat Oct 25 12:09:00 GMT 2025","passed","Sat Oct 25 12:09:01 GMT 2025","","test_ota","",""
"","15204","test_location","sample.zephyr.native_sim_64","Sat Oct 25 12:16:14 GMT 2025","passed","Sat Oct 25 12:16:29 GMT 2025","","test_sample","",""
"","11612","test_int_too_large","hil.linux.linux","Sat Oct 25 12:09:04 GMT 2025","passed","Sat Oct 25 12:09:15 GMT 2025","","test_settings","",""
"","9451","test_resume","hil.zephyr.native_sim_64","Sat Oct 25 12:10:48 GMT 2025","passed","Sat Oct 25 12:10:57 GMT 2025","","test_ota","",""
"","29410","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 12:11:59 GMT 2025","passed","Sat Oct 25 12:12:28 GMT 2025","","test_settings","",""
"","1758","test_set_string","hil.linux.linux","Sat Oct 25 12:09:59 GMT 2025","passed","Sat Oct 25 12:10:01 GMT 2025","","test_settings","",""
"","5320","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 25 12:11:46 GMT 2025","passed","Sat Oct 25 12:11:51 GMT 2025","","test_sample","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Sat Oct 25 12:10:31 GMT 2025","passed","Sat Oct 25 12:10:32 GMT 2025","","test_rpc","",""
"","2038","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 25 12:10:29 GMT 2025","passed","Sat Oct 25 12:10:31 GMT 2025","","test_rpc","",""
"","525","test_multiple_artifacts","hil.linux.linux","Sat Oct 25 12:09:01 GMT 2025","passed","Sat Oct 25 12:09:02 GMT 2025","","test_ota","",""
"","11439","test_set_int_range_out_max","hil.linux.linux","Sat Oct 25 12:09:43 GMT 2025","passed","Sat Oct 25 12:09:54 GMT 2025","","test_settings","",""
"","22516","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Oct 25 12:10:35 GMT 2025","passed","Sat Oct 25 12:10:58 GMT 2025","","test_rpc","",""
"","17135","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 25 12:13:35 GMT 2025","passed","Sat Oct 25 12:13:52 GMT 2025","","test_sample","",""
"","2740","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 25 12:11:52 GMT 2025","passed","Sat Oct 25 12:11:55 GMT 2025","","test_settings","",""
"","12388","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 25 12:13:03 GMT 2025","passed","Sat Oct 25 12:13:16 GMT 2025","","test_sample","",""
"","2153","test_lightdb_deleted","hil.linux.linux","Sat Oct 25 12:09:18 GMT 2025","passed","Sat Oct 25 12:09:20 GMT 2025","","test_lightdb","",""
"","3990","test_resume","hil.zephyr.native_sim_32","Sat Oct 25 12:10:25 GMT 2025","passed","Sat Oct 25 12:10:29 GMT 2025","","test_ota","",""
"","396","test_not_registered","hil.zephyr.native_sim_64","Sat Oct 25 12:10:24 GMT 2025","passed","Sat Oct 25 12:10:25 GMT 2025","","test_rpc","",""
"","3118","test_lightdb_reported","hil.linux.linux","Sat Oct 25 12:09:15 GMT 2025","passed","Sat Oct 25 12:09:18 GMT 2025","","test_lightdb","",""
"","1516","test_set_float_whole","hil.linux.linux","Sat Oct 25 12:09:58 GMT 2025","passed","Sat Oct 25 12:09:59 GMT 2025","","test_settings","",""
"","1722","test_set_int_range","hil.linux.linux","Sat Oct 25 12:09:27 GMT 2025","passed","Sat Oct 25 12:09:28 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sat Oct 25 12:08:55 GMT 2025","passed","Sat Oct 25 12:08:55 GMT 2025","","test_rpc","",""
