"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2389","test_set_string","hil.zephyr.native_sim_32","Tue Apr 21 00:44:40 UTC 2026","passed","Tue Apr 21 00:44:43 UTC 2026","","test_settings","",""
"","833","test_lightdb_reported","hil.linux.linux","Tue Apr 21 00:42:13 UTC 2026","passed","Tue Apr 21 00:42:14 UTC 2026","","test_lightdb","",""
"","1573","test_set_int_range_max","hil.linux.linux","Tue Apr 21 00:42:49 UTC 2026","passed","Tue Apr 21 00:42:50 UTC 2026","","test_settings","",""
"","76852","test_logging","sample.zephyr.native_sim_64","Tue Apr 21 00:44:36 UTC 2026","failed","Tue Apr 21 00:45:52 UTC 2026","","logging","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Tue Apr 21 00:44:36 UTC 2026","passed","Tue Apr 21 00:44:42 UTC 2026","","settings","",""
"","18329","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 00:44:15 UTC 2026","passed","Tue Apr 21 00:44:33 UTC 2026","","test_rpc","",""
"","437","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 21 00:43:53 UTC 2026","passed","Tue Apr 21 00:43:53 UTC 2026","","test_rpc","",""
"","7533","test_location","sample.zephyr.native_sim_64","Tue Apr 21 00:45:50 UTC 2026","passed","Tue Apr 21 00:45:57 UTC 2026","","location.playback.wifi","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 00:44:58 UTC 2026","passed","Tue Apr 21 00:45:14 UTC 2026","","certificate_provisioning","",""
"","11351","test_int_too_small","hil.linux.linux","Tue Apr 21 00:42:34 UTC 2026","passed","Tue Apr 21 00:42:45 UTC 2026","","test_settings","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 21 00:43:48 UTC 2026","passed","Tue Apr 21 00:43:53 UTC 2026","","test_rpc","",""
"","1597","test_set_float","hil.linux.linux","Tue Apr 21 00:43:14 UTC 2026","passed","Tue Apr 21 00:43:16 UTC 2026","","test_settings","",""
"","7375","test_location","sample.zephyr.native_sim_32","Tue Apr 21 00:45:45 UTC 2026","passed","Tue Apr 21 00:45:52 UTC 2026","","location.playback.wifi","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 21 00:44:44 UTC 2026","passed","Tue Apr 21 00:44:51 UTC 2026","","lightdb_delete","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 21 00:44:24 UTC 2026","passed","Tue Apr 21 00:44:35 UTC 2026","","test_settings","",""
"","75","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 21 00:44:43 UTC 2026","passed","Tue Apr 21 00:44:43 UTC 2026","","test_settings","",""
"","28631","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 00:44:43 UTC 2026","passed","Tue Apr 21 00:45:11 UTC 2026","","test_settings","",""
"","1519","test_set_float","hil.zephyr.native_sim_32","Tue Apr 21 00:44:37 UTC 2026","passed","Tue Apr 21 00:44:38 UTC 2026","","test_settings","",""
