"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28808","test_cancel_all","hil.zephyr.native_sim_64","Sun May 24 08:59:08 UTC 2026","passed","Sun May 24 08:59:37 UTC 2026","","test_settings","",""
"","356","test_object_return","hil.linux.linux","Sun May 24 08:56:14 UTC 2026","passed","Sun May 24 08:56:14 UTC 2026","","test_rpc","",""
"","26971","test_cancel_all","hil.linux.linux","Sun May 24 08:57:22 UTC 2026","passed","Sun May 24 08:57:49 UTC 2026","","test_settings","",""
"","6039","test_rpc","sample.zephyr.native_sim_64","Sun May 24 08:58:33 UTC 2026","passed","Sun May 24 08:58:39 UTC 2026","","rpc","",""
"","7465","test_location","sample.zephyr.native_sim_32","Sun May 24 08:59:40 UTC 2026","passed","Sun May 24 08:59:48 UTC 2026","","location.playback.wifi","",""
"","836","test_lightdb_reported","hil.linux.linux","Sun May 24 08:56:23 UTC 2026","passed","Sun May 24 08:56:23 UTC 2026","","test_lightdb","",""
"","612","test_lightdb_deleted","hil.linux.linux","Sun May 24 08:56:23 UTC 2026","passed","Sun May 24 08:56:24 UTC 2026","","test_lightdb","",""
"","805","test_no_args","hil.zephyr.native_sim_64","Sun May 24 08:58:01 UTC 2026","passed","Sun May 24 08:58:01 UTC 2026","","test_rpc","",""
"","437","test_float_return","hil.zephyr.native_sim_32","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun May 24 08:58:02 UTC 2026","passed","Sun May 24 08:58:04 UTC 2026","","test_rpc","",""
"","1849","test_set_bool","hil.linux.linux","Sun May 24 08:57:15 UTC 2026","passed","Sun May 24 08:57:17 UTC 2026","","test_settings","",""
"","363","test_string_return","hil.zephyr.native_sim_32","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:04 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 24 08:57:54 UTC 2026","failed","Sun May 24 08:57:54 UTC 2026","","test_ota","",""
"","2749","test_set_int","hil.zephyr.native_sim_32","Sun May 24 08:58:16 UTC 2026","passed","Sun May 24 08:58:18 UTC 2026","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Sun May 24 08:59:37 UTC 2026","passed","Sun May 24 09:00:04 UTC 2026","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Sun May 24 08:56:38 UTC 2026","passed","Sun May 24 08:56:54 UTC 2026","","test_rpc","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 24 08:58:46 UTC 2026","passed","Sun May 24 08:58:49 UTC 2026","","test_settings","",""
"","375","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 24 08:58:11 UTC 2026","passed","Sun May 24 08:58:11 UTC 2026","","test_rpc","",""
"","23367","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 24 08:58:33 UTC 2026","passed","Sun May 24 08:58:56 UTC 2026","","lightdb_set","",""
"","17245","test_location","sample.zephyr.native_sim_64","Sun May 24 08:59:46 UTC 2026","passed","Sun May 24 09:00:04 UTC 2026","","location.playback.cellular","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Sun May 24 08:58:35 UTC 2026","passed","Sun May 24 08:58:57 UTC 2026","","stream","",""
"","2602","test_set_int","hil.zephyr.native_sim_64","Sun May 24 08:58:02 UTC 2026","passed","Sun May 24 08:58:04 UTC 2026","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","Sun May 24 08:58:01 UTC 2026","passed","Sun May 24 08:58:03 UTC 2026","","test_rpc","",""
"","753","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_lightdb","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 24 08:58:34 UTC 2026","passed","Sun May 24 08:58:54 UTC 2026","","lightdb_get","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 24 08:58:13 UTC 2026","passed","Sun May 24 08:58:13 UTC 2026","","test_stream","",""
"","5657","test_settings","sample.zephyr.native_sim_32","Sun May 24 08:58:37 UTC 2026","passed","Sun May 24 08:58:43 UTC 2026","","settings","",""
"","76614","test_logging","sample.zephyr.native_sim_64","Sun May 24 08:58:36 UTC 2026","failed","Sun May 24 08:59:52 UTC 2026","","logging","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_32","Sun May 24 08:58:06 UTC 2026","passed","Sun May 24 08:58:11 UTC 2026","","test_rpc","",""
"","82024","test_hello","sample.zephyr.native_sim_32","Sun May 24 08:59:20 UTC 2026","failed","Sun May 24 09:00:42 UTC 2026","","hello.cid","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun May 24 08:58:06 UTC 2026","passed","Sun May 24 08:58:06 UTC 2026","","test_rpc","",""
"","89849","test_connect","hil.zephyr.native_sim_64","Sun May 24 08:58:00 UTC 2026","passed","Sun May 24 08:59:30 UTC 2026","","test_connection","",""
"","142","test_wrong_type","hil.linux.linux","Sun May 24 08:57:22 UTC 2026","passed","Sun May 24 08:57:22 UTC 2026","","test_settings","",""
"","443","test_object_return","hil.zephyr.native_sim_64","Sun May 24 08:58:06 UTC 2026","passed","Sun May 24 08:58:07 UTC 2026","","test_rpc","",""
"","188","test_unrecognized_key","hil.linux.linux","Sun May 24 08:57:22 UTC 2026","passed","Sun May 24 08:57:22 UTC 2026","","test_settings","",""
"","22559","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 24 08:58:11 UTC 2026","passed","Sun May 24 08:58:34 UTC 2026","","test_rpc","",""
"","511","test_int_return","hil.zephyr.native_sim_64","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_rpc","",""
"","454","test_bool_return","hil.zephyr.native_sim_32","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_rpc","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Sun May 24 08:58:06 UTC 2026","passed","Sun May 24 08:58:13 UTC 2026","","test_stream","",""
"","2419","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 24 08:59:17 UTC 2026","passed","Sun May 24 08:59:19 UTC 2026","","test_settings","",""
"","447","test_one_arg","hil.linux.linux","Sun May 24 08:56:11 UTC 2026","passed","Sun May 24 08:56:11 UTC 2026","","test_rpc","",""
"","76777","test_logging","sample.zephyr.native_sim_32","Sun May 24 08:58:37 UTC 2026","failed","Sun May 24 08:59:54 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 24 08:56:24 UTC 2026","failed","Sun May 24 08:56:24 UTC 2026","","test_ota","",""
"","11372","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 24 08:58:46 UTC 2026","passed","Sun May 24 08:58:57 UTC 2026","","test_settings","",""
"","6188","test_block_upload","hil.linux.linux","Sun May 24 08:56:15 UTC 2026","passed","Sun May 24 08:56:21 UTC 2026","","test_stream","",""
"","1757","test_set_int_range_min","hil.linux.linux","Sun May 24 08:56:49 UTC 2026","passed","Sun May 24 08:56:50 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","Sun May 24 08:56:14 UTC 2026","passed","Sun May 24 08:56:19 UTC 2026","","test_rpc","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 24 08:58:44 UTC 2026","passed","Sun May 24 08:58:46 UTC 2026","","test_settings","",""
"","82124","test_hello","sample.zephyr.native_sim_64","Sun May 24 08:59:19 UTC 2026","failed","Sun May 24 09:00:41 UTC 2026","","hello.cid","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_32","Sun May 24 08:58:18 UTC 2026","passed","Sun May 24 08:58:30 UTC 2026","","test_settings","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_64","Sun May 24 08:58:16 UTC 2026","passed","Sun May 24 08:58:27 UTC 2026","","test_settings","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 08:58:59 UTC 2026","passed","Sun May 24 08:59:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 24 08:58:34 UTC 2026","passed","Sun May 24 08:58:52 UTC 2026","","test_rpc","",""
"","294","test_object_return","hil.zephyr.native_sim_32","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:06 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 24 08:58:00 UTC 2026","failed","Sun May 24 08:58:00 UTC 2026","","test_ota","",""
"","1843","test_set_int_range","hil.linux.linux","Sun May 24 08:56:47 UTC 2026","passed","Sun May 24 08:56:49 UTC 2026","","test_settings","",""
"","580","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_lightdb","",""
"","1663","test_set_float_whole","hil.linux.linux","Sun May 24 08:57:19 UTC 2026","passed","Sun May 24 08:57:20 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Sun May 24 08:58:36 UTC 2026","passed","Sun May 24 08:58:58 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 24 08:58:06 UTC 2026","failed","Sun May 24 08:58:06 UTC 2026","","test_ota","",""
"","1887","test_set_string","hil.linux.linux","Sun May 24 08:57:20 UTC 2026","passed","Sun May 24 08:57:22 UTC 2026","","test_settings","",""
"","16318","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 24 08:58:59 UTC 2026","passed","Sun May 24 08:59:15 UTC 2026","","certificate_provisioning","",""
"","11435","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 24 08:58:49 UTC 2026","passed","Sun May 24 08:59:00 UTC 2026","","test_settings","",""
"","890","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 24 08:58:11 UTC 2026","passed","Sun May 24 08:58:12 UTC 2026","","test_lightdb","",""
"","1621","test_set_int_range_max","hil.linux.linux","Sun May 24 08:56:50 UTC 2026","passed","Sun May 24 08:56:52 UTC 2026","","test_settings","",""
"","696","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 24 08:58:12 UTC 2026","passed","Sun May 24 08:58:12 UTC 2026","","test_lightdb","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 24 08:58:33 UTC 2026","passed","Sun May 24 08:58:39 UTC 2026","","lightdb_observe","",""
"","17339","test_location","sample.zephyr.native_sim_32","Sun May 24 08:59:40 UTC 2026","passed","Sun May 24 08:59:57 UTC 2026","","location.playback","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Sun May 24 08:59:08 UTC 2026","passed","Sun May 24 08:59:08 UTC 2026","","test_settings","",""
"","2577","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 24 08:58:32 UTC 2026","passed","Sun May 24 08:58:35 UTC 2026","","test_settings","",""
"","6039","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 24 08:58:12 UTC 2026","passed","Sun May 24 08:58:18 UTC 2026","","test_lightdb","",""
"","11361","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 24 08:58:35 UTC 2026","passed","Sun May 24 08:58:46 UTC 2026","","test_settings","",""
"","188","test_multi_block_upload","hil.linux.linux","Sun May 24 08:56:21 UTC 2026","passed","Sun May 24 08:56:21 UTC 2026","","test_stream","",""
"","27220","test_restart","hil.zephyr.native_sim_32","Sun May 24 08:59:51 UTC 2026","passed","Sun May 24 09:00:19 UTC 2026","","test_settings","",""
"","315","test_not_registered","hil.zephyr.native_sim_32","Sun May 24 08:58:00 UTC 2026","passed","Sun May 24 08:58:00 UTC 2026","","test_rpc","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Sun May 24 08:59:22 UTC 2026","passed","Sun May 24 08:59:22 UTC 2026","","test_settings","",""
"","305","test_float_return","hil.linux.linux","Sun May 24 08:56:13 UTC 2026","passed","Sun May 24 08:56:13 UTC 2026","","test_rpc","",""
"","2469","test_set_string","hil.zephyr.native_sim_64","Sun May 24 08:59:05 UTC 2026","passed","Sun May 24 08:59:08 UTC 2026","","test_settings","",""
"","11515","test_int_too_small","hil.linux.linux","Sun May 24 08:56:35 UTC 2026","passed","Sun May 24 08:56:47 UTC 2026","","test_settings","",""
"","7341","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 24 08:58:42 UTC 2026","passed","Sun May 24 08:58:50 UTC 2026","","lightdb_delete","",""
"","15487","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 24 08:58:38 UTC 2026","passed","Sun May 24 08:58:53 UTC 2026","","lightdb_set","",""
"","5772","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:11 UTC 2026","","test_lightdb","",""
"","498","test_string_return","hil.linux.linux","Sun May 24 08:56:12 UTC 2026","passed","Sun May 24 08:56:13 UTC 2026","","test_rpc","",""
"","11340","test_int_too_large","hil.zephyr.native_sim_64","Sun May 24 08:58:04 UTC 2026","passed","Sun May 24 08:58:16 UTC 2026","","test_settings","",""
"","82163","test_hello","sample.zephyr.native_sim_64","Sun May 24 08:59:18 UTC 2026","failed","Sun May 24 09:00:41 UTC 2026","","hello.psa_crypto","",""
"","11468","test_set_int_range_out_min","hil.linux.linux","Sun May 24 08:56:52 UTC 2026","passed","Sun May 24 08:57:03 UTC 2026","","test_settings","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_32","Sun May 24 08:58:30 UTC 2026","passed","Sun May 24 08:58:41 UTC 2026","","test_settings","",""
"","492","test_string_return","hil.zephyr.native_sim_64","Sun May 24 08:58:05 UTC 2026","passed","Sun May 24 08:58:05 UTC 2026","","test_rpc","",""
"","2540","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 24 08:58:30 UTC 2026","passed","Sun May 24 08:58:32 UTC 2026","","test_settings","",""
"","415","test_invalid_arg","hil.linux.linux","Sun May 24 08:56:19 UTC 2026","passed","Sun May 24 08:56:19 UTC 2026","","test_rpc","",""
"","498","test_many_args","hil.linux.linux","Sun May 24 08:56:11 UTC 2026","passed","Sun May 24 08:56:12 UTC 2026","","test_rpc","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_32","Sun May 24 08:59:22 UTC 2026","passed","Sun May 24 08:59:51 UTC 2026","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 24 08:59:08 UTC 2026","passed","Sun May 24 08:59:08 UTC 2026","","test_settings","",""
"","81905","test_hello","sample.zephyr.native_sim_32","Sun May 24 08:59:19 UTC 2026","failed","Sun May 24 09:00:41 UTC 2026","","hello","",""
"","500","test_int_return","hil.linux.linux","Sun May 24 08:56:12 UTC 2026","passed","Sun May 24 08:56:12 UTC 2026","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Sun May 24 08:57:17 UTC 2026","passed","Sun May 24 08:57:19 UTC 2026","","test_settings","",""
"","81881","test_hello","sample.zephyr.native_sim_32","Sun May 24 08:59:19 UTC 2026","failed","Sun May 24 09:00:41 UTC 2026","","hello.psa_crypto","",""
"","535","test_not_registered","hil.linux.linux","Sun May 24 08:56:10 UTC 2026","passed","Sun May 24 08:56:10 UTC 2026","","test_rpc","",""
"","6656","test_rpc","sample.zephyr.native_sim_32","Sun May 24 08:58:33 UTC 2026","passed","Sun May 24 08:58:39 UTC 2026","","rpc","",""
"","0","test_manifest","hil.linux.linux","Sun May 24 08:56:22 UTC 2026","failed","Sun May 24 08:56:22 UTC 2026","","test_ota","",""
"","11458","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 24 08:59:00 UTC 2026","passed","Sun May 24 08:59:12 UTC 2026","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 24 08:58:35 UTC 2026","passed","Sun May 24 08:58:54 UTC 2026","","test_rpc","",""
"","490","test_not_registered","hil.zephyr.native_sim_64","Sun May 24 08:58:00 UTC 2026","passed","Sun May 24 08:58:01 UTC 2026","","test_rpc","",""
"","84758","test_connect","hil.linux.linux","Sun May 24 08:56:18 UTC 2026","passed","Sun May 24 08:57:43 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 24 08:56:24 UTC 2026","failed","Sun May 24 08:56:24 UTC 2026","","test_ota","",""
"","2545","test_set_float","hil.zephyr.native_sim_32","Sun May 24 08:59:14 UTC 2026","passed","Sun May 24 08:59:17 UTC 2026","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_32","Sun May 24 08:59:40 UTC 2026","passed","Sun May 24 08:59:57 UTC 2026","","location.playback.cellular","",""
"","2528","test_set_int_range","hil.zephyr.native_sim_64","Sun May 24 08:58:27 UTC 2026","passed","Sun May 24 08:58:30 UTC 2026","","test_settings","",""
"","23208","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 24 08:58:12 UTC 2026","passed","Sun May 24 08:58:35 UTC 2026","","test_rpc","",""
"","2554","test_set_int_range","hil.zephyr.native_sim_32","Sun May 24 08:58:41 UTC 2026","passed","Sun May 24 08:58:44 UTC 2026","","test_settings","",""
"","446","test_bool_return","hil.linux.linux","Sun May 24 08:56:13 UTC 2026","passed","Sun May 24 08:56:14 UTC 2026","","test_rpc","",""
"","2541","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 24 08:59:03 UTC 2026","passed","Sun May 24 08:59:05 UTC 2026","","test_settings","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 24 08:58:36 UTC 2026","passed","Sun May 24 08:58:44 UTC 2026","","lightdb_delete","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Sun May 24 08:58:07 UTC 2026","passed","Sun May 24 08:58:14 UTC 2026","","test_stream","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sun May 24 08:58:07 UTC 2026","passed","Sun May 24 08:58:12 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Sun May 24 08:56:24 UTC 2026","failed","Sun May 24 08:56:24 UTC 2026","","test_ota","",""
"","17261","test_location","sample.zephyr.native_sim_64","Sun May 24 08:59:46 UTC 2026","passed","Sun May 24 09:00:04 UTC 2026","","location.playback","",""
"","142","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 24 08:58:14 UTC 2026","passed","Sun May 24 08:58:14 UTC 2026","","test_stream","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 24 08:58:58 UTC 2026","passed","Sun May 24 08:59:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82172","test_hello","sample.zephyr.native_sim_64","Sun May 24 08:59:18 UTC 2026","failed","Sun May 24 09:00:40 UTC 2026","","hello","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sun May 24 08:58:01 UTC 2026","passed","Sun May 24 08:58:02 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 24 08:58:34 UTC 2026","passed","Sun May 24 08:58:40 UTC 2026","","lightdb_observe","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Sun May 24 08:58:03 UTC 2026","passed","Sun May 24 08:58:04 UTC 2026","","test_rpc","",""
"","5886","test_lightdb_observed","hil.linux.linux","Sun May 24 08:56:24 UTC 2026","passed","Sun May 24 08:56:30 UTC 2026","","test_lightdb","",""
"","2706","test_set_float","hil.zephyr.native_sim_64","Sun May 24 08:59:00 UTC 2026","passed","Sun May 24 08:59:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 24 08:58:00 UTC 2026","failed","Sun May 24 08:58:00 UTC 2026","","test_ota","",""
