"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 19:50:49 GMT 2024","Fri Nov 22 19:50:50 GMT 2024","448","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 22 20:13:27 GMT 2024","Fri Nov 22 20:13:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 19:53:39 GMT 2024","Fri Nov 22 19:53:40 GMT 2024","442","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 20:19:24 GMT 2024","Fri Nov 22 20:19:33 GMT 2024","8535","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Fri Nov 22 20:05:55 GMT 2024","Fri Nov 22 20:05:55 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 22 19:48:59 GMT 2024","Fri Nov 22 19:48:59 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 19:52:29 GMT 2024","Fri Nov 22 19:52:31 GMT 2024","2176","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:34:01 GMT 2024","Fri Nov 22 19:34:12 GMT 2024","11505","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 19:35:13 GMT 2024","Fri Nov 22 19:35:43 GMT 2024","29315","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 19:56:40 GMT 2024","Fri Nov 22 19:56:41 GMT 2024","1202","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 19:35:13 GMT 2024","Fri Nov 22 19:35:13 GMT 2024","411","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 20:24:27 GMT 2024","Fri Nov 22 20:25:08 GMT 2024","40407","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:21:25 GMT 2024","Fri Nov 22 20:21:45 GMT 2024","19904","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 20:06:26 GMT 2024","Fri Nov 22 20:06:55 GMT 2024","28719","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:54:43 GMT 2024","Fri Nov 22 19:54:44 GMT 2024","934","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:33:50 GMT 2024","Fri Nov 22 19:33:50 GMT 2024","89","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 22 20:13:26 GMT 2024","Fri Nov 22 20:13:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 20:18:34 GMT 2024","Fri Nov 22 20:18:54 GMT 2024","19858","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 19:59:08 GMT 2024","Fri Nov 22 19:59:11 GMT 2024","3389","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 20:07:16 GMT 2024","Fri Nov 22 20:07:35 GMT 2024","18882","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:53:36 GMT 2024","Fri Nov 22 19:53:39 GMT 2024","3754","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:35:10 GMT 2024","Fri Nov 22 19:35:13 GMT 2024","3010","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 20:10:51 GMT 2024","Fri Nov 22 20:10:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 19:36:00 GMT 2024","Fri Nov 22 19:36:16 GMT 2024","16645","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:35:02 GMT 2024","Fri Nov 22 19:35:04 GMT 2024","2693","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 19:37:15 GMT 2024","Fri Nov 22 19:37:28 GMT 2024","12542","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 20:08:17 GMT 2024","Fri Nov 22 20:08:25 GMT 2024","7928","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:34:13 GMT 2024","Fri Nov 22 19:34:42 GMT 2024","29503","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 22 19:38:28 GMT 2024","Fri Nov 22 19:38:49 GMT 2024","20652","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 19:33:42 GMT 2024","Fri Nov 22 19:33:42 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:12:43 GMT 2024","Fri Nov 22 20:13:06 GMT 2024","22821","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Fri Nov 22 20:13:25 GMT 2024","Fri Nov 22 20:13:25 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:23:57 GMT 2024","Fri Nov 22 20:27:05 GMT 2024","187885","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 19:56:37 GMT 2024","Fri Nov 22 19:56:41 GMT 2024","3259","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 19:33:29 GMT 2024","Fri Nov 22 19:33:41 GMT 2024","11603","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:30:05 GMT 2024","Fri Nov 22 20:30:23 GMT 2024","18555","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 19:33:49 GMT 2024","Fri Nov 22 19:33:50 GMT 2024","1678","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 19:48:59 GMT 2024","Fri Nov 22 19:48:59 GMT 2024","1","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 19:37:39 GMT 2024","Fri Nov 22 19:38:00 GMT 2024","21415","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 19:49:09 GMT 2024","Fri Nov 22 19:49:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:33:37 GMT 2024","Fri Nov 22 19:33:38 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 19:48:57 GMT 2024","Fri Nov 22 19:48:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 19:33:32 GMT 2024","Fri Nov 22 19:33:33 GMT 2024","273","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 19:55:42 GMT 2024","Fri Nov 22 19:55:45 GMT 2024","3023","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:33:32 GMT 2024","Fri Nov 22 19:33:37 GMT 2024","4657","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Nov 22 19:33:57 GMT 2024","Fri Nov 22 19:33:59 GMT 2024","2515","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 20:10:49 GMT 2024","Fri Nov 22 20:10:49 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 20:01:06 GMT 2024","Fri Nov 22 20:01:25 GMT 2024","19380","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 19:56:09 GMT 2024","Fri Nov 22 19:56:12 GMT 2024","3280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 20:05:59 GMT 2024","Fri Nov 22 20:05:59 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:58:36 GMT 2024","Fri Nov 22 19:58:44 GMT 2024","7944","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 20:09:09 GMT 2024","Fri Nov 22 20:09:25 GMT 2024","15313","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 19:54:09 GMT 2024","Fri Nov 22 19:54:14 GMT 2024","5418","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 19:48:41 GMT 2024","Fri Nov 22 19:48:41 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:33:46 GMT 2024","Fri Nov 22 19:33:46 GMT 2024","137","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 20:42:21 GMT 2024","Fri Nov 22 20:43:33 GMT 2024","71310","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 19:51:51 GMT 2024","Fri Nov 22 19:51:52 GMT 2024","507","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:54:14 GMT 2024","Fri Nov 22 19:54:15 GMT 2024","1089","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 19:34:04 GMT 2024","Fri Nov 22 19:34:20 GMT 2024","16546","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 20:10:49 GMT 2024","Fri Nov 22 20:10:49 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 20:23:16 GMT 2024","Fri Nov 22 20:23:25 GMT 2024","8403","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:56:03 GMT 2024","Fri Nov 22 19:56:16 GMT 2024","12336","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 20:34:15 GMT 2024","Fri Nov 22 20:34:26 GMT 2024","11316","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 19:33:30 GMT 2024","Fri Nov 22 19:33:31 GMT 2024","1584","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:57:29 GMT 2024","Fri Nov 22 19:57:33 GMT 2024","3288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 19:49:00 GMT 2024","Fri Nov 22 19:49:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 20:23:06 GMT 2024","Fri Nov 22 20:23:46 GMT 2024","39691","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 20:31:11 GMT 2024","Fri Nov 22 20:31:20 GMT 2024","9408","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:06:55 GMT 2024","Fri Nov 22 20:07:21 GMT 2024","26587","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 20:04:22 GMT 2024","Fri Nov 22 20:04:31 GMT 2024","9869","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 19:33:52 GMT 2024","Fri Nov 22 19:34:41 GMT 2024","49213","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 19:54:13 GMT 2024","Fri Nov 22 19:54:33 GMT 2024","19490","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 19:48:42 GMT 2024","Fri Nov 22 19:48:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 20:10:34 GMT 2024","Fri Nov 22 20:10:58 GMT 2024","23485","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 19:33:21 GMT 2024","Fri Nov 22 19:33:32 GMT 2024","11349","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 20:08:57 GMT 2024","Fri Nov 22 20:09:06 GMT 2024","8810","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 20:02:06 GMT 2024","Fri Nov 22 20:02:36 GMT 2024","29823","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 20:08:32 GMT 2024","Fri Nov 22 20:08:45 GMT 2024","12506","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 19:33:50 GMT 2024","Fri Nov 22 19:33:50 GMT 2024","133","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 22 19:49:01 GMT 2024","Fri Nov 22 19:49:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:57:26 GMT 2024","Fri Nov 22 19:57:29 GMT 2024","3383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 20:08:22 GMT 2024","Fri Nov 22 20:08:27 GMT 2024","5111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 19:48:53 GMT 2024","Fri Nov 22 19:49:22 GMT 2024","29970","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 20:00:23 GMT 2024","Fri Nov 22 20:00:52 GMT 2024","28855","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:55:17 GMT 2024","Fri Nov 22 19:55:30 GMT 2024","12343","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:56:13 GMT 2024","Fri Nov 22 19:56:17 GMT 2024","3925","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 20:10:49 GMT 2024","Fri Nov 22 20:10:49 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:58:36 GMT 2024","Fri Nov 22 19:58:48 GMT 2024","12300","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:35:07 GMT 2024","Fri Nov 22 19:35:10 GMT 2024","2777","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 19:55:38 GMT 2024","Fri Nov 22 19:55:50 GMT 2024","12333","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 19:34:35 GMT 2024","Fri Nov 22 19:35:04 GMT 2024","29117","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 19:53:34 GMT 2024","Fri Nov 22 19:53:35 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:57:00 GMT 2024","Fri Nov 22 19:57:28 GMT 2024","27783","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:33:32 GMT 2024","Fri Nov 22 19:33:32 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 20:13:27 GMT 2024","Fri Nov 22 20:13:27 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 19:34:45 GMT 2024","Fri Nov 22 19:34:51 GMT 2024","6148","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:33:27 GMT 2024","Fri Nov 22 19:33:29 GMT 2024","2217","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 20:20:45 GMT 2024","Fri Nov 22 20:21:07 GMT 2024","22304","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 20:19:56 GMT 2024","Fri Nov 22 20:21:00 GMT 2024","64258","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 19:53:45 GMT 2024","Fri Nov 22 19:53:46 GMT 2024","1392","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 19:56:50 GMT 2024","Fri Nov 22 19:56:55 GMT 2024","4932","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 19:56:03 GMT 2024","Fri Nov 22 19:56:06 GMT 2024","2997","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 19:59:26 GMT 2024","Fri Nov 22 19:59:34 GMT 2024","8161","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 20:10:51 GMT 2024","Fri Nov 22 20:10:51 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 20:15:45 GMT 2024","Fri Nov 22 20:16:04 GMT 2024","18963","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 19:56:51 GMT 2024","Fri Nov 22 19:56:52 GMT 2024","427","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:34:35 GMT 2024","Fri Nov 22 19:34:38 GMT 2024","2811","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 19:56:45 GMT 2024","Fri Nov 22 19:56:46 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 19:33:35 GMT 2024","Fri Nov 22 19:33:37 GMT 2024","1649","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:54:22 GMT 2024","Fri Nov 22 19:54:40 GMT 2024","18326","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:56:44 GMT 2024","Fri Nov 22 19:56:48 GMT 2024","3640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 20:06:23 GMT 2024","Fri Nov 22 20:06:26 GMT 2024","2389","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 19:33:58 GMT 2024","Fri Nov 22 19:34:01 GMT 2024","2770","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 20:10:20 GMT 2024","Fri Nov 22 20:10:35 GMT 2024","15261","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 19:49:08 GMT 2024","Fri Nov 22 19:49:08 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 20:10:52 GMT 2024","Fri Nov 22 20:10:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 19:51:00 GMT 2024","Fri Nov 22 19:51:12 GMT 2024","11394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:56:45 GMT 2024","Fri Nov 22 19:56:45 GMT 2024","769","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:53:47 GMT 2024","Fri Nov 22 19:53:49 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 19:54:23 GMT 2024","Fri Nov 22 19:54:24 GMT 2024","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 19:50:40 GMT 2024","Fri Nov 22 19:50:46 GMT 2024","5326","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 20:10:00 GMT 2024","Fri Nov 22 20:10:36 GMT 2024","35830","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:35:04 GMT 2024","Fri Nov 22 19:35:07 GMT 2024","2823","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 19:53:31 GMT 2024","Fri Nov 22 19:53:33 GMT 2024","1260","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:53:46 GMT 2024","Fri Nov 22 19:54:13 GMT 2024","26978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 20:11:55 GMT 2024","Fri Nov 22 20:12:05 GMT 2024","10467","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 19:58:48 GMT 2024","Fri Nov 22 19:59:00 GMT 2024","12278","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 19:48:58 GMT 2024","Fri Nov 22 19:48:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 19:33:31 GMT 2024","Fri Nov 22 19:33:31 GMT 2024","347","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 20:10:50 GMT 2024","Fri Nov 22 20:10:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 19:33:39 GMT 2024","Fri Nov 22 19:33:39 GMT 2024","513","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:06:12 GMT 2024","Fri Nov 22 20:06:14 GMT 2024","1538","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 19:33:23 GMT 2024","Fri Nov 22 19:33:53 GMT 2024","29652","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 22 19:59:51 GMT 2024","Fri Nov 22 19:59:52 GMT 2024","417","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:56:42 GMT 2024","Fri Nov 22 19:56:43 GMT 2024","1435","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:33:05 GMT 2024","Fri Nov 22 20:34:01 GMT 2024","55525","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 19:49:00 GMT 2024","Fri Nov 22 19:49:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 20:37:22 GMT 2024","Fri Nov 22 20:39:48 GMT 2024","146489","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 19:37:15 GMT 2024","Fri Nov 22 19:37:40 GMT 2024","25279","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 20:17:38 GMT 2024","Fri Nov 22 20:17:56 GMT 2024","18161","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 19:54:25 GMT 2024","Fri Nov 22 19:54:31 GMT 2024","5360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 19:34:12 GMT 2024","Fri Nov 22 19:34:58 GMT 2024","46820","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 20:09:27 GMT 2024","Fri Nov 22 20:09:27 GMT 2024","402","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 22 19:51:38 GMT 2024","Fri Nov 22 19:51:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 22 20:13:29 GMT 2024","Fri Nov 22 20:13:29 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 19:52:20 GMT 2024","Fri Nov 22 19:52:24 GMT 2024","4204","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 19:51:18 GMT 2024","Fri Nov 22 19:51:19 GMT 2024","974","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 19:56:52 GMT 2024","Fri Nov 22 19:57:22 GMT 2024","29517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 19:56:20 GMT 2024","Fri Nov 22 19:56:33 GMT 2024","13125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 22 19:48:49 GMT 2024","Fri Nov 22 19:48:49 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Fri Nov 22 20:08:09 GMT 2024","Fri Nov 22 20:08:46 GMT 2024","37125","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 20:03:34 GMT 2024","Fri Nov 22 20:03:52 GMT 2024","17439","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:34:17 GMT 2024","Fri Nov 22 19:34:50 GMT 2024","32898","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 22 19:57:42 GMT 2024","Fri Nov 22 19:58:12 GMT 2024","29344","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 20:23:05 GMT 2024","Fri Nov 22 20:23:27 GMT 2024","21750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 22 19:34:06 GMT 2024","Fri Nov 22 19:34:07 GMT 2024","1640","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 19:50:22 GMT 2024","Fri Nov 22 19:50:27 GMT 2024","4880","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 19:33:46 GMT 2024","Fri Nov 22 19:33:52 GMT 2024","6465","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:50:27 GMT 2024","Fri Nov 22 19:50:39 GMT 2024","11855","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 19:33:27 GMT 2024","Fri Nov 22 19:33:28 GMT 2024","657","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
