"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 00:34:57 GMT 2024","Wed Nov 13 00:34:59 GMT 2024","1512","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 00:31:25 GMT 2024","Wed Nov 13 00:31:26 GMT 2024","862","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:25:47 GMT 2024","Wed Nov 13 00:25:47 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:47:09 GMT 2024","Wed Nov 13 00:47:10 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:25:27 GMT 2024","Wed Nov 13 00:25:30 GMT 2024","2751","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:51:08 GMT 2024","Wed Nov 13 00:51:12 GMT 2024","4217","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:26:02 GMT 2024","Wed Nov 13 00:26:04 GMT 2024","2273","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:25:45 GMT 2024","Wed Nov 13 00:25:46 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 01:14:53 GMT 2024","Wed Nov 13 01:15:49 GMT 2024","55543","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:34:35 GMT 2024","Wed Nov 13 00:34:41 GMT 2024","5472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:26:27 GMT 2024","Wed Nov 13 00:26:34 GMT 2024","6867","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:54:04 GMT 2024","Wed Nov 13 00:54:13 GMT 2024","9657","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:37:44 GMT 2024","Wed Nov 13 00:37:48 GMT 2024","4175","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:34:53 GMT 2024","Wed Nov 13 00:34:55 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:51:49 GMT 2024","Wed Nov 13 00:52:22 GMT 2024","33245","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:48:03 GMT 2024","Wed Nov 13 00:48:04 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:25:50 GMT 2024","Wed Nov 13 00:25:57 GMT 2024","7277","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:32:44 GMT 2024","Wed Nov 13 00:32:44 GMT 2024","574","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:51:12 GMT 2024","Wed Nov 13 00:51:17 GMT 2024","5475","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:53:34 GMT 2024","Wed Nov 13 00:53:50 GMT 2024","16254","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:25:46 GMT 2024","Wed Nov 13 00:25:47 GMT 2024","473","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:31:26 GMT 2024","Wed Nov 13 00:31:57 GMT 2024","30827","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:43:44 GMT 2024","Wed Nov 13 00:44:09 GMT 2024","24834","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:26:29 GMT 2024","Wed Nov 13 00:26:45 GMT 2024","16853","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 00:35:56 GMT 2024","Wed Nov 13 00:35:57 GMT 2024","432","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:25:51 GMT 2024","Wed Nov 13 00:27:08 GMT 2024","77422","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:37:23 GMT 2024","Wed Nov 13 00:37:31 GMT 2024","7413","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:50:37 GMT 2024","Wed Nov 13 00:56:50 GMT 2024","372682","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 00:26:24 GMT 2024","Wed Nov 13 00:26:36 GMT 2024","11487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:35:00 GMT 2024","Wed Nov 13 00:35:02 GMT 2024","1264","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:33:21 GMT 2024","Wed Nov 13 00:33:46 GMT 2024","24840","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:26:15 GMT 2024","Wed Nov 13 00:26:15 GMT 2024","157","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 13 00:40:08 GMT 2024","Wed Nov 13 00:40:29 GMT 2024","20506","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Wed Nov 13 00:27:47 GMT 2024","Wed Nov 13 00:27:47 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:45:31 GMT 2024","Wed Nov 13 00:46:54 GMT 2024","83198","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:50:02 GMT 2024","Wed Nov 13 00:50:15 GMT 2024","12525","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:50:13 GMT 2024","Wed Nov 13 00:50:18 GMT 2024","5158","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 00:31:14 GMT 2024","Wed Nov 13 00:31:18 GMT 2024","3974","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:37:05 GMT 2024","Wed Nov 13 00:37:09 GMT 2024","4220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:29:14 GMT 2024","Wed Nov 13 00:29:45 GMT 2024","31793","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 13 01:03:58 GMT 2024","Wed Nov 13 01:04:09 GMT 2024","11100","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:33:53 GMT 2024","Wed Nov 13 00:33:55 GMT 2024","1700","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:34:56 GMT 2024","Wed Nov 13 00:34:57 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:26:11 GMT 2024","Wed Nov 13 00:26:13 GMT 2024","1815","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:34:00 GMT 2024","Wed Nov 13 00:34:02 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:25:20 GMT 2024","Wed Nov 13 00:25:25 GMT 2024","5127","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 00:35:54 GMT 2024","Wed Nov 13 00:35:55 GMT 2024","762","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 01:01:53 GMT 2024","Wed Nov 13 01:02:03 GMT 2024","9757","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:42:05 GMT 2024","Wed Nov 13 00:42:39 GMT 2024","33903","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:29:26 GMT 2024","Wed Nov 13 00:29:47 GMT 2024","20555","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:47:02 GMT 2024","Wed Nov 13 00:47:15 GMT 2024","12386","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:35:11 GMT 2024","Wed Nov 13 00:35:13 GMT 2024","1417","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:25:32 GMT 2024","Wed Nov 13 00:25:32 GMT 2024","163","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:25:30 GMT 2024","Wed Nov 13 00:25:32 GMT 2024","1854","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:30:11 GMT 2024","Wed Nov 13 00:30:16 GMT 2024","4385","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:30:33 GMT 2024","Wed Nov 13 00:30:34 GMT 2024","512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:25:26 GMT 2024","Wed Nov 13 00:25:44 GMT 2024","18378","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:31:37 GMT 2024","Wed Nov 13 00:31:43 GMT 2024","5809","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:32:55 GMT 2024","Wed Nov 13 00:32:55 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:44:58 GMT 2024","Wed Nov 13 00:45:06 GMT 2024","8613","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:26:07 GMT 2024","Wed Nov 13 00:26:09 GMT 2024","2032","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 00:37:01 GMT 2024","Wed Nov 13 00:37:05 GMT 2024","3916","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:25:56 GMT 2024","Wed Nov 13 00:26:07 GMT 2024","11727","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:25:50 GMT 2024","Wed Nov 13 00:25:50 GMT 2024","150","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:29:25 GMT 2024","Wed Nov 13 00:29:46 GMT 2024","20660","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:37:54 GMT 2024","Wed Nov 13 00:38:23 GMT 2024","29475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:45:45 GMT 2024","Wed Nov 13 00:46:07 GMT 2024","21843","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:53:07 GMT 2024","Wed Nov 13 00:53:17 GMT 2024","10163","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 00:43:37 GMT 2024","Wed Nov 13 00:43:37 GMT 2024","495","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:43:37 GMT 2024","Wed Nov 13 00:43:38 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:25:50 GMT 2024","Wed Nov 13 00:25:51 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Wed Nov 13 00:45:38 GMT 2024","Wed Nov 13 00:45:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:51:23 GMT 2024","Wed Nov 13 00:51:28 GMT 2024","5085","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:47:11 GMT 2024","Wed Nov 13 00:47:12 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 01:05:51 GMT 2024","Wed Nov 13 01:06:40 GMT 2024","49432","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:34:06 GMT 2024","Wed Nov 13 00:34:11 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 01:25:32 GMT 2024","Wed Nov 13 01:25:59 GMT 2024","26874","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 01:00:55 GMT 2024","Wed Nov 13 01:01:05 GMT 2024","9124","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:31:50 GMT 2024","Wed Nov 13 00:32:00 GMT 2024","10110","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 01:39:49 GMT 2024","Wed Nov 13 01:40:37 GMT 2024","47849","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:37:48 GMT 2024","Wed Nov 13 00:37:52 GMT 2024","4055","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Nov 13 00:42:36 GMT 2024","Wed Nov 13 00:42:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 00:47:13 GMT 2024","Wed Nov 13 00:47:14 GMT 2024","743","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:50:15 GMT 2024","Wed Nov 13 00:50:43 GMT 2024","27839","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:43:34 GMT 2024","Wed Nov 13 00:43:35 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 00:30:14 GMT 2024","Wed Nov 13 00:30:44 GMT 2024","29649","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:33:59 GMT 2024","Wed Nov 13 00:34:00 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:37:53 GMT 2024","Wed Nov 13 00:37:54 GMT 2024","468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 00:30:16 GMT 2024","Wed Nov 13 00:30:16 GMT 2024","491","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 00:38:46 GMT 2024","Wed Nov 13 00:38:46 GMT 2024","560","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 13 00:41:34 GMT 2024","Wed Nov 13 00:41:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 00:25:46 GMT 2024","Wed Nov 13 00:25:46 GMT 2024","390","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:50:59 GMT 2024","Wed Nov 13 00:51:05 GMT 2024","5311","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:50:38 GMT 2024","Wed Nov 13 00:51:28 GMT 2024","50275","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 00:36:11 GMT 2024","Wed Nov 13 00:36:23 GMT 2024","12467","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:36:47 GMT 2024","Wed Nov 13 00:37:00 GMT 2024","12480","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 00:38:46 GMT 2024","Wed Nov 13 00:39:17 GMT 2024","30361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 01:36:43 GMT 2024","Wed Nov 13 01:37:22 GMT 2024","39551","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 00:30:28 GMT 2024","Wed Nov 13 00:30:33 GMT 2024","4765","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:34:13 GMT 2024","Wed Nov 13 00:34:40 GMT 2024","27598","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 00:27:39 GMT 2024","Wed Nov 13 00:28:00 GMT 2024","21587","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 13 00:37:04 GMT 2024","Wed Nov 13 00:37:08 GMT 2024","4235","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:30:25 GMT 2024","Wed Nov 13 00:30:32 GMT 2024","6527","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:43:44 GMT 2024","Wed Nov 13 00:43:44 GMT 2024","671","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:37:41 GMT 2024","Wed Nov 13 00:37:45 GMT 2024","3974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 00:35:12 GMT 2024","Wed Nov 13 00:35:16 GMT 2024","3551","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:35:49 GMT 2024","Wed Nov 13 00:35:52 GMT 2024","3715","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:34:37 GMT 2024","Wed Nov 13 00:34:41 GMT 2024","3885","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 01:07:21 GMT 2024","Wed Nov 13 01:08:19 GMT 2024","58573","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 00:38:29 GMT 2024","Wed Nov 13 00:38:57 GMT 2024","28039","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:25:49 GMT 2024","Wed Nov 13 00:25:50 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:31:47 GMT 2024","Wed Nov 13 00:31:48 GMT 2024","468","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"failed","Wed Nov 13 00:36:34 GMT 2024","Wed Nov 13 00:36:47 GMT 2024","12612","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 00:34:34 GMT 2024","Wed Nov 13 00:34:35 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 00:36:41 GMT 2024","Wed Nov 13 00:36:44 GMT 2024","3432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 00:34:02 GMT 2024","Wed Nov 13 00:34:03 GMT 2024","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 00:32:54 GMT 2024","Wed Nov 13 00:34:14 GMT 2024","80042","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 00:35:58 GMT 2024","Wed Nov 13 00:36:11 GMT 2024","12426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:25:50 GMT 2024","Wed Nov 13 00:25:50 GMT 2024","503","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:34:53 GMT 2024","Wed Nov 13 00:35:05 GMT 2024","12245","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:34:03 GMT 2024","Wed Nov 13 00:34:05 GMT 2024","1284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 00:46:30 GMT 2024","Wed Nov 13 00:46:38 GMT 2024","7958","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 00:47:53 GMT 2024","Wed Nov 13 00:47:54 GMT 2024","1135","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:34:59 GMT 2024","Wed Nov 13 00:35:00 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:31:43 GMT 2024","Wed Nov 13 00:31:47 GMT 2024","4254","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:26:04 GMT 2024","Wed Nov 13 00:26:07 GMT 2024","2721","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 00:47:59 GMT 2024","Wed Nov 13 00:48:00 GMT 2024","982","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:38:37 GMT 2024","Wed Nov 13 00:38:41 GMT 2024","3719","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:26:20 GMT 2024","Wed Nov 13 00:26:38 GMT 2024","18768","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 01:38:52 GMT 2024","Wed Nov 13 01:39:15 GMT 2024","22859","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 00:34:25 GMT 2024","Wed Nov 13 00:34:27 GMT 2024","1450","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:28:35 GMT 2024","Wed Nov 13 00:29:05 GMT 2024","29913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 00:47:06 GMT 2024","Wed Nov 13 00:47:07 GMT 2024","1614","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 00:50:15 GMT 2024","Wed Nov 13 00:50:28 GMT 2024","12943","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 00:37:00 GMT 2024","Wed Nov 13 00:37:04 GMT 2024","4284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 01:05:45 GMT 2024","Wed Nov 13 01:06:04 GMT 2024","18441","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:34:41 GMT 2024","Wed Nov 13 00:34:53 GMT 2024","12403","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 00:49:24 GMT 2024","Wed Nov 13 00:49:43 GMT 2024","18616","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 00:43:52 GMT 2024","Wed Nov 13 00:43:59 GMT 2024","6808","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 00:25:53 GMT 2024","Wed Nov 13 00:25:54 GMT 2024","349","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 00:38:00 GMT 2024","Wed Nov 13 00:38:04 GMT 2024","3973","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 00:48:00 GMT 2024","Wed Nov 13 00:48:01 GMT 2024","1011","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:54:51 GMT 2024","Wed Nov 13 00:55:14 GMT 2024","23561","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 13 00:51:29 GMT 2024","Wed Nov 13 00:52:02 GMT 2024","32940","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 00:47:10 GMT 2024","Wed Nov 13 00:47:11 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 00:45:19 GMT 2024","Wed Nov 13 00:45:30 GMT 2024","11078","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:44:08 GMT 2024","Wed Nov 13 00:44:12 GMT 2024","4539","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 00:32:43 GMT 2024","Wed Nov 13 00:32:50 GMT 2024","6802","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 13 00:45:39 GMT 2024","Wed Nov 13 00:45:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 13 00:45:08 GMT 2024","Wed Nov 13 00:46:35 GMT 2024","87243","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 13 00:27:46 GMT 2024","Wed Nov 13 00:27:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 00:35:52 GMT 2024","Wed Nov 13 00:35:56 GMT 2024","4012","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 00:43:31 GMT 2024","Wed Nov 13 00:43:31 GMT 2024","689","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 00:33:12 GMT 2024","Wed Nov 13 00:33:12 GMT 2024","908","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 00:25:09 GMT 2024","Wed Nov 13 00:25:09 GMT 2024","483","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 00:36:27 GMT 2024","Wed Nov 13 00:36:32 GMT 2024","4421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 00:51:28 GMT 2024","Wed Nov 13 00:51:28 GMT 2024","534","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 00:51:17 GMT 2024","Wed Nov 13 00:51:40 GMT 2024","23348","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 00:50:19 GMT 2024","Wed Nov 13 00:50:24 GMT 2024","5024","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
