"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 22:00:29 GMT 2024","Wed Oct 02 22:00:35 GMT 2024","5848","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 10:49:47 GMT 2024","Thu Oct 03 10:51:04 GMT 2024","77269","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 02 21:59:55 GMT 2024","Wed Oct 02 22:00:01 GMT 2024","5424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 22:07:00 GMT 2024","Wed Oct 02 22:07:06 GMT 2024","5121","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 02 22:32:04 GMT 2024","Wed Oct 02 22:32:57 GMT 2024","53115","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 10:55:47 GMT 2024","Thu Oct 03 10:56:00 GMT 2024","13300","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 22:17:38 GMT 2024","Wed Oct 02 22:17:43 GMT 2024","5233","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 10:53:06 GMT 2024","Thu Oct 03 10:53:07 GMT 2024","1227","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 10:30:47 GMT 2024","Thu Oct 03 10:30:48 GMT 2024","623","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 10:52:11 GMT 2024","Thu Oct 03 10:52:11 GMT 2024","478","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 22:26:43 GMT 2024","Wed Oct 02 22:27:07 GMT 2024","23278","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 10:52:07 GMT 2024","Thu Oct 03 10:52:08 GMT 2024","1407","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 03 10:48:16 GMT 2024","Thu Oct 03 10:48:32 GMT 2024","15271","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 22:13:48 GMT 2024","Wed Oct 02 22:14:08 GMT 2024","19347","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 02 22:08:30 GMT 2024","Wed Oct 02 22:09:02 GMT 2024","32329","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 02 22:04:54 GMT 2024","Wed Oct 02 22:05:22 GMT 2024","27777","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 22:08:18 GMT 2024","Wed Oct 02 22:08:23 GMT 2024","5116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 02 22:14:59 GMT 2024","Wed Oct 02 22:15:00 GMT 2024","1378","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 10:48:29 GMT 2024","Thu Oct 03 10:48:33 GMT 2024","3855","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 10:39:48 GMT 2024","Thu Oct 03 10:39:49 GMT 2024","1637","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 10:55:18 GMT 2024","Thu Oct 03 10:55:23 GMT 2024","5035","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 10:48:06 GMT 2024","Thu Oct 03 10:48:07 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 21:55:23 GMT 2024","Wed Oct 02 21:55:28 GMT 2024","5171","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 10:53:01 GMT 2024","Thu Oct 03 10:53:03 GMT 2024","1811","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 10:53:05 GMT 2024","Thu Oct 03 10:53:06 GMT 2024","1312","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 22:14:58 GMT 2024","Wed Oct 02 22:14:59 GMT 2024","814","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 22:01:58 GMT 2024","Wed Oct 02 22:02:10 GMT 2024","12042","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 10:39:53 GMT 2024","Thu Oct 03 10:39:54 GMT 2024","827","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 10:48:01 GMT 2024","Thu Oct 03 10:48:04 GMT 2024","3320","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 22:05:37 GMT 2024","Wed Oct 02 22:05:50 GMT 2024","13146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 10:43:47 GMT 2024","Thu Oct 03 10:44:18 GMT 2024","31085","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Oct 02 21:55:28 GMT 2024","Wed Oct 02 21:55:28 GMT 2024","596","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 22:07:40 GMT 2024","Wed Oct 02 22:07:53 GMT 2024","13062","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 10:28:17 GMT 2024","Thu Oct 03 10:28:47 GMT 2024","29635","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 02 22:13:04 GMT 2024","Wed Oct 02 22:13:05 GMT 2024","565","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 22:08:28 GMT 2024","Wed Oct 02 22:08:29 GMT 2024","895","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 22:16:09 GMT 2024","Wed Oct 02 22:16:19 GMT 2024","10089","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:01:39 GMT 2024","Thu Oct 03 11:02:12 GMT 2024","33074","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 10:56:44 GMT 2024","Thu Oct 03 10:57:18 GMT 2024","34366","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:35:33 GMT 2024","Thu Oct 03 10:36:04 GMT 2024","31493","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 10:34:09 GMT 2024","Thu Oct 03 10:34:13 GMT 2024","4448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 22:05:50 GMT 2024","Wed Oct 02 22:06:03 GMT 2024","13270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 22:30:00 GMT 2024","Wed Oct 02 22:30:45 GMT 2024","44792","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:56:08 GMT 2024","Thu Oct 03 11:56:38 GMT 2024","30246","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 10:48:30 GMT 2024","Thu Oct 03 10:49:02 GMT 2024","32320","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 02 22:03:38 GMT 2024","Wed Oct 02 22:03:39 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 10:39:45 GMT 2024","Thu Oct 03 10:39:45 GMT 2024","684","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 22:15:03 GMT 2024","Wed Oct 02 22:15:04 GMT 2024","473","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 10:32:02 GMT 2024","Thu Oct 03 10:32:04 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 10:33:32 GMT 2024","Thu Oct 03 10:33:37 GMT 2024","5304","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 10:31:58 GMT 2024","Thu Oct 03 10:32:00 GMT 2024","1762","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 02 21:56:16 GMT 2024","Wed Oct 02 21:56:20 GMT 2024","4917","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 11:14:30 GMT 2024","Thu Oct 03 11:15:09 GMT 2024","39520","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 22:26:13 GMT 2024","Wed Oct 02 22:26:30 GMT 2024","17084","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 10:57:18 GMT 2024","Thu Oct 03 10:57:52 GMT 2024","33258","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 02 22:19:30 GMT 2024","Wed Oct 02 22:19:38 GMT 2024","7798","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 10:39:49 GMT 2024","Thu Oct 03 10:39:50 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 10:48:08 GMT 2024","Thu Oct 03 10:48:09 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 10:34:56 GMT 2024","Thu Oct 03 10:35:02 GMT 2024","5975","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 10:56:00 GMT 2024","Thu Oct 03 10:56:14 GMT 2024","13813","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 02 22:15:10 GMT 2024","Wed Oct 02 22:15:10 GMT 2024","662","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 22:09:00 GMT 2024","Wed Oct 02 22:09:08 GMT 2024","8166","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 22:04:14 GMT 2024","Wed Oct 02 22:04:33 GMT 2024","18549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:37:21 GMT 2024","Wed Oct 02 22:42:06 GMT 2024","284961","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 22:38:09 GMT 2024","Wed Oct 02 22:38:18 GMT 2024","9364","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:42:08 GMT 2024","Thu Oct 03 10:42:14 GMT 2024","6030","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 10:56:42 GMT 2024","Thu Oct 03 10:56:43 GMT 2024","808","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 21:56:56 GMT 2024","Wed Oct 02 21:57:10 GMT 2024","13428","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 22:31:03 GMT 2024","Wed Oct 02 22:31:45 GMT 2024","41800","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 10:41:22 GMT 2024","Thu Oct 03 10:41:33 GMT 2024","10949","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 22:17:59 GMT 2024","Wed Oct 02 22:18:32 GMT 2024","32559","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 03 11:51:01 GMT 2024","Thu Oct 03 11:52:34 GMT 2024","93547","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 10:55:41 GMT 2024","Thu Oct 03 10:55:47 GMT 2024","5213","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:56:34 GMT 2024","Thu Oct 03 10:56:42 GMT 2024","7768","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 10:42:01 GMT 2024","Thu Oct 03 10:42:08 GMT 2024","7256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:03:20 GMT 2024","Thu Oct 03 11:05:31 GMT 2024","130665","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 22:00:40 GMT 2024","Wed Oct 02 22:00:53 GMT 2024","13372","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 22:06:43 GMT 2024","Wed Oct 02 22:06:49 GMT 2024","5407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Oct 03 11:54:21 GMT 2024","Thu Oct 03 11:54:44 GMT 2024","22724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 21:58:18 GMT 2024","Wed Oct 02 21:58:54 GMT 2024","35713","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 02 22:04:53 GMT 2024","Wed Oct 02 22:04:54 GMT 2024","1420","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:57:48 GMT 2024","Thu Oct 03 11:58:11 GMT 2024","22780","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:29:51 GMT 2024","Thu Oct 03 10:30:05 GMT 2024","14441","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 02 22:07:06 GMT 2024","Wed Oct 02 22:07:07 GMT 2024","630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 22:13:08 GMT 2024","Wed Oct 02 22:14:25 GMT 2024","76930","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:54:51 GMT 2024","Thu Oct 03 10:54:59 GMT 2024","7582","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 02 22:29:02 GMT 2024","Wed Oct 02 22:29:42 GMT 2024","39251","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 10:32:05 GMT 2024","Thu Oct 03 10:32:06 GMT 2024","968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 02 22:06:08 GMT 2024","Wed Oct 02 22:06:13 GMT 2024","4934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 02 22:04:42 GMT 2024","Wed Oct 02 22:04:43 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 02 21:55:43 GMT 2024","Wed Oct 02 21:56:05 GMT 2024","21858","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Oct 02 22:06:17 GMT 2024","Wed Oct 02 22:06:30 GMT 2024","12922","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 10:58:26 GMT 2024","Thu Oct 03 10:58:53 GMT 2024","27834","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:50:21 GMT 2024","Thu Oct 03 11:50:39 GMT 2024","17277","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 02 22:35:49 GMT 2024","Wed Oct 02 22:36:48 GMT 2024","58286","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 22:06:49 GMT 2024","Wed Oct 02 22:06:55 GMT 2024","6755","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 21:56:34 GMT 2024","Wed Oct 02 21:56:55 GMT 2024","20914","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 03 11:48:46 GMT 2024","Thu Oct 03 11:49:08 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 02 22:17:43 GMT 2024","Wed Oct 02 22:17:48 GMT 2024","5027","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 10:55:39 GMT 2024","Thu Oct 03 10:56:12 GMT 2024","32866","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:54:23 GMT 2024","Thu Oct 03 10:54:36 GMT 2024","13143","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 02 21:55:28 GMT 2024","Wed Oct 02 21:55:48 GMT 2024","19540","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 02 22:17:59 GMT 2024","Wed Oct 02 22:17:59 GMT 2024","681","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 10:58:18 GMT 2024","Thu Oct 03 10:58:28 GMT 2024","9057","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 02 22:01:16 GMT 2024","Wed Oct 02 22:01:16 GMT 2024","776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 02 22:07:06 GMT 2024","Wed Oct 02 22:07:06 GMT 2024","800","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 02 22:39:04 GMT 2024","Wed Oct 02 22:39:26 GMT 2024","21350","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 10:39:51 GMT 2024","Thu Oct 03 10:39:52 GMT 2024","799","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 02 22:29:00 GMT 2024","Wed Oct 02 22:29:23 GMT 2024","23359","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 02 21:56:52 GMT 2024","Wed Oct 02 21:56:56 GMT 2024","4010","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 02 22:08:29 GMT 2024","Wed Oct 02 22:08:30 GMT 2024","887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 02 22:42:20 GMT 2024","Wed Oct 02 22:42:27 GMT 2024","6441","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 02 21:58:58 GMT 2024","Wed Oct 02 21:59:15 GMT 2024","16827","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:42:55 GMT 2024","Thu Oct 03 10:43:01 GMT 2024","6440","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 02 22:03:39 GMT 2024","Wed Oct 02 22:03:40 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 02 22:27:05 GMT 2024","Wed Oct 02 22:27:32 GMT 2024","26752","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Oct 02 22:03:50 GMT 2024","Wed Oct 02 22:03:51 GMT 2024","895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 02 22:06:30 GMT 2024","Wed Oct 02 22:06:43 GMT 2024","13073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 10:49:39 GMT 2024","Thu Oct 03 10:49:52 GMT 2024","13231","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 02 21:53:53 GMT 2024","Wed Oct 02 21:53:53 GMT 2024","490","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 21:57:26 GMT 2024","Wed Oct 02 21:57:37 GMT 2024","10473","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 03 10:35:43 GMT 2024","Thu Oct 03 10:36:12 GMT 2024","29146","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 10:34:51 GMT 2024","Thu Oct 03 10:34:56 GMT 2024","4618","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 02 22:03:42 GMT 2024","Wed Oct 02 22:03:43 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 10:52:06 GMT 2024","Thu Oct 03 10:52:07 GMT 2024","818","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 02 22:17:12 GMT 2024","Wed Oct 02 22:17:25 GMT 2024","12816","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 02 22:08:23 GMT 2024","Wed Oct 02 22:08:28 GMT 2024","4973","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:49:33 GMT 2024","Thu Oct 03 11:49:59 GMT 2024","26727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:13:12 GMT 2024","Thu Oct 03 11:13:56 GMT 2024","43841","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 10:53:08 GMT 2024","Thu Oct 03 10:53:09 GMT 2024","1017","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 10:52:46 GMT 2024","Thu Oct 03 10:53:05 GMT 2024","19351","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 02 22:19:38 GMT 2024","Wed Oct 02 22:20:06 GMT 2024","27089","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 02 22:17:14 GMT 2024","Wed Oct 02 22:17:36 GMT 2024","22308","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 10:50:07 GMT 2024","Thu Oct 03 10:50:07 GMT 2024","481","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 02 22:41:09 GMT 2024","Wed Oct 02 22:41:34 GMT 2024","25234","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 10:47:47 GMT 2024","Thu Oct 03 10:47:48 GMT 2024","1062","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 02 22:07:39 GMT 2024","Wed Oct 02 22:08:11 GMT 2024","32235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 02 22:15:04 GMT 2024","Wed Oct 02 22:15:10 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 10:37:01 GMT 2024","Thu Oct 03 10:37:06 GMT 2024","4345","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 02 22:28:50 GMT 2024","Wed Oct 02 22:29:12 GMT 2024","22433","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 02 22:29:54 GMT 2024","Wed Oct 02 22:30:43 GMT 2024","48554","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 02 22:02:11 GMT 2024","Wed Oct 02 22:03:32 GMT 2024","80760","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:39:54 GMT 2024","Thu Oct 03 10:39:59 GMT 2024","5391","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 02 22:15:01 GMT 2024","Wed Oct 02 22:15:02 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 10:51:07 GMT 2024","Thu Oct 03 10:52:29 GMT 2024","82693","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:53:21 GMT 2024","Thu Oct 03 10:53:50 GMT 2024","29400","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:00:06 GMT 2024","Thu Oct 03 11:00:22 GMT 2024","15584","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 02 21:55:43 GMT 2024","Wed Oct 02 21:56:08 GMT 2024","25280","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 10:54:04 GMT 2024","Thu Oct 03 10:54:10 GMT 2024","6491","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 10:37:56 GMT 2024","Thu Oct 03 10:39:13 GMT 2024","77682","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 10:32:00 GMT 2024","Thu Oct 03 10:32:01 GMT 2024","1461","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 10:50:16 GMT 2024","Thu Oct 03 10:50:22 GMT 2024","5189","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 10:50:55 GMT 2024","Thu Oct 03 10:50:55 GMT 2024","788","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 02 22:11:00 GMT 2024","Wed Oct 02 22:11:31 GMT 2024","30811","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 10:49:55 GMT 2024","Thu Oct 03 10:50:02 GMT 2024","6847","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 02 21:55:19 GMT 2024","Wed Oct 02 21:55:20 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 10:35:12 GMT 2024","Thu Oct 03 10:35:43 GMT 2024","30851","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
