"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 23:00:06 GMT 2024","Thu Sep 26 23:00:32 GMT 2024","25854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 22:18:10 GMT 2024","Thu Sep 26 22:18:12 GMT 2024","1740","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 21:39:58 GMT 2024","Thu Sep 26 21:39:59 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 22:20:36 GMT 2024","Thu Sep 26 22:20:36 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 21:42:29 GMT 2024","Thu Sep 26 21:42:42 GMT 2024","13303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:34:43 GMT 2024","Thu Sep 26 19:34:55 GMT 2024","12038","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 21:53:49 GMT 2024","Thu Sep 26 21:53:50 GMT 2024","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 22:26:21 GMT 2024","Thu Sep 26 22:26:31 GMT 2024","10028","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Sep 26 22:24:19 GMT 2024","Thu Sep 26 22:24:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 23:21:25 GMT 2024","Thu Sep 26 23:21:51 GMT 2024","25469","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 22:17:24 GMT 2024","Thu Sep 26 22:17:30 GMT 2024","6445","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 22:09:10 GMT 2024","Thu Sep 26 22:09:11 GMT 2024","841","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 22:09:04 GMT 2024","Thu Sep 26 22:09:09 GMT 2024","5487","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 23:31:44 GMT 2024","Thu Sep 26 23:32:17 GMT 2024","32176","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 22:16:47 GMT 2024","Thu Sep 26 22:16:53 GMT 2024","6187","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 22:09:09 GMT 2024","Thu Sep 26 22:09:10 GMT 2024","618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 22:04:08 GMT 2024","Thu Sep 26 22:04:09 GMT 2024","613","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 22:11:08 GMT 2024","Thu Sep 26 22:11:13 GMT 2024","5189","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 22:04:07 GMT 2024","Thu Sep 26 22:04:11 GMT 2024","3988","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 22:20:34 GMT 2024","Thu Sep 26 22:20:35 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 19:33:06 GMT 2024","Thu Sep 26 19:33:06 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 22:00:44 GMT 2024","Thu Sep 26 22:00:45 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Sep 26 22:17:07 GMT 2024","Thu Sep 26 22:17:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 22:36:20 GMT 2024","Thu Sep 26 22:36:30 GMT 2024","10930","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:43:06 GMT 2024","Thu Sep 26 21:43:11 GMT 2024","4521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 22:14:38 GMT 2024","Thu Sep 26 22:14:39 GMT 2024","854","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 21:39:55 GMT 2024","Thu Sep 26 21:39:57 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 22:03:15 GMT 2024","Thu Sep 26 22:03:20 GMT 2024","5190","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 21:37:53 GMT 2024","Thu Sep 26 21:37:54 GMT 2024","1163","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:56:33 GMT 2024","Thu Sep 26 21:56:45 GMT 2024","11955","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:37:54 GMT 2024","Thu Sep 26 21:37:55 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 22:11:17 GMT 2024","Thu Sep 26 22:11:28 GMT 2024","10925","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 22:14:57 GMT 2024","Thu Sep 26 22:15:17 GMT 2024","20471","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Sep 26 22:14:23 GMT 2024","Thu Sep 26 22:14:28 GMT 2024","5316","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 21:54:06 GMT 2024","Thu Sep 26 21:54:09 GMT 2024","2357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:59:09 GMT 2024","Thu Sep 26 21:59:18 GMT 2024","9371","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:37:56 GMT 2024","Thu Sep 26 21:37:57 GMT 2024","988","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 21:52:55 GMT 2024","Thu Sep 26 21:53:18 GMT 2024","22372","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:45:02 GMT 2024","Thu Sep 26 21:45:10 GMT 2024","8136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 21:38:08 GMT 2024","Thu Sep 26 21:38:09 GMT 2024","887","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 22:52:48 GMT 2024","Thu Sep 26 22:53:16 GMT 2024","28213","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 26 19:34:42 GMT 2024","Thu Sep 26 19:34:49 GMT 2024","6282","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 26 22:14:29 GMT 2024","Thu Sep 26 22:14:35 GMT 2024","5307","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 23:23:12 GMT 2024","Thu Sep 26 23:27:08 GMT 2024","235760","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 22:26:45 GMT 2024","Thu Sep 26 22:26:46 GMT 2024","811","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 22:06:17 GMT 2024","Thu Sep 26 22:06:17 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 21:41:02 GMT 2024","Thu Sep 26 21:41:05 GMT 2024","3198","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 22:38:52 GMT 2024","Thu Sep 26 22:40:07 GMT 2024","75068","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 22:04:10 GMT 2024","Thu Sep 26 22:04:11 GMT 2024","1423","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 22:20:34 GMT 2024","Thu Sep 26 22:20:34 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 21:54:01 GMT 2024","Thu Sep 26 21:54:06 GMT 2024","5358","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:50:24 GMT 2024","Thu Sep 26 21:50:29 GMT 2024","5076","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 22:06:06 GMT 2024","Thu Sep 26 22:06:07 GMT 2024","1352","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 22:20:43 GMT 2024","Thu Sep 26 22:21:09 GMT 2024","25509","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:33:06 GMT 2024","Thu Sep 26 19:33:11 GMT 2024","5097","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 22:03:24 GMT 2024","Thu Sep 26 22:03:24 GMT 2024","368","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 22:18:08 GMT 2024","Thu Sep 26 22:18:09 GMT 2024","941","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 21:36:16 GMT 2024","Thu Sep 26 21:36:27 GMT 2024","10965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 19:36:14 GMT 2024","Thu Sep 26 19:36:35 GMT 2024","20914","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 22:54:02 GMT 2024","Thu Sep 26 22:55:07 GMT 2024","64609","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 23:17:15 GMT 2024","Thu Sep 26 23:17:35 GMT 2024","19414","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Sep 26 22:18:29 GMT 2024","Thu Sep 26 22:18:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 22:06:11 GMT 2024","Thu Sep 26 22:06:11 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Sep 26 22:14:50 GMT 2024","Thu Sep 26 22:14:56 GMT 2024","5315","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 21:53:44 GMT 2024","Thu Sep 26 21:53:47 GMT 2024","2728","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 19:34:01 GMT 2024","Thu Sep 26 19:34:22 GMT 2024","21859","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:33:57 GMT 2024","Thu Sep 26 19:34:18 GMT 2024","21634","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Sep 26 21:38:00 GMT 2024","Thu Sep 26 21:38:01 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 22:25:43 GMT 2024","Thu Sep 26 22:25:47 GMT 2024","4905","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Sep 26 22:02:54 GMT 2024","Thu Sep 26 22:02:59 GMT 2024","5305","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 22:35:51 GMT 2024","Thu Sep 26 22:36:43 GMT 2024","52724","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Thu Sep 26 21:54:09 GMT 2024","Thu Sep 26 21:54:14 GMT 2024","5368","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 23:30:47 GMT 2024","Thu Sep 26 23:31:11 GMT 2024","24175","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 22:14:41 GMT 2024","Thu Sep 26 22:14:42 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 22:14:39 GMT 2024","Thu Sep 26 22:14:40 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"failed","Thu Sep 26 21:55:38 GMT 2024","Thu Sep 26 21:55:51 GMT 2024","12804","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 21:37:30 GMT 2024","Thu Sep 26 21:37:31 GMT 2024","904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 22:00:45 GMT 2024","Thu Sep 26 22:00:46 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:35:34 GMT 2024","Thu Sep 26 19:35:47 GMT 2024","12599","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:58:01 GMT 2024","Thu Sep 26 21:58:01 GMT 2024","368","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 22:14:42 GMT 2024","Thu Sep 26 22:14:43 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 22:08:18 GMT 2024","Thu Sep 26 22:08:23 GMT 2024","4204","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 22:17:37 GMT 2024","Thu Sep 26 22:17:42 GMT 2024","5152","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 22:32:54 GMT 2024","Thu Sep 26 22:33:16 GMT 2024","22319","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 22:52:11 GMT 2024","Thu Sep 26 22:52:26 GMT 2024","14320","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 21:56:43 GMT 2024","Thu Sep 26 21:57:16 GMT 2024","32162","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 22:18:13 GMT 2024","Thu Sep 26 22:19:30 GMT 2024","77393","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"failed","Thu Sep 26 22:50:49 GMT 2024","Thu Sep 26 22:51:06 GMT 2024","17289","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 22:30:08 GMT 2024","Thu Sep 26 22:30:19 GMT 2024","10819","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 22:09:43 GMT 2024","Thu Sep 26 22:10:13 GMT 2024","30535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:33:02 GMT 2024","Thu Sep 26 19:33:19 GMT 2024","16776","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 26 22:17:49 GMT 2024","Thu Sep 26 22:17:49 GMT 2024","610","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 21:51:55 GMT 2024","Thu Sep 26 21:51:58 GMT 2024","3345","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 21:33:01 GMT 2024","Thu Sep 26 21:33:29 GMT 2024","28571","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 22:25:04 GMT 2024","Thu Sep 26 22:25:18 GMT 2024","13472","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:33:30 GMT 2024","Thu Sep 26 19:33:47 GMT 2024","16532","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 22:34:46 GMT 2024","Thu Sep 26 22:34:59 GMT 2024","12718","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 23:19:04 GMT 2024","Thu Sep 26 23:19:16 GMT 2024","11623","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 22:08:23 GMT 2024","Thu Sep 26 22:08:36 GMT 2024","13031","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:40:02 GMT 2024","Thu Sep 26 21:40:15 GMT 2024","12858","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 22:52:47 GMT 2024","Thu Sep 26 22:53:10 GMT 2024","22622","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 21:57:32 GMT 2024","Thu Sep 26 21:58:06 GMT 2024","34146","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 22:05:00 GMT 2024","Thu Sep 26 22:05:01 GMT 2024","573","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Sep 26 22:19:26 GMT 2024","Thu Sep 26 22:19:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 21:56:04 GMT 2024","Thu Sep 26 21:56:08 GMT 2024","4194","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Thu Sep 26 22:28:24 GMT 2024","Thu Sep 26 22:28:44 GMT 2024","20011","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 23:19:48 GMT 2024","Thu Sep 26 23:20:04 GMT 2024","15706","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 21:51:54 GMT 2024","Thu Sep 26 21:51:54 GMT 2024","542","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 22:20:36 GMT 2024","Thu Sep 26 22:20:42 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 21:37:34 GMT 2024","Thu Sep 26 21:37:37 GMT 2024","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 22:30:49 GMT 2024","Thu Sep 26 22:31:12 GMT 2024","22856","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 21:55:33 GMT 2024","Thu Sep 26 21:55:38 GMT 2024","4559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 22:26:35 GMT 2024","Thu Sep 26 22:26:45 GMT 2024","9715","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:35:01 GMT 2024","Thu Sep 26 19:35:04 GMT 2024","2867","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 23:01:18 GMT 2024","Thu Sep 26 23:01:24 GMT 2024","6369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 22:35:31 GMT 2024","Thu Sep 26 22:35:46 GMT 2024","15214","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:36:23 GMT 2024","Thu Sep 26 19:36:31 GMT 2024","7067","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 22:16:29 GMT 2024","Thu Sep 26 22:16:42 GMT 2024","12730","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 21:34:33 GMT 2024","Thu Sep 26 21:34:37 GMT 2024","3613","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 22:06:05 GMT 2024","Thu Sep 26 22:06:06 GMT 2024","861","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 22:41:36 GMT 2024","Thu Sep 26 22:43:11 GMT 2024","95209","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 22:52:22 GMT 2024","Thu Sep 26 22:52:34 GMT 2024","12040","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:30:49 GMT 2024","Thu Sep 26 19:31:14 GMT 2024","25126","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 26 22:20:19 GMT 2024","Thu Sep 26 22:20:29 GMT 2024","10502","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 22:25:47 GMT 2024","Thu Sep 26 22:26:01 GMT 2024","13813","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Sep 26 22:17:49 GMT 2024","Thu Sep 26 22:18:34 GMT 2024","44364","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Sep 26 22:22:46 GMT 2024","Thu Sep 26 22:22:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 22:11:17 GMT 2024","Thu Sep 26 22:11:17 GMT 2024","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:31:41 GMT 2024","Thu Sep 26 19:31:42 GMT 2024","295","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 21:40:53 GMT 2024","Thu Sep 26 21:40:57 GMT 2024","4444","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Sep 26 22:22:49 GMT 2024","Thu Sep 26 22:22:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 21:39:53 GMT 2024","Thu Sep 26 21:39:54 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Sep 26 22:24:19 GMT 2024","Thu Sep 26 22:24:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 21:40:57 GMT 2024","Thu Sep 26 21:41:02 GMT 2024","4533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 22:00:39 GMT 2024","Thu Sep 26 22:00:41 GMT 2024","1559","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 22:16:58 GMT 2024","Thu Sep 26 22:17:11 GMT 2024","12910","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 21:40:30 GMT 2024","Thu Sep 26 21:40:48 GMT 2024","18286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
