"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 14:58:21 GMT 2024","Tue Oct 15 14:58:43 GMT 2024","21559","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 14:59:21 GMT 2024","Tue Oct 15 14:59:26 GMT 2024","5199","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 15:09:25 GMT 2024","Tue Oct 15 15:09:26 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 15:02:52 GMT 2024","Tue Oct 15 15:02:54 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 15:53:04 GMT 2024","Tue Oct 15 15:53:30 GMT 2024","25233","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 15:19:30 GMT 2024","Tue Oct 15 15:19:37 GMT 2024","7753","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:18:01 GMT 2024","Tue Oct 15 15:18:02 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 15:18:54 GMT 2024","Tue Oct 15 15:19:30 GMT 2024","36471","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 15 15:24:34 GMT 2024","Tue Oct 15 15:25:22 GMT 2024","48075","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 15 15:10:52 GMT 2024","Tue Oct 15 15:11:24 GMT 2024","31689","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 14:54:01 GMT 2024","Tue Oct 15 14:54:26 GMT 2024","25534","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 15 15:06:23 GMT 2024","Tue Oct 15 15:06:55 GMT 2024","31844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 15:00:25 GMT 2024","Tue Oct 15 15:00:26 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:28:12 GMT 2024","Tue Oct 15 15:28:57 GMT 2024","44680","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 14:55:45 GMT 2024","Tue Oct 15 14:55:46 GMT 2024","592","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:20:36 GMT 2024","Tue Oct 15 15:20:41 GMT 2024","5127","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 14:59:32 GMT 2024","Tue Oct 15 14:59:54 GMT 2024","21753","sample.zephyr.","test_sample","","","","test_stream",""
"broken","Tue Oct 15 15:24:35 GMT 2024","Tue Oct 15 15:24:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 15:27:25 GMT 2024","Tue Oct 15 15:27:38 GMT 2024","12843","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 15 15:09:18 GMT 2024","Tue Oct 15 15:09:26 GMT 2024","7960","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:05:19 GMT 2024","Tue Oct 15 15:05:23 GMT 2024","3606","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:02:53 GMT 2024","Tue Oct 15 15:02:54 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 15:02:55 GMT 2024","Tue Oct 15 15:02:56 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 14:59:30 GMT 2024","Tue Oct 15 14:59:30 GMT 2024","410","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 15:44:49 GMT 2024","Tue Oct 15 15:45:18 GMT 2024","28544","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 15:02:57 GMT 2024","Tue Oct 15 15:02:58 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 15:23:16 GMT 2024","Tue Oct 15 15:23:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 15:02:49 GMT 2024","Tue Oct 15 15:02:50 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 15:13:36 GMT 2024","Tue Oct 15 15:13:37 GMT 2024","696","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:42:52 GMT 2024","Tue Oct 15 15:43:21 GMT 2024","28468","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:51:09 GMT 2024","Tue Oct 15 15:51:28 GMT 2024","19698","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 15:30:13 GMT 2024","Tue Oct 15 15:30:59 GMT 2024","46183","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Oct 15 15:07:15 GMT 2024","Tue Oct 15 15:07:17 GMT 2024","2413","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 15:06:17 GMT 2024","Tue Oct 15 15:06:24 GMT 2024","7156","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:02:55 GMT 2024","Tue Oct 15 15:02:56 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 15:13:03 GMT 2024","Tue Oct 15 15:13:30 GMT 2024","26854","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 15 15:23:13 GMT 2024","Tue Oct 15 15:23:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 15:06:17 GMT 2024","Tue Oct 15 15:06:18 GMT 2024","836","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:03:01 GMT 2024","Tue Oct 15 15:03:02 GMT 2024","794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 15:16:33 GMT 2024","Tue Oct 15 15:16:46 GMT 2024","13063","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 15:13:06 GMT 2024","Tue Oct 15 15:14:23 GMT 2024","76960","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 15:12:54 GMT 2024","Tue Oct 15 15:14:12 GMT 2024","77692","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 15:23:44 GMT 2024","Tue Oct 15 15:24:08 GMT 2024","23259","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 15:04:16 GMT 2024","Tue Oct 15 15:04:17 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Tue Oct 15 15:24:38 GMT 2024","Tue Oct 15 15:24:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 14:59:18 GMT 2024","Tue Oct 15 14:59:26 GMT 2024","8289","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Tue Oct 15 15:04:27 GMT 2024","Tue Oct 15 15:04:27 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 15:17:56 GMT 2024","Tue Oct 15 15:18:01 GMT 2024","4846","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 15:02:51 GMT 2024","Tue Oct 15 15:02:53 GMT 2024","1477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 15:17:48 GMT 2024","Tue Oct 15 15:18:21 GMT 2024","32886","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 14:55:38 GMT 2024","Tue Oct 15 14:55:41 GMT 2024","2493","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 15 15:04:27 GMT 2024","Tue Oct 15 15:04:32 GMT 2024","5439","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 15:18:34 GMT 2024","Tue Oct 15 15:19:04 GMT 2024","29872","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 15:12:30 GMT 2024","Tue Oct 15 15:12:36 GMT 2024","6084","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:02:49 GMT 2024","Tue Oct 15 15:02:50 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 15:35:28 GMT 2024","Tue Oct 15 15:35:42 GMT 2024","13544","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 15:54:54 GMT 2024","Tue Oct 15 15:55:05 GMT 2024","10834","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 15 15:24:37 GMT 2024","Tue Oct 15 15:24:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 14:58:20 GMT 2024","Tue Oct 15 14:58:33 GMT 2024","12407","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 15:16:51 GMT 2024","Tue Oct 15 15:16:56 GMT 2024","4517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:37:25 GMT 2024","Tue Oct 15 15:37:26 GMT 2024","992","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 14:59:26 GMT 2024","Tue Oct 15 14:59:30 GMT 2024","3618","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 15:23:35 GMT 2024","Tue Oct 15 15:24:16 GMT 2024","41183","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 15:14:56 GMT 2024","Tue Oct 15 15:14:57 GMT 2024","907","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 14:54:03 GMT 2024","Tue Oct 15 14:54:03 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 14:55:23 GMT 2024","Tue Oct 15 14:55:40 GMT 2024","17021","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 15:17:41 GMT 2024","Tue Oct 15 15:17:46 GMT 2024","5189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 14:55:18 GMT 2024","Tue Oct 15 14:55:31 GMT 2024","12307","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 15:33:27 GMT 2024","Tue Oct 15 15:33:28 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Tue Oct 15 15:23:15 GMT 2024","Tue Oct 15 15:23:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 15:14:57 GMT 2024","Tue Oct 15 15:14:59 GMT 2024","1387","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 15:55:38 GMT 2024","Tue Oct 15 15:57:12 GMT 2024","94500","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 15:12:07 GMT 2024","Tue Oct 15 15:12:16 GMT 2024","9383","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:12:11 GMT 2024","Tue Oct 15 15:12:15 GMT 2024","3570","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 14:54:01 GMT 2024","Tue Oct 15 14:54:02 GMT 2024","442","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:05:04 GMT 2024","Tue Oct 15 15:05:16 GMT 2024","12808","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 15:28:23 GMT 2024","Tue Oct 15 15:28:33 GMT 2024","10635","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"failed","Tue Oct 15 15:16:19 GMT 2024","Tue Oct 15 15:16:33 GMT 2024","13675","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 15 15:24:39 GMT 2024","Tue Oct 15 15:24:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:02:47 GMT 2024","Tue Oct 15 15:02:48 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 15:12:23 GMT 2024","Tue Oct 15 15:12:30 GMT 2024","7608","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:29:48 GMT 2024","Tue Oct 15 15:30:08 GMT 2024","19766","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 15:33:30 GMT 2024","Tue Oct 15 15:33:31 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 15:22:04 GMT 2024","Tue Oct 15 15:22:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 15:05:15 GMT 2024","Tue Oct 15 15:05:19 GMT 2024","4390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:33:28 GMT 2024","Tue Oct 15 15:33:29 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 15:36:01 GMT 2024","Tue Oct 15 15:36:11 GMT 2024","9597","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 15:03:04 GMT 2024","Tue Oct 15 15:03:28 GMT 2024","24065","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 15:12:07 GMT 2024","Tue Oct 15 15:12:07 GMT 2024","380","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 15:14:49 GMT 2024","Tue Oct 15 15:14:49 GMT 2024","528","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 14:54:17 GMT 2024","Tue Oct 15 14:54:17 GMT 2024","156","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 15:07:09 GMT 2024","Tue Oct 15 15:07:32 GMT 2024","22890","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 15:09:24 GMT 2024","Tue Oct 15 15:09:25 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 15:15:32 GMT 2024","Tue Oct 15 15:22:48 GMT 2024","435971","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 15:09:26 GMT 2024","Tue Oct 15 15:09:27 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Tue Oct 15 15:30:39 GMT 2024","Tue Oct 15 15:30:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 15:15:55 GMT 2024","Tue Oct 15 15:18:04 GMT 2024","128164","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 15:13:02 GMT 2024","Tue Oct 15 15:13:03 GMT 2024","535","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 15:14:45 GMT 2024","Tue Oct 15 15:14:47 GMT 2024","1630","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 15:36:34 GMT 2024","Tue Oct 15 15:36:47 GMT 2024","13116","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 15:16:35 GMT 2024","Tue Oct 15 15:16:48 GMT 2024","12962","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 15:06:29 GMT 2024","Tue Oct 15 15:06:34 GMT 2024","5121","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 15:40:37 GMT 2024","Tue Oct 15 15:41:01 GMT 2024","23990","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 15:38:33 GMT 2024","Tue Oct 15 15:38:53 GMT 2024","20346","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 15:05:26 GMT 2024","Tue Oct 15 15:05:31 GMT 2024","5056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 15 15:24:36 GMT 2024","Tue Oct 15 15:24:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 15:39:15 GMT 2024","Tue Oct 15 15:39:29 GMT 2024","14385","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 15:40:53 GMT 2024","Tue Oct 15 15:41:16 GMT 2024","22998","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 15 14:55:31 GMT 2024","Tue Oct 15 14:55:35 GMT 2024","4111","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 14:54:02 GMT 2024","Tue Oct 15 14:54:02 GMT 2024","211","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 15:14:51 GMT 2024","Tue Oct 15 15:14:52 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 15:08:13 GMT 2024","Tue Oct 15 15:08:21 GMT 2024","8084","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:19:28 GMT 2024","Tue Oct 15 15:19:56 GMT 2024","27684","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:52:01 GMT 2024","Tue Oct 15 15:52:31 GMT 2024","30028","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:18:37 GMT 2024","Tue Oct 15 15:18:56 GMT 2024","18655","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 15:04:17 GMT 2024","Tue Oct 15 15:04:23 GMT 2024","5423","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 15:05:02 GMT 2024","Tue Oct 15 15:05:15 GMT 2024","13031","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 15:20:29 GMT 2024","Tue Oct 15 15:20:52 GMT 2024","23280","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 15:03:03 GMT 2024","Tue Oct 15 15:03:04 GMT 2024","920","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 15:33:22 GMT 2024","Tue Oct 15 15:33:23 GMT 2024","989","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 15:37:41 GMT 2024","Tue Oct 15 15:38:11 GMT 2024","29958","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:37:26 GMT 2024","Tue Oct 15 15:37:27 GMT 2024","749","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 15:33:40 GMT 2024","Tue Oct 15 15:34:23 GMT 2024","42436","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 15:14:41 GMT 2024","Tue Oct 15 15:14:44 GMT 2024","2091","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 15:33:26 GMT 2024","Tue Oct 15 15:33:27 GMT 2024","854","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 15:05:57 GMT 2024","Tue Oct 15 15:06:03 GMT 2024","5508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 15:03:28 GMT 2024","Tue Oct 15 15:03:46 GMT 2024","18302","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 15:14:59 GMT 2024","Tue Oct 15 15:15:00 GMT 2024","1406","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 15:04:17 GMT 2024","Tue Oct 15 15:04:19 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 15:23:15 GMT 2024","Tue Oct 15 15:23:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 15:00:27 GMT 2024","Tue Oct 15 15:00:28 GMT 2024","932","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 15 15:41:19 GMT 2024","Tue Oct 15 15:41:19 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Tue Oct 15 15:23:14 GMT 2024","Tue Oct 15 15:23:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 15:04:23 GMT 2024","Tue Oct 15 15:04:27 GMT 2024","3771","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 15:02:56 GMT 2024","Tue Oct 15 15:02:57 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 15:12:15 GMT 2024","Tue Oct 15 15:12:25 GMT 2024","9476","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:13:01 GMT 2024","Tue Oct 15 15:13:01 GMT 2024","747","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 15 15:14:50 GMT 2024","Tue Oct 15 15:14:51 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 15:35:54 GMT 2024","Tue Oct 15 15:36:01 GMT 2024","6830","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 15:12:15 GMT 2024","Tue Oct 15 15:12:15 GMT 2024","461","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 15 15:07:08 GMT 2024","Tue Oct 15 15:07:14 GMT 2024","5615","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 15 15:22:03 GMT 2024","Tue Oct 15 15:22:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 14:59:30 GMT 2024","Tue Oct 15 14:59:42 GMT 2024","12261","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 15:57:45 GMT 2024","Tue Oct 15 15:58:11 GMT 2024","25091","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 15:29:11 GMT 2024","Tue Oct 15 15:29:34 GMT 2024","22156","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 15 14:54:20 GMT 2024","Tue Oct 15 14:54:24 GMT 2024","4632","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 15:12:49 GMT 2024","Tue Oct 15 15:12:53 GMT 2024","3940","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 15:06:16 GMT 2024","Tue Oct 15 15:06:31 GMT 2024","14253","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 15:37:18 GMT 2024","Tue Oct 15 15:37:25 GMT 2024","7244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 15:17:26 GMT 2024","Tue Oct 15 15:17:31 GMT 2024","5263","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 15:15:08 GMT 2024","Tue Oct 15 15:15:32 GMT 2024","23986","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 15 15:23:14 GMT 2024","Tue Oct 15 15:23:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 14:58:20 GMT 2024","Tue Oct 15 14:58:45 GMT 2024","25248","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 15:32:33 GMT 2024","Tue Oct 15 15:33:49 GMT 2024","75774","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 15:12:06 GMT 2024","Tue Oct 15 15:12:11 GMT 2024","5037","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 15:06:00 GMT 2024","Tue Oct 15 15:06:06 GMT 2024","5991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 14:55:35 GMT 2024","Tue Oct 15 14:55:38 GMT 2024","3501","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 14:54:11 GMT 2024","Tue Oct 15 14:54:18 GMT 2024","7281","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 15:22:11 GMT 2024","Tue Oct 15 15:22:21 GMT 2024","9762","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
