"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 01:12:18 GMT 2024","Sun Sep 29 01:12:36 GMT 2024","18159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Sep 29 00:39:14 GMT 2024","Sun Sep 29 00:39:21 GMT 2024","6423","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Sep 29 00:53:09 GMT 2024","Sun Sep 29 00:53:16 GMT 2024","6655","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 29 00:37:11 GMT 2024","Sun Sep 29 00:37:12 GMT 2024","1002","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:46:13 GMT 2024","Sun Sep 29 00:46:17 GMT 2024","3708","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Sep 29 00:50:07 GMT 2024","Sun Sep 29 00:50:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 01:07:07 GMT 2024","Sun Sep 29 01:07:35 GMT 2024","27946","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 00:32:46 GMT 2024","Sun Sep 29 00:32:47 GMT 2024","364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 29 00:53:16 GMT 2024","Sun Sep 29 00:53:23 GMT 2024","7199","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Sun Sep 29 00:51:11 GMT 2024","Sun Sep 29 00:51:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 29 01:08:01 GMT 2024","Sun Sep 29 01:08:23 GMT 2024","22332","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sun Sep 29 01:13:12 GMT 2024","Sun Sep 29 01:13:38 GMT 2024","26339","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 29 00:49:06 GMT 2024","Sun Sep 29 00:49:08 GMT 2024","1559","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 00:46:17 GMT 2024","Sun Sep 29 00:46:18 GMT 2024","371","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 29 01:03:26 GMT 2024","Sun Sep 29 01:03:34 GMT 2024","8276","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:33:12 GMT 2024","Sun Sep 29 00:33:16 GMT 2024","3627","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 01:02:00 GMT 2024","Sun Sep 29 01:02:12 GMT 2024","12151","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Sep 29 00:32:20 GMT 2024","Sun Sep 29 00:32:24 GMT 2024","3625","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:31:29 GMT 2024","Sun Sep 29 00:31:58 GMT 2024","28784","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 29 00:45:05 GMT 2024","Sun Sep 29 00:45:32 GMT 2024","26703","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sun Sep 29 00:33:54 GMT 2024","Sun Sep 29 00:33:55 GMT 2024","804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sun Sep 29 00:41:05 GMT 2024","Sun Sep 29 00:41:37 GMT 2024","31876","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Sun Sep 29 01:20:05 GMT 2024","Sun Sep 29 01:20:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sun Sep 29 00:58:58 GMT 2024","Sun Sep 29 00:59:09 GMT 2024","10763","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 29 00:33:16 GMT 2024","Sun Sep 29 00:33:33 GMT 2024","16483","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 00:53:24 GMT 2024","Sun Sep 29 00:53:59 GMT 2024","34134","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 29 00:38:02 GMT 2024","Sun Sep 29 00:38:15 GMT 2024","12927","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 29 00:40:17 GMT 2024","Sun Sep 29 00:40:23 GMT 2024","5633","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 29 00:54:13 GMT 2024","Sun Sep 29 00:54:14 GMT 2024","1071","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:53:01 GMT 2024","Sun Sep 29 00:53:09 GMT 2024","7934","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:53:35 GMT 2024","Sun Sep 29 00:53:49 GMT 2024","13712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 00:38:25 GMT 2024","Sun Sep 29 00:38:29 GMT 2024","4499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 29 00:29:18 GMT 2024","Sun Sep 29 00:29:18 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Sep 29 00:50:10 GMT 2024","Sun Sep 29 00:50:40 GMT 2024","29998","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 01:02:54 GMT 2024","Sun Sep 29 01:07:28 GMT 2024","274268","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 00:35:06 GMT 2024","Sun Sep 29 00:35:07 GMT 2024","1078","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Sep 29 00:40:09 GMT 2024","Sun Sep 29 00:40:43 GMT 2024","34031","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Sun Sep 29 00:50:40 GMT 2024","Sun Sep 29 00:50:45 GMT 2024","5308","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Sun Sep 29 00:46:35 GMT 2024","Sun Sep 29 00:46:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 29 00:51:45 GMT 2024","Sun Sep 29 00:51:58 GMT 2024","12821","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 29 00:39:30 GMT 2024","Sun Sep 29 00:39:36 GMT 2024","5313","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 29 00:50:36 GMT 2024","Sun Sep 29 00:50:38 GMT 2024","2023","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sun Sep 29 01:01:38 GMT 2024","Sun Sep 29 01:01:55 GMT 2024","16358","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sun Sep 29 00:37:10 GMT 2024","Sun Sep 29 00:37:11 GMT 2024","800","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Sep 29 00:53:24 GMT 2024","Sun Sep 29 00:53:24 GMT 2024","643","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:50:01 GMT 2024","Sun Sep 29 00:50:02 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:35:46 GMT 2024","Sun Sep 29 00:35:47 GMT 2024","1245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Sun Sep 29 00:51:11 GMT 2024","Sun Sep 29 00:51:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 29 00:39:30 GMT 2024","Sun Sep 29 00:39:36 GMT 2024","5615","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Sep 29 00:47:05 GMT 2024","Sun Sep 29 00:47:06 GMT 2024","858","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:53:16 GMT 2024","Sun Sep 29 00:53:22 GMT 2024","5617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 29 00:54:07 GMT 2024","Sun Sep 29 00:54:12 GMT 2024","5826","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Sep 29 00:49:11 GMT 2024","Sun Sep 29 00:49:11 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 01:17:18 GMT 2024","Sun Sep 29 01:17:44 GMT 2024","26058","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 00:36:24 GMT 2024","Sun Sep 29 00:36:26 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:31:17 GMT 2024","Sun Sep 29 00:31:30 GMT 2024","12432","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:33:25 GMT 2024","Sun Sep 29 00:33:25 GMT 2024","852","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:31:57 GMT 2024","Sun Sep 29 00:32:17 GMT 2024","20632","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:35:44 GMT 2024","Sun Sep 29 00:35:45 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 00:47:15 GMT 2024","Sun Sep 29 00:48:37 GMT 2024","81913","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 00:51:30 GMT 2024","Sun Sep 29 00:51:50 GMT 2024","19638","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 29 00:29:43 GMT 2024","Sun Sep 29 00:30:08 GMT 2024","25332","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 29 00:51:58 GMT 2024","Sun Sep 29 00:52:10 GMT 2024","12843","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 29 01:13:22 GMT 2024","Sun Sep 29 01:13:32 GMT 2024","9690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Sep 29 01:02:13 GMT 2024","Sun Sep 29 01:04:23 GMT 2024","130437","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 00:36:18 GMT 2024","Sun Sep 29 00:36:19 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 00:38:51 GMT 2024","Sun Sep 29 00:39:04 GMT 2024","13369","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Sun Sep 29 00:49:58 GMT 2024","Sun Sep 29 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Sun Sep 29 00:51:10 GMT 2024","Sun Sep 29 00:51:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Sep 29 00:50:40 GMT 2024","Sun Sep 29 00:50:47 GMT 2024","7507","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 00:39:21 GMT 2024","Sun Sep 29 00:39:26 GMT 2024","5047","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:29:27 GMT 2024","Sun Sep 29 00:29:27 GMT 2024","361","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:54:35 GMT 2024","Sun Sep 29 00:54:57 GMT 2024","22423","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:49:09 GMT 2024","Sun Sep 29 00:49:10 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:36:35 GMT 2024","Sun Sep 29 00:36:39 GMT 2024","4055","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:31:30 GMT 2024","Sun Sep 29 00:31:38 GMT 2024","7990","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Sep 29 00:50:41 GMT 2024","Sun Sep 29 00:50:46 GMT 2024","5410","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sun Sep 29 00:38:48 GMT 2024","Sun Sep 29 00:39:01 GMT 2024","13023","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 29 00:30:41 GMT 2024","Sun Sep 29 00:30:45 GMT 2024","3409","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Sun Sep 29 00:49:57 GMT 2024","Sun Sep 29 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 00:50:49 GMT 2024","Sun Sep 29 00:50:50 GMT 2024","721","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Sep 29 00:47:01 GMT 2024","Sun Sep 29 00:47:02 GMT 2024","880","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sun Sep 29 00:36:21 GMT 2024","Sun Sep 29 00:36:22 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Sep 29 00:50:09 GMT 2024","Sun Sep 29 00:50:10 GMT 2024","1501","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:39:25 GMT 2024","Sun Sep 29 00:39:30 GMT 2024","5621","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 29 00:35:54 GMT 2024","Sun Sep 29 00:35:55 GMT 2024","895","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 29 00:31:58 GMT 2024","Sun Sep 29 00:32:33 GMT 2024","35264","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Sep 29 00:38:57 GMT 2024","Sun Sep 29 00:39:02 GMT 2024","4558","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 29 00:54:14 GMT 2024","Sun Sep 29 00:54:48 GMT 2024","33524","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Sun Sep 29 01:03:28 GMT 2024","Sun Sep 29 01:05:02 GMT 2024","93221","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 00:36:27 GMT 2024","Sun Sep 29 00:36:32 GMT 2024","5346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 29 01:02:30 GMT 2024","Sun Sep 29 01:02:52 GMT 2024","22032","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 29 00:49:59 GMT 2024","Sun Sep 29 00:50:00 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Sep 29 01:09:05 GMT 2024","Sun Sep 29 01:09:28 GMT 2024","23673","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Sun Sep 29 00:49:57 GMT 2024","Sun Sep 29 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 00:48:41 GMT 2024","Sun Sep 29 00:49:59 GMT 2024","77840","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 00:47:26 GMT 2024","Sun Sep 29 00:48:50 GMT 2024","83346","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 01:01:31 GMT 2024","Sun Sep 29 01:01:47 GMT 2024","16308","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 29 00:38:42 GMT 2024","Sun Sep 29 00:38:55 GMT 2024","12798","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 29 00:29:17 GMT 2024","Sun Sep 29 00:29:18 GMT 2024","472","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 29 00:38:20 GMT 2024","Sun Sep 29 00:38:25 GMT 2024","4615","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 29 00:35:16 GMT 2024","Sun Sep 29 00:36:34 GMT 2024","77678","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 29 01:00:16 GMT 2024","Sun Sep 29 01:01:09 GMT 2024","53543","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Sun Sep 29 00:49:47 GMT 2024","Sun Sep 29 00:49:53 GMT 2024","5316","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sun Sep 29 01:05:17 GMT 2024","Sun Sep 29 01:05:38 GMT 2024","21105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Sun Sep 29 00:36:39 GMT 2024","Sun Sep 29 00:36:44 GMT 2024","5422","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 00:30:45 GMT 2024","Sun Sep 29 00:30:47 GMT 2024","2674","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 29 00:49:54 GMT 2024","Sun Sep 29 00:49:57 GMT 2024","2737","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 29 00:50:48 GMT 2024","Sun Sep 29 00:50:49 GMT 2024","905","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:39:47 GMT 2024","Sun Sep 29 00:40:18 GMT 2024","31343","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Sep 29 00:49:48 GMT 2024","Sun Sep 29 00:50:07 GMT 2024","19613","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 29 01:07:32 GMT 2024","Sun Sep 29 01:08:12 GMT 2024","40065","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Sep 29 00:49:10 GMT 2024","Sun Sep 29 00:49:11 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 29 00:32:47 GMT 2024","Sun Sep 29 00:32:58 GMT 2024","11230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 29 00:53:22 GMT 2024","Sun Sep 29 00:53:35 GMT 2024","13405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 29 00:27:53 GMT 2024","Sun Sep 29 00:27:53 GMT 2024","437","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 29 00:39:13 GMT 2024","Sun Sep 29 00:39:13 GMT 2024","612","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 29 00:50:48 GMT 2024","Sun Sep 29 00:50:48 GMT 2024","810","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:53:55 GMT 2024","Sun Sep 29 00:54:02 GMT 2024","6338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:40:38 GMT 2024","Sun Sep 29 00:40:48 GMT 2024","9759","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Sep 29 00:38:26 GMT 2024","Sun Sep 29 00:38:39 GMT 2024","12779","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 29 00:30:45 GMT 2024","Sun Sep 29 00:31:17 GMT 2024","31339","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Sep 29 00:38:40 GMT 2024","Sun Sep 29 00:38:44 GMT 2024","3813","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 29 00:39:37 GMT 2024","Sun Sep 29 00:39:44 GMT 2024","6570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 29 00:36:18 GMT 2024","Sun Sep 29 00:36:21 GMT 2024","2998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Sep 29 00:32:06 GMT 2024","Sun Sep 29 00:32:13 GMT 2024","6446","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Sun Sep 29 01:07:39 GMT 2024","Sun Sep 29 01:18:05 GMT 2024","625799","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sun Sep 29 01:03:01 GMT 2024","Sun Sep 29 01:03:10 GMT 2024","9492","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Sun Sep 29 00:51:05 GMT 2024","Sun Sep 29 00:51:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 29 00:35:45 GMT 2024","Sun Sep 29 00:35:46 GMT 2024","986","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Sep 29 00:57:22 GMT 2024","Sun Sep 29 00:57:45 GMT 2024","23789","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 29 00:49:57 GMT 2024","Sun Sep 29 00:49:58 GMT 2024","1580","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sun Sep 29 00:30:13 GMT 2024","Sun Sep 29 00:30:17 GMT 2024","3972","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 00:32:07 GMT 2024","Sun Sep 29 00:32:27 GMT 2024","20725","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Sep 29 00:37:21 GMT 2024","Sun Sep 29 00:37:48 GMT 2024","27131","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 29 00:38:03 GMT 2024","Sun Sep 29 00:38:08 GMT 2024","4484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Sep 29 00:36:17 GMT 2024","Sun Sep 29 00:36:18 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
