"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2757","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 21 16:09:24 UTC 2025","passed","Fri Nov 21 16:09:26 UTC 2025","","test_settings","",""
"","449","test_manifest","hil.linux.linux","Fri Nov 21 16:07:27 UTC 2025","passed","Fri Nov 21 16:07:28 UTC 2025","","test_ota","",""
"","89560","test_connect","hil.zephyr.native_sim_32","Fri Nov 21 16:08:51 UTC 2025","passed","Fri Nov 21 16:10:21 UTC 2025","","test_connection","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Fri Nov 21 16:10:19 UTC 2025","passed","Fri Nov 21 16:10:21 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 21 16:09:12 UTC 2025","passed","Fri Nov 21 16:09:12 UTC 2025","","test_rpc","",""
"","7275","test_location","sample.zephyr.native_sim_32","Fri Nov 21 16:14:02 UTC 2025","passed","Fri Nov 21 16:14:10 UTC 2025","","location.playback.wifi","",""
"","5544","test_settings","sample.zephyr.native_sim_32","Fri Nov 21 16:11:44 UTC 2025","passed","Fri Nov 21 16:11:50 UTC 2025","","settings","",""
"","6223","test_block_upload","hil.linux.linux","Fri Nov 21 16:07:17 UTC 2025","passed","Fri Nov 21 16:07:24 UTC 2025","","test_stream","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 16:11:57 UTC 2025","passed","Fri Nov 21 16:12:13 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","27284","test_cancel_all","hil.linux.linux","Fri Nov 21 16:08:26 UTC 2025","passed","Fri Nov 21 16:08:53 UTC 2025","","test_settings","",""
"","2545","test_set_int","hil.zephyr.native_sim_64","Fri Nov 21 16:09:15 UTC 2025","passed","Fri Nov 21 16:09:18 UTC 2025","","test_settings","",""
"","28889","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 16:10:21 UTC 2025","passed","Fri Nov 21 16:10:50 UTC 2025","","test_settings","",""
"","16191","test_logging","sample.zephyr.native_sim_64","Fri Nov 21 16:09:54 UTC 2025","passed","Fri Nov 21 16:10:10 UTC 2025","","logging","",""
"","26978","test_restart","hil.zephyr.native_sim_64","Fri Nov 21 16:10:50 UTC 2025","passed","Fri Nov 21 16:11:17 UTC 2025","","test_settings","",""
"","4764","test_resume","hil.zephyr.native_sim_64","Fri Nov 21 16:08:56 UTC 2025","passed","Fri Nov 21 16:09:01 UTC 2025","","test_ota","",""
"","2006","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 21 16:09:04 UTC 2025","passed","Fri Nov 21 16:09:06 UTC 2025","","test_lightdb","",""
"","17036","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 21 16:12:11 UTC 2025","passed","Fri Nov 21 16:12:28 UTC 2025","","certificate_provisioning","",""
"","6284","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 21 16:09:25 UTC 2025","passed","Fri Nov 21 16:09:31 UTC 2025","","test_stream","",""
"","2615","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 21 16:10:11 UTC 2025","passed","Fri Nov 21 16:10:14 UTC 2025","","test_settings","",""
"","229","test_not_registered","hil.linux.linux","Fri Nov 21 16:07:19 UTC 2025","passed","Fri Nov 21 16:07:19 UTC 2025","","test_rpc","",""
"","89930","test_connect","hil.zephyr.native_sim_64","Fri Nov 21 16:08:47 UTC 2025","passed","Fri Nov 21 16:10:17 UTC 2025","","test_connection","",""
"","16436","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 16:12:13 UTC 2025","passed","Fri Nov 21 16:12:29 UTC 2025","","certificate_provisioning","",""
"","17128","test_location","sample.zephyr.native_sim_32","Fri Nov 21 16:13:51 UTC 2025","passed","Fri Nov 21 16:14:08 UTC 2025","","location.playback.cellular","",""
"","11703","test_set_int_range_out_min","hil.linux.linux","Fri Nov 21 16:07:54 UTC 2025","passed","Fri Nov 21 16:08:06 UTC 2025","","test_settings","",""
"","438","test_object_return","hil.linux.linux","Fri Nov 21 16:07:22 UTC 2025","passed","Fri Nov 21 16:07:22 UTC 2025","","test_rpc","",""
"","543","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 21 16:08:54 UTC 2025","passed","Fri Nov 21 16:08:55 UTC 2025","","test_ota","",""
"","22387","test_stream","sample.zephyr.native_sim_32","Fri Nov 21 16:13:10 UTC 2025","passed","Fri Nov 21 16:13:33 UTC 2025","","stream","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 21 16:09:29 UTC 2025","passed","Fri Nov 21 16:09:31 UTC 2025","","test_settings","",""
"","19788","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 21 16:09:31 UTC 2025","passed","Fri Nov 21 16:09:50 UTC 2025","","test_rpc","",""
"","21092","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 16:15:40 UTC 2025","passed","Fri Nov 21 16:16:01 UTC 2025","","hello.cid","",""
"","251","test_string_return","hil.linux.linux","Fri Nov 21 16:07:21 UTC 2025","passed","Fri Nov 21 16:07:21 UTC 2025","","test_rpc","",""
"","212","test_wrong_type","hil.linux.linux","Fri Nov 21 16:08:26 UTC 2025","passed","Fri Nov 21 16:08:26 UTC 2025","","test_settings","",""
"","2497","test_set_float","hil.zephyr.native_sim_64","Fri Nov 21 16:10:14 UTC 2025","passed","Fri Nov 21 16:10:16 UTC 2025","","test_settings","",""
"","21149","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 16:15:38 UTC 2025","passed","Fri Nov 21 16:15:59 UTC 2025","","hello.cid","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 21 16:09:01 UTC 2025","passed","Fri Nov 21 16:09:12 UTC 2025","","test_settings","",""
"","11828","test_int_too_large","hil.linux.linux","Fri Nov 21 16:07:25 UTC 2025","passed","Fri Nov 21 16:07:37 UTC 2025","","test_settings","",""
"","33586","test_restart","hil.linux.linux","Fri Nov 21 16:08:53 UTC 2025","passed","Fri Nov 21 16:09:27 UTC 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Fri Nov 21 16:08:58 UTC 2025","passed","Fri Nov 21 16:09:00 UTC 2025","","test_rpc","",""
"","2728","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 21 16:10:00 UTC 2025","passed","Fri Nov 21 16:10:02 UTC 2025","","test_settings","",""
"","20301","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 21 16:09:44 UTC 2025","passed","Fri Nov 21 16:10:04 UTC 2025","","lightdb_set","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Nov 21 16:09:00 UTC 2025","passed","Fri Nov 21 16:09:01 UTC 2025","","test_rpc","",""
"","304","test_manifest","hil.zephyr.native_sim_32","Fri Nov 21 16:09:20 UTC 2025","passed","Fri Nov 21 16:09:20 UTC 2025","","test_ota","",""
"","520","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 21 16:09:07 UTC 2025","passed","Fri Nov 21 16:09:08 UTC 2025","","test_rpc","",""
"","11380","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 21 16:09:31 UTC 2025","passed","Fri Nov 21 16:09:43 UTC 2025","","test_settings","",""
"","447","test_invalid_arg","hil.linux.linux","Fri Nov 21 16:07:28 UTC 2025","passed","Fri Nov 21 16:07:28 UTC 2025","","test_rpc","",""
"","5732","test_lightdb_observed","hil.linux.linux","Fri Nov 21 16:07:38 UTC 2025","passed","Fri Nov 21 16:07:43 UTC 2025","","test_lightdb","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 21 16:10:21 UTC 2025","passed","Fri Nov 21 16:10:21 UTC 2025","","test_settings","",""
"","2628","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 21 16:10:16 UTC 2025","passed","Fri Nov 21 16:10:19 UTC 2025","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 16:09:00 UTC 2025","passed","Fri Nov 21 16:09:06 UTC 2025","","test_stream","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 21 16:08:57 UTC 2025","passed","Fri Nov 21 16:08:58 UTC 2025","","test_rpc","",""
"","1915","test_set_float","hil.linux.linux","Fri Nov 21 16:08:20 UTC 2025","passed","Fri Nov 21 16:08:22 UTC 2025","","test_settings","",""
"","212","test_unrecognized_key","hil.linux.linux","Fri Nov 21 16:08:26 UTC 2025","passed","Fri Nov 21 16:08:26 UTC 2025","","test_settings","",""
"","952","test_no_args","hil.zephyr.native_sim_32","Fri Nov 21 16:09:07 UTC 2025","passed","Fri Nov 21 16:09:08 UTC 2025","","test_rpc","",""
"","7218","test_location","sample.zephyr.native_sim_64","Fri Nov 21 16:14:01 UTC 2025","passed","Fri Nov 21 16:14:08 UTC 2025","","location.playback.wifi","",""
"","17119","test_location","sample.zephyr.native_sim_64","Fri Nov 21 16:13:50 UTC 2025","passed","Fri Nov 21 16:14:07 UTC 2025","","location.playback.cellular","",""
"","1887","test_set_int_range_max","hil.linux.linux","Fri Nov 21 16:07:53 UTC 2025","passed","Fri Nov 21 16:07:54 UTC 2025","","test_settings","",""
"","339","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 21 16:08:56 UTC 2025","passed","Fri Nov 21 16:08:56 UTC 2025","","test_rpc","",""
"","7007","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 21 16:09:06 UTC 2025","passed","Fri Nov 21 16:09:13 UTC 2025","","test_lightdb","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 21 16:09:26 UTC 2025","passed","Fri Nov 21 16:09:26 UTC 2025","","test_lightdb","",""
"","1879","test_set_int_range_min","hil.linux.linux","Fri Nov 21 16:07:51 UTC 2025","passed","Fri Nov 21 16:07:53 UTC 2025","","test_settings","",""
"","5083","test_resume","hil.zephyr.native_sim_32","Fri Nov 21 16:09:25 UTC 2025","passed","Fri Nov 21 16:09:30 UTC 2025","","test_ota","",""
"","20388","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 21 16:09:54 UTC 2025","passed","Fri Nov 21 16:10:14 UTC 2025","","lightdb_set","",""
"","22998","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 21 16:09:08 UTC 2025","passed","Fri Nov 21 16:09:31 UTC 2025","","test_rpc","",""
"","966","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 21 16:09:25 UTC 2025","passed","Fri Nov 21 16:09:26 UTC 2025","","test_lightdb","",""
"","22276","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 21 16:09:18 UTC 2025","passed","Fri Nov 21 16:09:40 UTC 2025","","test_rpc","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 21 16:09:13 UTC 2025","passed","Fri Nov 21 16:09:18 UTC 2025","","test_rpc","",""
"","11269","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 21 16:09:29 UTC 2025","passed","Fri Nov 21 16:09:41 UTC 2025","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 21 16:10:05 UTC 2025","passed","Fri Nov 21 16:10:05 UTC 2025","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Fri Nov 21 16:07:20 UTC 2025","passed","Fri Nov 21 16:07:20 UTC 2025","","test_rpc","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 21 16:09:06 UTC 2025","passed","Fri Nov 21 16:09:06 UTC 2025","","test_lightdb","",""
"","5459","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 21 16:09:26 UTC 2025","passed","Fri Nov 21 16:09:32 UTC 2025","","test_lightdb","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 21 16:10:21 UTC 2025","passed","Fri Nov 21 16:10:21 UTC 2025","","test_settings","",""
"","1332","test_lightdb_deleted","hil.linux.linux","Fri Nov 21 16:07:36 UTC 2025","passed","Fri Nov 21 16:07:38 UTC 2025","","test_lightdb","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 21 16:09:06 UTC 2025","passed","Fri Nov 21 16:09:06 UTC 2025","","test_stream","",""
"","317","test_int_return","hil.zephyr.native_sim_64","Fri Nov 21 16:09:00 UTC 2025","passed","Fri Nov 21 16:09:00 UTC 2025","","test_rpc","",""
"","1357","test_block_operations","hil.linux.linux","Fri Nov 21 16:07:30 UTC 2025","passed","Fri Nov 21 16:07:31 UTC 2025","","test_ota","",""
"","2726","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 21 16:09:54 UTC 2025","passed","Fri Nov 21 16:09:57 UTC 2025","","test_settings","",""
"","1762","test_set_float_whole","hil.linux.linux","Fri Nov 21 16:08:22 UTC 2025","passed","Fri Nov 21 16:08:24 UTC 2025","","test_settings","",""
"","5310","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 21 16:09:02 UTC 2025","passed","Fri Nov 21 16:09:07 UTC 2025","","test_rpc","",""
"","2649","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 21 16:09:43 UTC 2025","passed","Fri Nov 21 16:09:46 UTC 2025","","test_settings","",""
"","5472","test_settings","sample.zephyr.native_sim_64","Fri Nov 21 16:11:50 UTC 2025","passed","Fri Nov 21 16:11:55 UTC 2025","","settings","",""
"","249","test_float_return","hil.linux.linux","Fri Nov 21 16:07:21 UTC 2025","passed","Fri Nov 21 16:07:22 UTC 2025","","test_rpc","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 21 16:10:05 UTC 2025","passed","Fri Nov 21 16:10:05 UTC 2025","","test_settings","",""
"","560","test_no_args","hil.linux.linux","Fri Nov 21 16:07:19 UTC 2025","passed","Fri Nov 21 16:07:20 UTC 2025","","test_rpc","",""
"","2156","test_set_int","hil.linux.linux","Fri Nov 21 16:07:23 UTC 2025","passed","Fri Nov 21 16:07:25 UTC 2025","","test_settings","",""
"","2635","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 21 16:09:41 UTC 2025","passed","Fri Nov 21 16:09:43 UTC 2025","","test_settings","",""
"","22556","test_stream","sample.zephyr.native_sim_64","Fri Nov 21 16:13:10 UTC 2025","passed","Fri Nov 21 16:13:33 UTC 2025","","stream","",""
"","292","test_manifest","hil.zephyr.native_sim_64","Fri Nov 21 16:08:54 UTC 2025","passed","Fri Nov 21 16:08:54 UTC 2025","","test_ota","",""
"","1545","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 21 16:09:21 UTC 2025","passed","Fri Nov 21 16:09:23 UTC 2025","","test_ota","",""
"","1666","test_lightdb_reported","hil.linux.linux","Fri Nov 21 16:07:35 UTC 2025","passed","Fri Nov 21 16:07:36 UTC 2025","","test_lightdb","",""
"","5877","test_rpc","sample.zephyr.native_sim_64","Fri Nov 21 16:13:19 UTC 2025","passed","Fri Nov 21 16:13:24 UTC 2025","","rpc","",""
"","49114","test_reason_and_state","hil.linux.linux","Fri Nov 21 16:07:36 UTC 2025","passed","Fri Nov 21 16:08:25 UTC 2025","","test_ota","",""
"","48051","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 21 16:09:31 UTC 2025","passed","Fri Nov 21 16:10:19 UTC 2025","","test_ota","",""
"","11281","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 21 16:09:48 UTC 2025","passed","Fri Nov 21 16:10:00 UTC 2025","","test_settings","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 21 16:09:26 UTC 2025","passed","Fri Nov 21 16:09:29 UTC 2025","","test_settings","",""
"","221","test_multi_block_upload","hil.linux.linux","Fri Nov 21 16:07:24 UTC 2025","passed","Fri Nov 21 16:07:24 UTC 2025","","test_stream","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 21 16:09:43 UTC 2025","passed","Fri Nov 21 16:09:54 UTC 2025","","test_settings","",""
"","16295","test_logging","sample.zephyr.native_sim_32","Fri Nov 21 16:09:44 UTC 2025","passed","Fri Nov 21 16:10:00 UTC 2025","","logging","",""
"","16599","test_observation_cancel_all","hil.linux.linux","Fri Nov 21 16:07:46 UTC 2025","passed","Fri Nov 21 16:08:02 UTC 2025","","test_rpc","",""
"","46619","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 21 16:09:01 UTC 2025","passed","Fri Nov 21 16:09:48 UTC 2025","","test_ota","",""
"","439","test_int_return","hil.linux.linux","Fri Nov 21 16:07:21 UTC 2025","passed","Fri Nov 21 16:07:21 UTC 2025","","test_rpc","",""
"","12188","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 21 16:11:42 UTC 2025","passed","Fri Nov 21 16:11:54 UTC 2025","","lightdb_delete","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 21 16:09:01 UTC 2025","passed","Fri Nov 21 16:09:01 UTC 2025","","test_rpc","",""
"","21176","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 16:15:57 UTC 2025","passed","Fri Nov 21 16:16:18 UTC 2025","","hello","",""
"","4258","test_resume","hil.linux.linux","Fri Nov 21 16:07:32 UTC 2025","passed","Fri Nov 21 16:07:36 UTC 2025","","test_ota","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Fri Nov 21 16:08:06 UTC 2025","passed","Fri Nov 21 16:08:18 UTC 2025","","test_settings","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 21 16:09:46 UTC 2025","passed","Fri Nov 21 16:09:48 UTC 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Fri Nov 21 16:09:12 UTC 2025","passed","Fri Nov 21 16:09:13 UTC 2025","","test_rpc","",""
"","21139","test_hello","sample.zephyr.native_sim_64","Fri Nov 21 16:15:41 UTC 2025","passed","Fri Nov 21 16:16:02 UTC 2025","","hello.psa_crypto","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Fri Nov 21 16:09:11 UTC 2025","passed","Fri Nov 21 16:09:11 UTC 2025","","test_rpc","",""
"","21197","test_hello","sample.zephyr.native_sim_32","Fri Nov 21 16:16:00 UTC 2025","passed","Fri Nov 21 16:16:22 UTC 2025","","hello","",""
"","16277","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 21 16:12:02 UTC 2025","passed","Fri Nov 21 16:12:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 21 16:09:08 UTC 2025","passed","Fri Nov 21 16:09:10 UTC 2025","","test_rpc","",""
"","1943","test_set_int_range","hil.linux.linux","Fri Nov 21 16:07:49 UTC 2025","passed","Fri Nov 21 16:07:51 UTC 2025","","test_settings","",""
"","5139","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 21 16:10:30 UTC 2025","passed","Fri Nov 21 16:10:35 UTC 2025","","lightdb_observe","",""
"","5877","test_rpc","sample.zephyr.native_sim_32","Fri Nov 21 16:13:10 UTC 2025","passed","Fri Nov 21 16:13:16 UTC 2025","","rpc","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Fri Nov 21 16:09:00 UTC 2025","passed","Fri Nov 21 16:09:00 UTC 2025","","test_rpc","",""
"","310","test_bool_return","hil.linux.linux","Fri Nov 21 16:07:22 UTC 2025","passed","Fri Nov 21 16:07:22 UTC 2025","","test_rpc","",""
"","2025","test_set_bool","hil.linux.linux","Fri Nov 21 16:08:18 UTC 2025","passed","Fri Nov 21 16:08:20 UTC 2025","","test_settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Fri Nov 21 16:09:10 UTC 2025","passed","Fri Nov 21 16:09:11 UTC 2025","","test_rpc","",""
"","1301","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 21 16:09:23 UTC 2025","passed","Fri Nov 21 16:09:24 UTC 2025","","test_ota","",""
"","17712","test_observation_repeat_restart","hil.linux.linux","Fri Nov 21 16:07:28 UTC 2025","passed","Fri Nov 21 16:07:46 UTC 2025","","test_rpc","",""
"","2808","test_set_string","hil.zephyr.native_sim_32","Fri Nov 21 16:10:02 UTC 2025","passed","Fri Nov 21 16:10:05 UTC 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 21 16:09:40 UTC 2025","passed","Fri Nov 21 16:09:59 UTC 2025","","test_rpc","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 21 16:10:22 UTC 2025","passed","Fri Nov 21 16:10:28 UTC 2025","","lightdb_observe","",""
"","109","test_lightdb_invalid","hil.linux.linux","Fri Nov 21 16:07:38 UTC 2025","passed","Fri Nov 21 16:07:38 UTC 2025","","test_lightdb","",""
