"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 00:27:59 GMT 2024","Thu Dec 12 00:27:59 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:27:59 GMT 2024","Thu Dec 12 00:28:10 GMT 2024","11671","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 00:54:56 GMT 2024","Thu Dec 12 00:54:56 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Dec 12 01:03:23 GMT 2024","Thu Dec 12 01:04:56 GMT 2024","92786","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Dec 12 01:24:41 GMT 2024","Thu Dec 12 01:26:33 GMT 2024","112650","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:28:03 GMT 2024","Thu Dec 12 00:28:10 GMT 2024","7193","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 01:14:16 GMT 2024","Thu Dec 12 01:14:40 GMT 2024","24005","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:27:11 GMT 2024","Thu Dec 12 00:27:37 GMT 2024","25530","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Dec 12 01:10:50 GMT 2024","Thu Dec 12 01:12:24 GMT 2024","93552","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:28:08 GMT 2024","Thu Dec 12 00:28:10 GMT 2024","2189","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:28:06 GMT 2024","Thu Dec 12 00:28:11 GMT 2024","4923","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 12 01:12:53 GMT 2024","Thu Dec 12 01:13:22 GMT 2024","28944","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:28:14 GMT 2024","Thu Dec 12 00:28:15 GMT 2024","1506","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:28:51 GMT 2024","Thu Dec 12 00:28:53 GMT 2024","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:53:11 GMT 2024","Thu Dec 12 00:53:11 GMT 2024","663","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 01:06:46 GMT 2024","Thu Dec 12 01:07:10 GMT 2024","23925","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:27:16 GMT 2024","Thu Dec 12 00:27:16 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:48:58 GMT 2024","Thu Dec 12 00:49:10 GMT 2024","11363","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:28:12 GMT 2024","Thu Dec 12 00:28:14 GMT 2024","1832","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:35:26 GMT 2024","Thu Dec 12 00:35:26 GMT 2024","929","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:31:40 GMT 2024","Thu Dec 12 00:32:00 GMT 2024","20494","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:34:14 GMT 2024","Thu Dec 12 00:34:15 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:28:01 GMT 2024","Thu Dec 12 00:28:51 GMT 2024","49993","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 00:44:26 GMT 2024","Thu Dec 12 00:44:27 GMT 2024","924","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:42:56 GMT 2024","Thu Dec 12 00:43:31 GMT 2024","35428","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:27:15 GMT 2024","Thu Dec 12 00:27:16 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:45:42 GMT 2024","Thu Dec 12 00:45:46 GMT 2024","4102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:59:50 GMT 2024","Thu Dec 12 00:59:51 GMT 2024","706","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:29:28 GMT 2024","Thu Dec 12 00:29:55 GMT 2024","27388","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:36:04 GMT 2024","Thu Dec 12 00:36:22 GMT 2024","18259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:32:52 GMT 2024","Thu Dec 12 00:33:13 GMT 2024","21036","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:46:39 GMT 2024","Thu Dec 12 00:46:40 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 00:27:55 GMT 2024","Thu Dec 12 00:28:06 GMT 2024","11569","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:52:26 GMT 2024","Thu Dec 12 00:52:26 GMT 2024","427","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:28:49 GMT 2024","Thu Dec 12 00:28:51 GMT 2024","2825","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:48:10 GMT 2024","Thu Dec 12 00:48:15 GMT 2024","5436","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 01:00:05 GMT 2024","Thu Dec 12 01:00:34 GMT 2024","28757","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:28:42 GMT 2024","Thu Dec 12 00:28:59 GMT 2024","16906","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 00:38:11 GMT 2024","Thu Dec 12 00:38:23 GMT 2024","12317","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:54:56 GMT 2024","Thu Dec 12 00:55:02 GMT 2024","5333","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:27:17 GMT 2024","Thu Dec 12 00:27:17 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:38:46 GMT 2024","Thu Dec 12 00:38:59 GMT 2024","12415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 00:47:01 GMT 2024","Thu Dec 12 00:47:01 GMT 2024","507","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 01:01:51 GMT 2024","Thu Dec 12 01:02:01 GMT 2024","9901","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:49:22 GMT 2024","Thu Dec 12 00:49:26 GMT 2024","3819","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 01:27:44 GMT 2024","Thu Dec 12 01:29:59 GMT 2024","134455","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 01:04:06 GMT 2024","Thu Dec 12 01:04:18 GMT 2024","12047","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:53:23 GMT 2024","Thu Dec 12 00:54:10 GMT 2024","47285","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 00:32:24 GMT 2024","Thu Dec 12 00:32:25 GMT 2024","558","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 01:01:21 GMT 2024","Thu Dec 12 01:01:36 GMT 2024","15483","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:36:10 GMT 2024","Thu Dec 12 00:36:14 GMT 2024","3693","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:36:59 GMT 2024","Thu Dec 12 00:36:59 GMT 2024","413","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:50:28 GMT 2024","Thu Dec 12 00:50:40 GMT 2024","12139","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Thu Dec 12 00:58:25 GMT 2024","Thu Dec 12 00:58:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 00:32:03 GMT 2024","Thu Dec 12 00:32:09 GMT 2024","5801","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 00:37:59 GMT 2024","Thu Dec 12 00:38:11 GMT 2024","12334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:37:47 GMT 2024","Thu Dec 12 00:37:50 GMT 2024","3533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:38:25 GMT 2024","Thu Dec 12 00:38:29 GMT 2024","3411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:51:02 GMT 2024","Thu Dec 12 00:51:31 GMT 2024","29328","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:51:17 GMT 2024","Thu Dec 12 00:51:29 GMT 2024","12299","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 00:32:10 GMT 2024","Thu Dec 12 00:32:10 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 00:28:03 GMT 2024","Thu Dec 12 00:28:03 GMT 2024","241","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 01:10:50 GMT 2024","Thu Dec 12 01:11:16 GMT 2024","26146","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:28:57 GMT 2024","Thu Dec 12 00:28:59 GMT 2024","2786","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 01:01:01 GMT 2024","Thu Dec 12 01:01:20 GMT 2024","19724","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:58:23 GMT 2024","Thu Dec 12 00:58:46 GMT 2024","22713","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:42:55 GMT 2024","Thu Dec 12 00:43:42 GMT 2024","47533","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 00:27:56 GMT 2024","Thu Dec 12 00:27:56 GMT 2024","336","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 00:28:54 GMT 2024","Thu Dec 12 00:28:57 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:28:36 GMT 2024","Thu Dec 12 00:28:48 GMT 2024","11578","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 01:04:32 GMT 2024","Thu Dec 12 01:05:14 GMT 2024","42537","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 00:28:06 GMT 2024","Thu Dec 12 00:28:18 GMT 2024","11452","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:38:36 GMT 2024","Thu Dec 12 00:38:36 GMT 2024","364","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:38:22 GMT 2024","Thu Dec 12 00:38:25 GMT 2024","3112","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:46:43 GMT 2024","Thu Dec 12 00:46:43 GMT 2024","463","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Thu Dec 12 00:58:23 GMT 2024","Thu Dec 12 00:58:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 01:03:00 GMT 2024","Thu Dec 12 01:03:33 GMT 2024","33568","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:39:12 GMT 2024","Thu Dec 12 00:39:42 GMT 2024","29181","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:28:37 GMT 2024","Thu Dec 12 00:28:49 GMT 2024","11444","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 01:39:31 GMT 2024","Thu Dec 12 01:39:43 GMT 2024","11967","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:42:46 GMT 2024","Thu Dec 12 00:42:54 GMT 2024","7577","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:36:59 GMT 2024","Thu Dec 12 00:37:31 GMT 2024","31316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:38:34 GMT 2024","Thu Dec 12 00:38:46 GMT 2024","12372","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:35:49 GMT 2024","Thu Dec 12 00:35:50 GMT 2024","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Dec 12 01:07:07 GMT 2024","Thu Dec 12 01:08:40 GMT 2024","93152","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 01:06:27 GMT 2024","Thu Dec 12 01:10:42 GMT 2024","254375","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 00:27:57 GMT 2024","Thu Dec 12 00:27:57 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 00:44:21 GMT 2024","Thu Dec 12 00:44:31 GMT 2024","9788","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:35:33 GMT 2024","Thu Dec 12 00:35:38 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:54:50 GMT 2024","Thu Dec 12 00:54:51 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:27:25 GMT 2024","Thu Dec 12 00:27:26 GMT 2024","1488","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:32:00 GMT 2024","Thu Dec 12 00:32:06 GMT 2024","5626","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:38:31 GMT 2024","Thu Dec 12 00:38:39 GMT 2024","7903","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 00:45:04 GMT 2024","Thu Dec 12 00:45:04 GMT 2024","756","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 00:28:00 GMT 2024","Thu Dec 12 00:28:05 GMT 2024","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 00:44:20 GMT 2024","Thu Dec 12 00:44:21 GMT 2024","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 00:39:06 GMT 2024","Thu Dec 12 00:39:33 GMT 2024","27583","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:48:01 GMT 2024","Thu Dec 12 00:48:03 GMT 2024","1549","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 01:02:31 GMT 2024","Thu Dec 12 01:02:42 GMT 2024","10827","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 00:27:16 GMT 2024","Thu Dec 12 00:27:17 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:44:18 GMT 2024","Thu Dec 12 00:44:19 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:35:58 GMT 2024","Thu Dec 12 00:36:10 GMT 2024","12291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:28:10 GMT 2024","Thu Dec 12 00:28:12 GMT 2024","1825","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:27:23 GMT 2024","Thu Dec 12 00:27:23 GMT 2024","269","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:35:43 GMT 2024","Thu Dec 12 00:35:45 GMT 2024","1684","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 01:15:02 GMT 2024","Thu Dec 12 01:15:13 GMT 2024","11470","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 00:28:22 GMT 2024","Thu Dec 12 00:28:25 GMT 2024","2511","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:32:26 GMT 2024","Thu Dec 12 00:32:26 GMT 2024","771","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:47:33 GMT 2024","Thu Dec 12 00:48:01 GMT 2024","28672","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:32:17 GMT 2024","Thu Dec 12 00:32:23 GMT 2024","6445","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 12 00:55:51 GMT 2024","Thu Dec 12 00:55:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 00:47:01 GMT 2024","Thu Dec 12 00:47:02 GMT 2024","411","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:30:27 GMT 2024","Thu Dec 12 00:30:43 GMT 2024","16532","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:38:32 GMT 2024","Thu Dec 12 00:38:35 GMT 2024","3596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 00:38:27 GMT 2024","Thu Dec 12 00:38:31 GMT 2024","3558","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:51:05 GMT 2024","Thu Dec 12 00:51:17 GMT 2024","12315","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:32:06 GMT 2024","Thu Dec 12 00:32:10 GMT 2024","3958","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:49:26 GMT 2024","Thu Dec 12 00:49:26 GMT 2024","422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:31:28 GMT 2024","Thu Dec 12 00:31:32 GMT 2024","3726","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:31:54 GMT 2024","Thu Dec 12 00:32:19 GMT 2024","25368","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 01:20:26 GMT 2024","Thu Dec 12 01:20:44 GMT 2024","18261","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:33:27 GMT 2024","Thu Dec 12 00:33:31 GMT 2024","4061","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:27:23 GMT 2024","Thu Dec 12 00:27:41 GMT 2024","18278","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:39:42 GMT 2024","Thu Dec 12 00:40:10 GMT 2024","28789","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Dec 12 00:58:24 GMT 2024","Thu Dec 12 00:58:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 00:27:53 GMT 2024","Thu Dec 12 00:27:53 GMT 2024","903","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 01:14:41 GMT 2024","Thu Dec 12 01:14:48 GMT 2024","6464","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 01:02:26 GMT 2024","Thu Dec 12 01:02:39 GMT 2024","12219","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 01:43:36 GMT 2024","Thu Dec 12 01:44:03 GMT 2024","26815","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 00:31:32 GMT 2024","Thu Dec 12 00:31:48 GMT 2024","15502","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:27:55 GMT 2024","Thu Dec 12 00:27:56 GMT 2024","1368","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:55:28 GMT 2024","Thu Dec 12 00:55:48 GMT 2024","19353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:39:08 GMT 2024","Thu Dec 12 00:39:12 GMT 2024","3358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 00:28:42 GMT 2024","Thu Dec 12 00:28:48 GMT 2024","6165","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 01:15:27 GMT 2024","Thu Dec 12 01:15:50 GMT 2024","23281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 00:35:46 GMT 2024","Thu Dec 12 00:35:48 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 00:33:25 GMT 2024","Thu Dec 12 00:33:25 GMT 2024","761","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 01:33:50 GMT 2024","Thu Dec 12 01:34:09 GMT 2024","19437","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:41:59 GMT 2024","Thu Dec 12 00:42:09 GMT 2024","9733","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:46:43 GMT 2024","Thu Dec 12 00:46:44 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:55:02 GMT 2024","Thu Dec 12 00:55:28 GMT 2024","25853","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Dec 12 00:58:27 GMT 2024","Thu Dec 12 00:58:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:44:20 GMT 2024","Thu Dec 12 00:44:20 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:27:16 GMT 2024","Thu Dec 12 00:27:16 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:43:37 GMT 2024","Thu Dec 12 00:43:48 GMT 2024","11082","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:28:17 GMT 2024","Thu Dec 12 00:28:17 GMT 2024","148","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:49:18 GMT 2024","Thu Dec 12 00:49:22 GMT 2024","3429","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:27:22 GMT 2024","Thu Dec 12 00:27:25 GMT 2024","2209","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 01:02:14 GMT 2024","Thu Dec 12 01:02:26 GMT 2024","12327","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 00:51:28 GMT 2024","Thu Dec 12 00:51:34 GMT 2024","6819","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 00:50:52 GMT 2024","Thu Dec 12 00:50:56 GMT 2024","4129","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 00:27:41 GMT 2024","Thu Dec 12 00:27:58 GMT 2024","16788","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:45:46 GMT 2024","Thu Dec 12 00:46:40 GMT 2024","53899","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 01:14:12 GMT 2024","Thu Dec 12 01:14:28 GMT 2024","15318","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 01:05:46 GMT 2024","Thu Dec 12 01:05:54 GMT 2024","7801","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 00:49:57 GMT 2024","Thu Dec 12 00:50:25 GMT 2024","28356","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 00:32:32 GMT 2024","Thu Dec 12 00:32:39 GMT 2024","6467","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:27:54 GMT 2024","Thu Dec 12 00:27:54 GMT 2024","275","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 00:48:07 GMT 2024","Thu Dec 12 00:48:08 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
