"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 11:22:24 GMT 2024","Thu Oct 03 11:22:26 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 08:15:11 GMT 2024","Thu Oct 03 08:15:28 GMT 2024","16683","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 11:19:03 GMT 2024","Thu Oct 03 11:19:04 GMT 2024","987","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:06:24 GMT 2024","Thu Oct 03 11:06:51 GMT 2024","27421","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:13:18 GMT 2024","Thu Oct 03 11:13:41 GMT 2024","22875","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 11:41:35 GMT 2024","Thu Oct 03 11:42:10 GMT 2024","34369","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:49:30 GMT 2024","Thu Oct 03 11:49:35 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:27:04 GMT 2024","Thu Oct 03 11:27:26 GMT 2024","22200","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Thu Oct 03 11:54:42 GMT 2024","Thu Oct 03 11:55:25 GMT 2024","43210","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:16:18 GMT 2024","Thu Oct 03 11:16:22 GMT 2024","4473","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:02:40 GMT 2024","Thu Oct 03 11:02:40 GMT 2024","373","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:33:28 GMT 2024","Thu Oct 03 11:33:30 GMT 2024","1916","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:06:07 GMT 2024","Thu Oct 03 11:06:08 GMT 2024","1410","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:08:27 GMT 2024","Thu Oct 03 11:08:33 GMT 2024","6328","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:06:15 GMT 2024","Thu Oct 03 11:06:16 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:29:36 GMT 2024","Thu Oct 03 11:29:41 GMT 2024","4417","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:15:38 GMT 2024","Thu Oct 03 11:15:47 GMT 2024","9256","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 08:09:38 GMT 2024","Thu Oct 03 08:09:38 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 11:26:01 GMT 2024","Thu Oct 03 11:26:02 GMT 2024","896","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:06:19 GMT 2024","Thu Oct 03 11:06:43 GMT 2024","24337","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:21:49 GMT 2024","Thu Oct 03 11:22:02 GMT 2024","13520","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:21:01 GMT 2024","Thu Oct 03 11:21:15 GMT 2024","13573","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:36:13 GMT 2024","Thu Oct 03 11:36:26 GMT 2024","13302","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:14:46 GMT 2024","Thu Oct 03 11:15:16 GMT 2024","29953","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:20:34 GMT 2024","Thu Oct 03 11:20:40 GMT 2024","5174","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 11:21:27 GMT 2024","Thu Oct 03 11:21:39 GMT 2024","12726","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:04:06 GMT 2024","Thu Oct 03 11:04:17 GMT 2024","11021","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:25:41 GMT 2024","Thu Oct 03 11:25:46 GMT 2024","4776","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:10:36 GMT 2024","Thu Oct 03 08:10:36 GMT 2024","589","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:06:15 GMT 2024","Thu Oct 03 11:06:15 GMT 2024","688","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:37:58 GMT 2024","Thu Oct 03 11:37:59 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 10:42:16 GMT 2024","Thu Oct 03 10:42:27 GMT 2024","10538","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:47:09 GMT 2024","Thu Oct 03 11:48:27 GMT 2024","77786","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 11:36:55 GMT 2024","Thu Oct 03 11:38:30 GMT 2024","95161","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"failed","Thu Oct 03 10:39:48 GMT 2024","Thu Oct 03 10:40:09 GMT 2024","20920","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:45:50 GMT 2024","Thu Oct 03 11:45:55 GMT 2024","5153","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:06:50 GMT 2024","Thu Oct 03 11:07:10 GMT 2024","19148","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:02:36 GMT 2024","Thu Oct 03 11:02:55 GMT 2024","18688","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:22:33 GMT 2024","Thu Oct 03 11:22:57 GMT 2024","24560","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:06:16 GMT 2024","Thu Oct 03 11:06:17 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:09:43 GMT 2024","Thu Oct 03 11:09:43 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 08:09:38 GMT 2024","Thu Oct 03 08:09:39 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:33:22 GMT 2024","Thu Oct 03 11:33:28 GMT 2024","5704","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:06:43 GMT 2024","Thu Oct 03 11:07:02 GMT 2024","19147","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:31:34 GMT 2024","Thu Oct 03 11:31:50 GMT 2024","16585","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:36:46 GMT 2024","Thu Oct 03 11:36:47 GMT 2024","1114","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:05:41 GMT 2024","Thu Oct 03 11:05:53 GMT 2024","12122","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:06:13 GMT 2024","Thu Oct 03 11:06:18 GMT 2024","5333","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 08:09:20 GMT 2024","Thu Oct 03 08:09:24 GMT 2024","3878","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:09:45 GMT 2024","Thu Oct 03 08:10:07 GMT 2024","21866","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:45:59 GMT 2024","Thu Oct 03 11:46:09 GMT 2024","9803","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:26:00 GMT 2024","Thu Oct 03 11:26:01 GMT 2024","795","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:33:09 GMT 2024","Thu Oct 03 11:33:10 GMT 2024","1414","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:49:24 GMT 2024","Thu Oct 03 11:49:25 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 08:10:37 GMT 2024","Thu Oct 03 08:11:10 GMT 2024","32970","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:35:32 GMT 2024","Thu Oct 03 11:35:45 GMT 2024","13300","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:11:11 GMT 2024","Thu Oct 03 11:11:19 GMT 2024","7839","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:22:05 GMT 2024","Thu Oct 03 11:22:10 GMT 2024","4884","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:52:11 GMT 2024","Thu Oct 03 11:52:24 GMT 2024","12749","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:08:38 GMT 2024","Thu Oct 03 11:08:52 GMT 2024","13405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:52:57 GMT 2024","Thu Oct 03 11:52:58 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:16:33 GMT 2024","Thu Oct 03 11:16:53 GMT 2024","20510","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:02:40 GMT 2024","Thu Oct 03 11:02:50 GMT 2024","9684","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:25:55 GMT 2024","Thu Oct 03 11:26:00 GMT 2024","5254","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 11:08:21 GMT 2024","Thu Oct 03 11:08:27 GMT 2024","5734","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 11:35:45 GMT 2024","Thu Oct 03 11:35:51 GMT 2024","5518","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 08:09:39 GMT 2024","Thu Oct 03 08:09:39 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:41:02 GMT 2024","Thu Oct 03 11:41:26 GMT 2024","23799","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:06:25 GMT 2024","Thu Oct 03 11:06:50 GMT 2024","25949","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 08:09:34 GMT 2024","Thu Oct 03 08:09:38 GMT 2024","4018","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:03:24 GMT 2024","Thu Oct 03 11:03:37 GMT 2024","12842","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 11:51:58 GMT 2024","Thu Oct 03 11:52:03 GMT 2024","4185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 08:09:37 GMT 2024","Thu Oct 03 08:09:49 GMT 2024","12070","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:33:16 GMT 2024","Thu Oct 03 11:33:18 GMT 2024","1321","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:02:31 GMT 2024","Thu Oct 03 11:02:36 GMT 2024","5331","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:39:52 GMT 2024","Thu Oct 03 11:39:58 GMT 2024","5533","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 11:37:20 GMT 2024","Thu Oct 03 11:37:50 GMT 2024","30368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:22:17 GMT 2024","Thu Oct 03 11:22:18 GMT 2024","875","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:36:36 GMT 2024","Thu Oct 03 11:36:41 GMT 2024","4392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:19:36 GMT 2024","Thu Oct 03 11:19:37 GMT 2024","812","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:22:26 GMT 2024","Thu Oct 03 11:22:27 GMT 2024","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:34:05 GMT 2024","Thu Oct 03 11:34:19 GMT 2024","13222","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 08:09:34 GMT 2024","Thu Oct 03 08:09:44 GMT 2024","9791","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 03 12:03:56 GMT 2024","Thu Oct 03 12:05:37 GMT 2024","100897","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:03:48 GMT 2024","Thu Oct 03 11:03:49 GMT 2024","696","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:06:18 GMT 2024","Thu Oct 03 11:06:18 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:01:58 GMT 2024","Thu Oct 03 12:02:12 GMT 2024","14033","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 11:19:02 GMT 2024","Thu Oct 03 11:19:03 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 08:12:16 GMT 2024","Thu Oct 03 08:12:41 GMT 2024","25346","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 11:34:07 GMT 2024","Thu Oct 03 11:36:20 GMT 2024","132771","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:36:31 GMT 2024","Thu Oct 03 11:36:36 GMT 2024","4904","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 11:30:51 GMT 2024","Thu Oct 03 11:31:01 GMT 2024","9962","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:22:16 GMT 2024","Thu Oct 03 11:22:23 GMT 2024","6647","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:35:55 GMT 2024","Thu Oct 03 11:35:59 GMT 2024","4468","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 08:10:22 GMT 2024","Thu Oct 03 08:10:26 GMT 2024","3528","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:03:12 GMT 2024","Thu Oct 03 11:03:18 GMT 2024","6739","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:51:27 GMT 2024","Thu Oct 03 11:51:32 GMT 2024","5329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 11:52:59 GMT 2024","Thu Oct 03 11:53:30 GMT 2024","31167","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:20:43 GMT 2024","Thu Oct 03 11:23:17 GMT 2024","153444","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:18:55 GMT 2024","Thu Oct 03 11:18:56 GMT 2024","1089","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:49:22 GMT 2024","Thu Oct 03 11:49:24 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 11:22:23 GMT 2024","Thu Oct 03 11:22:29 GMT 2024","6747","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 11:32:10 GMT 2024","Thu Oct 03 11:32:44 GMT 2024","33990","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:51:32 GMT 2024","Thu Oct 03 11:51:46 GMT 2024","13058","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:25:11 GMT 2024","Thu Oct 03 11:25:16 GMT 2024","4122","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 11:09:33 GMT 2024","Thu Oct 03 11:09:37 GMT 2024","4567","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 11:22:16 GMT 2024","Thu Oct 03 11:22:17 GMT 2024","941","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:35:59 GMT 2024","Thu Oct 03 11:36:13 GMT 2024","13404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:19:05 GMT 2024","Thu Oct 03 11:19:10 GMT 2024","5362","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 11:08:07 GMT 2024","Thu Oct 03 11:08:21 GMT 2024","14106","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:24:37 GMT 2024","Thu Oct 03 11:24:50 GMT 2024","12863","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 11:06:11 GMT 2024","Thu Oct 03 11:06:11 GMT 2024","531","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 11:49:28 GMT 2024","Thu Oct 03 11:49:29 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:47:01 GMT 2024","Thu Oct 03 11:47:02 GMT 2024","1134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 11:19:41 GMT 2024","Thu Oct 03 11:20:00 GMT 2024","19699","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 11:59:28 GMT 2024","Thu Oct 03 11:59:46 GMT 2024","17477","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:37:59 GMT 2024","Thu Oct 03 11:38:00 GMT 2024","737","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 08:10:36 GMT 2024","Thu Oct 03 08:10:37 GMT 2024","919","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:03:54 GMT 2024","Thu Oct 03 11:05:11 GMT 2024","77085","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:03:23 GMT 2024","Thu Oct 03 11:03:24 GMT 2024","400","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:40:11 GMT 2024","Thu Oct 03 11:40:24 GMT 2024","13130","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:00:55 GMT 2024","Thu Oct 03 11:01:26 GMT 2024","31398","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:18:12 GMT 2024","Thu Oct 03 11:18:16 GMT 2024","4186","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:22:37 GMT 2024","Thu Oct 03 11:23:06 GMT 2024","29136","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:25:08 GMT 2024","Thu Oct 03 11:25:11 GMT 2024","3806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:33:16 GMT 2024","Thu Oct 03 11:33:27 GMT 2024","10997","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:49:13 GMT 2024","Thu Oct 03 11:50:06 GMT 2024","53736","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 11:22:21 GMT 2024","Thu Oct 03 11:22:23 GMT 2024","1752","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:29:30 GMT 2024","Thu Oct 03 11:29:36 GMT 2024","6225","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:17:01 GMT 2024","Thu Oct 03 11:18:29 GMT 2024","87406","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:16:52 GMT 2024","Thu Oct 03 11:17:00 GMT 2024","8372","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:19:01 GMT 2024","Thu Oct 03 11:19:02 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:29:03 GMT 2024","Thu Oct 03 11:29:22 GMT 2024","18846","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 11:17:20 GMT 2024","Thu Oct 03 11:18:39 GMT 2024","78398","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 11:25:31 GMT 2024","Thu Oct 03 11:26:49 GMT 2024","77599","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 11:19:22 GMT 2024","Thu Oct 03 11:19:24 GMT 2024","1507","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:16:08 GMT 2024","Thu Oct 03 11:16:11 GMT 2024","3683","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:06:11 GMT 2024","Thu Oct 03 11:06:12 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:18:07 GMT 2024","Thu Oct 03 11:18:12 GMT 2024","5688","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:22:44 GMT 2024","Thu Oct 03 11:23:18 GMT 2024","34234","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:40:56 GMT 2024","Thu Oct 03 11:41:09 GMT 2024","12771","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:09:21 GMT 2024","Thu Oct 03 11:09:27 GMT 2024","5520","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:22:43 GMT 2024","Thu Oct 03 11:22:44 GMT 2024","1012","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:51:23 GMT 2024","Thu Oct 03 11:52:08 GMT 2024","44913","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:22:27 GMT 2024","Thu Oct 03 11:22:29 GMT 2024","1270","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 10:44:40 GMT 2024","Thu Oct 03 10:44:53 GMT 2024","13636","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:19:17 GMT 2024","Thu Oct 03 11:19:18 GMT 2024","1184","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 11:18:57 GMT 2024","Thu Oct 03 11:18:59 GMT 2024","1614","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 08:10:30 GMT 2024","Thu Oct 03 08:10:32 GMT 2024","2484","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 03 10:41:04 GMT 2024","Thu Oct 03 10:41:21 GMT 2024","17251","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 08:09:52 GMT 2024","Thu Oct 03 08:09:55 GMT 2024","2569","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:47:04 GMT 2024","Thu Oct 03 11:47:08 GMT 2024","3851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 11:28:18 GMT 2024","Thu Oct 03 11:28:43 GMT 2024","24635","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 11:06:08 GMT 2024","Thu Oct 03 11:06:10 GMT 2024","1514","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 11:40:31 GMT 2024","Thu Oct 03 11:40:36 GMT 2024","5469","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:23:11 GMT 2024","Thu Oct 03 11:23:21 GMT 2024","10618","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:06:24 GMT 2024","Thu Oct 03 11:06:25 GMT 2024","646","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
