"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16630","test_observation_cancel_all","hil.linux.linux","Sat Feb 21 00:31:30 UTC 2026","passed","Sat Feb 21 00:31:47 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 21 00:33:02 UTC 2026","passed","Sat Feb 21 00:33:03 UTC 2026","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Sat Feb 21 00:33:03 UTC 2026","passed","Sat Feb 21 00:33:05 UTC 2026","","test_rpc","",""
"","22632","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 00:34:21 UTC 2026","passed","Sat Feb 21 00:34:44 UTC 2026","","hello.cid","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 21 00:32:40 UTC 2026","passed","Sat Feb 21 00:32:41 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 21 00:33:37 UTC 2026","passed","Sat Feb 21 00:33:57 UTC 2026","","lightdb_get","",""
"","27090","test_cancel_all","hil.linux.linux","Sat Feb 21 00:32:22 UTC 2026","passed","Sat Feb 21 00:32:49 UTC 2026","","test_settings","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 00:32:59 UTC 2026","passed","Sat Feb 21 00:32:59 UTC 2026","","test_stream","",""
"","12649","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 21 00:32:46 UTC 2026","passed","Sat Feb 21 00:32:58 UTC 2026","","test_ota","",""
"","1882","test_set_int","hil.linux.linux","Sat Feb 21 00:31:22 UTC 2026","passed","Sat Feb 21 00:31:24 UTC 2026","","test_settings","",""
"","22940","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 21 00:33:13 UTC 2026","passed","Sat Feb 21 00:33:36 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 21 00:34:01 UTC 2026","passed","Sat Feb 21 00:34:17 UTC 2026","","certificate_provisioning","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 00:32:53 UTC 2026","passed","Sat Feb 21 00:32:53 UTC 2026","","test_stream","",""
"","2420","test_set_int","hil.zephyr.native_sim_64","Sat Feb 21 00:32:46 UTC 2026","passed","Sat Feb 21 00:32:48 UTC 2026","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 00:33:18 UTC 2026","passed","Sat Feb 21 00:33:37 UTC 2026","","test_rpc","",""
"","224","test_multi_block_upload","hil.linux.linux","Sat Feb 21 00:31:25 UTC 2026","passed","Sat Feb 21 00:31:26 UTC 2026","","test_stream","",""
"","16307","test_logging","sample.zephyr.native_sim_64","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:53 UTC 2026","","logging","",""
"","6211","test_block_upload","hil.linux.linux","Sat Feb 21 00:31:19 UTC 2026","passed","Sat Feb 21 00:31:25 UTC 2026","","test_stream","",""
"","1261","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 21 00:33:06 UTC 2026","passed","Sat Feb 21 00:33:07 UTC 2026","","test_rpc","",""
"","29185","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 21 00:33:54 UTC 2026","passed","Sat Feb 21 00:34:23 UTC 2026","","test_settings","",""
"","89843","test_connect","hil.zephyr.native_sim_32","Sat Feb 21 00:32:30 UTC 2026","passed","Sat Feb 21 00:34:00 UTC 2026","","test_connection","",""
"","1796","test_set_int_range","hil.linux.linux","Sat Feb 21 00:31:47 UTC 2026","passed","Sat Feb 21 00:31:49 UTC 2026","","test_settings","",""
"","1296","test_manifest","hil.zephyr.native_sim_64","Sat Feb 21 00:32:38 UTC 2026","passed","Sat Feb 21 00:32:40 UTC 2026","","test_ota","",""
"","2262","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 21 00:33:15 UTC 2026","passed","Sat Feb 21 00:33:17 UTC 2026","","test_settings","",""
"","7141","test_location","sample.zephyr.native_sim_32","Sat Feb 21 00:34:54 UTC 2026","passed","Sat Feb 21 00:35:01 UTC 2026","","location.playback.wifi","",""
"","33089","test_restart","hil.linux.linux","Sat Feb 21 00:32:49 UTC 2026","passed","Sat Feb 21 00:33:22 UTC 2026","","test_settings","",""
"","398","test_no_args","hil.linux.linux","Sat Feb 21 00:31:03 UTC 2026","passed","Sat Feb 21 00:31:03 UTC 2026","","test_rpc","",""
"","11779","test_reason_and_state","hil.linux.linux","Sat Feb 21 00:31:22 UTC 2026","passed","Sat Feb 21 00:31:34 UTC 2026","","test_ota","",""
"","751","test_no_args","hil.zephyr.native_sim_64","Sat Feb 21 00:32:44 UTC 2026","passed","Sat Feb 21 00:32:45 UTC 2026","","test_rpc","",""
"","2822","test_set_int","hil.zephyr.native_sim_32","Sat Feb 21 00:32:47 UTC 2026","passed","Sat Feb 21 00:32:49 UTC 2026","","test_settings","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 21 00:32:49 UTC 2026","passed","Sat Feb 21 00:33:01 UTC 2026","","test_settings","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","Sat Feb 21 00:33:46 UTC 2026","passed","Sat Feb 21 00:33:48 UTC 2026","","test_settings","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 21 00:33:31 UTC 2026","passed","Sat Feb 21 00:33:43 UTC 2026","","test_settings","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 21 00:33:29 UTC 2026","passed","Sat Feb 21 00:33:40 UTC 2026","","test_settings","",""
"","11497","test_int_too_large","hil.linux.linux","Sat Feb 21 00:31:24 UTC 2026","passed","Sat Feb 21 00:31:35 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 21 00:33:20 UTC 2026","passed","Sat Feb 21 00:33:31 UTC 2026","","test_settings","",""
"","334","test_int_return","hil.linux.linux","Sat Feb 21 00:31:04 UTC 2026","passed","Sat Feb 21 00:31:05 UTC 2026","","test_rpc","",""
"","6565","test_rpc","sample.zephyr.native_sim_32","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:42 UTC 2026","","rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Sat Feb 21 00:32:41 UTC 2026","passed","Sat Feb 21 00:32:46 UTC 2026","","test_ota","",""
"","393","test_float_return","hil.linux.linux","Sat Feb 21 00:31:05 UTC 2026","passed","Sat Feb 21 00:31:06 UTC 2026","","test_rpc","",""
"","616","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 21 00:33:45 UTC 2026","passed","Sat Feb 21 00:33:46 UTC 2026","","test_lightdb","",""
"","22457","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 00:34:34 UTC 2026","passed","Sat Feb 21 00:34:57 UTC 2026","","hello.psa_crypto","",""
"","28867","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 00:33:50 UTC 2026","passed","Sat Feb 21 00:34:18 UTC 2026","","test_settings","",""
"","6576","test_rpc","sample.zephyr.native_sim_64","Sat Feb 21 00:33:28 UTC 2026","passed","Sat Feb 21 00:33:34 UTC 2026","","rpc","",""
"","2365","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 21 00:33:11 UTC 2026","passed","Sat Feb 21 00:33:13 UTC 2026","","test_settings","",""
"","1480","test_set_int_range_min","hil.linux.linux","Sat Feb 21 00:31:49 UTC 2026","passed","Sat Feb 21 00:31:50 UTC 2026","","test_settings","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 21 00:32:48 UTC 2026","passed","Sat Feb 21 00:32:59 UTC 2026","","test_settings","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:42 UTC 2026","","settings","",""
"","22455","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 00:34:34 UTC 2026","passed","Sat Feb 21 00:34:57 UTC 2026","","hello","",""
"","1471","test_set_int_range_max","hil.linux.linux","Sat Feb 21 00:31:50 UTC 2026","passed","Sat Feb 21 00:31:52 UTC 2026","","test_settings","",""
"","414","test_many_args","hil.linux.linux","Sat Feb 21 00:31:04 UTC 2026","passed","Sat Feb 21 00:31:04 UTC 2026","","test_rpc","",""
"","89925","test_connect","hil.zephyr.native_sim_64","Sat Feb 21 00:32:39 UTC 2026","passed","Sat Feb 21 00:34:09 UTC 2026","","test_connection","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 21 00:33:37 UTC 2026","passed","Sat Feb 21 00:33:57 UTC 2026","","lightdb_get","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 00:33:58 UTC 2026","passed","Sat Feb 21 00:34:15 UTC 2026","","certificate_provisioning","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:42 UTC 2026","","lightdb_observe","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 21 00:33:54 UTC 2026","passed","Sat Feb 21 00:33:54 UTC 2026","","test_settings","",""
"","2756","test_set_string","hil.zephyr.native_sim_32","Sat Feb 21 00:33:51 UTC 2026","passed","Sat Feb 21 00:33:54 UTC 2026","","test_settings","",""
"","513","test_string_return","hil.linux.linux","Sat Feb 21 00:31:05 UTC 2026","passed","Sat Feb 21 00:31:05 UTC 2026","","test_rpc","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 21 00:33:01 UTC 2026","passed","Sat Feb 21 00:33:12 UTC 2026","","test_settings","",""
"","5118","test_malformed_response","hil.linux.linux","Sat Feb 21 00:31:06 UTC 2026","passed","Sat Feb 21 00:31:11 UTC 2026","","test_rpc","",""
"","7153","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 21 00:33:32 UTC 2026","passed","Sat Feb 21 00:33:40 UTC 2026","","lightdb_delete","",""
"","15463","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 21 00:33:51 UTC 2026","passed","Sat Feb 21 00:34:07 UTC 2026","","lightdb_set","",""
"","396","test_manifest","hil.linux.linux","Sat Feb 21 00:31:17 UTC 2026","passed","Sat Feb 21 00:31:18 UTC 2026","","test_ota","",""
"","2775","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 21 00:33:12 UTC 2026","passed","Sat Feb 21 00:33:15 UTC 2026","","test_settings","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 00:33:58 UTC 2026","passed","Sat Feb 21 00:34:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1074","test_lightdb_deleted","hil.linux.linux","Sat Feb 21 00:31:36 UTC 2026","passed","Sat Feb 21 00:31:37 UTC 2026","","test_lightdb","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sat Feb 21 00:32:46 UTC 2026","passed","Sat Feb 21 00:32:47 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 21 00:33:49 UTC 2026","passed","Sat Feb 21 00:33:50 UTC 2026","","test_settings","",""
"","22988","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 21 00:32:55 UTC 2026","passed","Sat Feb 21 00:33:18 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 21 00:32:49 UTC 2026","passed","Sat Feb 21 00:32:54 UTC 2026","","test_rpc","",""
"","2567","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 21 00:33:48 UTC 2026","passed","Sat Feb 21 00:33:51 UTC 2026","","test_settings","",""
"","344","test_string_return","hil.zephyr.native_sim_32","Sat Feb 21 00:33:05 UTC 2026","passed","Sat Feb 21 00:33:05 UTC 2026","","test_rpc","",""
"","415","test_object_return","hil.zephyr.native_sim_64","Sat Feb 21 00:32:49 UTC 2026","passed","Sat Feb 21 00:32:49 UTC 2026","","test_rpc","",""
"","2374","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 21 00:33:40 UTC 2026","passed","Sat Feb 21 00:33:42 UTC 2026","","test_settings","",""
"","11477","test_set_int_range_out_min","hil.linux.linux","Sat Feb 21 00:31:52 UTC 2026","passed","Sat Feb 21 00:32:03 UTC 2026","","test_settings","",""
"","7483","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 21 00:33:49 UTC 2026","passed","Sat Feb 21 00:33:57 UTC 2026","","lightdb_delete","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 21 00:32:43 UTC 2026","passed","Sat Feb 21 00:32:44 UTC 2026","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:55 UTC 2026","","test_rpc","",""
"","538","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 21 00:33:13 UTC 2026","passed","Sat Feb 21 00:33:13 UTC 2026","","test_rpc","",""
"","2480","test_set_float","hil.zephyr.native_sim_64","Sat Feb 21 00:33:42 UTC 2026","passed","Sat Feb 21 00:33:45 UTC 2026","","test_settings","",""
"","1533","test_set_float_whole","hil.linux.linux","Sat Feb 21 00:32:18 UTC 2026","passed","Sat Feb 21 00:32:20 UTC 2026","","test_settings","",""
"","4142","test_resume","hil.linux.linux","Sat Feb 21 00:31:18 UTC 2026","passed","Sat Feb 21 00:31:22 UTC 2026","","test_ota","",""
"","2707","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 21 00:33:43 UTC 2026","passed","Sat Feb 21 00:33:46 UTC 2026","","test_settings","",""
"","11490","test_int_too_small","hil.linux.linux","Sat Feb 21 00:31:35 UTC 2026","passed","Sat Feb 21 00:31:47 UTC 2026","","test_settings","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 21 00:33:45 UTC 2026","passed","Sat Feb 21 00:33:47 UTC 2026","","test_settings","",""
"","354","test_not_registered","hil.linux.linux","Sat Feb 21 00:31:03 UTC 2026","passed","Sat Feb 21 00:31:03 UTC 2026","","test_rpc","",""
"","7141","test_location","sample.zephyr.native_sim_64","Sat Feb 21 00:34:50 UTC 2026","passed","Sat Feb 21 00:34:57 UTC 2026","","location.playback.wifi","",""
"","11231","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 21 00:32:59 UTC 2026","passed","Sat Feb 21 00:33:11 UTC 2026","","test_settings","",""
"","85310","test_connect","hil.linux.linux","Sat Feb 21 00:31:16 UTC 2026","passed","Sat Feb 21 00:32:41 UTC 2026","","test_connection","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 21 00:33:15 UTC 2026","passed","Sat Feb 21 00:33:17 UTC 2026","","test_settings","",""
"","5426","test_settings","sample.zephyr.native_sim_32","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:42 UTC 2026","","settings","",""
"","2463","test_set_string","hil.zephyr.native_sim_64","Sat Feb 21 00:33:47 UTC 2026","passed","Sat Feb 21 00:33:49 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 21 00:33:08 UTC 2026","passed","Sat Feb 21 00:33:13 UTC 2026","","test_rpc","",""
"","6207","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 00:32:53 UTC 2026","passed","Sat Feb 21 00:32:59 UTC 2026","","test_stream","",""
"","16336","test_logging","sample.zephyr.native_sim_32","Sat Feb 21 00:33:48 UTC 2026","passed","Sat Feb 21 00:34:04 UTC 2026","","logging","",""
"","12743","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 21 00:32:45 UTC 2026","passed","Sat Feb 21 00:32:58 UTC 2026","","test_ota","",""
"","6140","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 00:32:46 UTC 2026","passed","Sat Feb 21 00:32:53 UTC 2026","","test_stream","",""
"","17066","test_location","sample.zephyr.native_sim_64","Sat Feb 21 00:34:50 UTC 2026","passed","Sat Feb 21 00:35:07 UTC 2026","","location.playback.cellular","",""
"","746","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 21 00:33:44 UTC 2026","passed","Sat Feb 21 00:33:45 UTC 2026","","test_lightdb","",""
"","1758","test_set_string","hil.linux.linux","Sat Feb 21 00:32:20 UTC 2026","passed","Sat Feb 21 00:32:21 UTC 2026","","test_settings","",""
"","1314","test_lightdb_reported","hil.linux.linux","Sat Feb 21 00:31:35 UTC 2026","passed","Sat Feb 21 00:31:36 UTC 2026","","test_lightdb","",""
"","17160","test_location","sample.zephyr.native_sim_64","Sat Feb 21 00:34:50 UTC 2026","passed","Sat Feb 21 00:35:07 UTC 2026","","location.playback","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sat Feb 21 00:33:07 UTC 2026","passed","Sat Feb 21 00:33:08 UTC 2026","","test_rpc","",""
"","4991","test_resume","hil.zephyr.native_sim_32","Sat Feb 21 00:32:40 UTC 2026","passed","Sat Feb 21 00:32:45 UTC 2026","","test_ota","",""
"","5814","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 21 00:32:45 UTC 2026","passed","Sat Feb 21 00:32:50 UTC 2026","","test_lightdb","",""
"","22752","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 00:34:35 UTC 2026","passed","Sat Feb 21 00:34:57 UTC 2026","","hello.cid","",""
"","17054","test_location","sample.zephyr.native_sim_32","Sat Feb 21 00:34:54 UTC 2026","passed","Sat Feb 21 00:35:11 UTC 2026","","location.playback","",""
"","18196","test_observation_repeat_restart","hil.linux.linux","Sat Feb 21 00:31:12 UTC 2026","passed","Sat Feb 21 00:31:30 UTC 2026","","test_rpc","",""
"","2236","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 21 00:33:13 UTC 2026","passed","Sat Feb 21 00:33:15 UTC 2026","","test_settings","",""
"","586","test_one_arg","hil.linux.linux","Sat Feb 21 00:31:03 UTC 2026","passed","Sat Feb 21 00:31:04 UTC 2026","","test_rpc","",""
"","26859","test_restart","hil.zephyr.native_sim_64","Sat Feb 21 00:34:18 UTC 2026","passed","Sat Feb 21 00:34:45 UTC 2026","","test_settings","",""
"","11494","test_set_int_range_out_max","hil.linux.linux","Sat Feb 21 00:32:03 UTC 2026","passed","Sat Feb 21 00:32:14 UTC 2026","","test_settings","",""
"","907","test_no_args","hil.zephyr.native_sim_32","Sat Feb 21 00:33:01 UTC 2026","passed","Sat Feb 21 00:33:02 UTC 2026","","test_rpc","",""
"","494","test_string_return","hil.zephyr.native_sim_64","Sat Feb 21 00:32:48 UTC 2026","passed","Sat Feb 21 00:32:48 UTC 2026","","test_rpc","",""
"","1795","test_set_bool","hil.linux.linux","Sat Feb 21 00:32:14 UTC 2026","passed","Sat Feb 21 00:32:16 UTC 2026","","test_settings","",""
"","336","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 21 00:33:01 UTC 2026","passed","Sat Feb 21 00:33:01 UTC 2026","","test_rpc","",""
"","26998","test_restart","hil.zephyr.native_sim_32","Sat Feb 21 00:34:23 UTC 2026","passed","Sat Feb 21 00:34:50 UTC 2026","","test_settings","",""
"","15643","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 21 00:33:37 UTC 2026","passed","Sat Feb 21 00:33:52 UTC 2026","","lightdb_set","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 21 00:34:01 UTC 2026","passed","Sat Feb 21 00:34:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22442","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 00:34:21 UTC 2026","passed","Sat Feb 21 00:34:43 UTC 2026","","hello","",""
"","779","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 21 00:32:43 UTC 2026","passed","Sat Feb 21 00:32:44 UTC 2026","","test_lightdb","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 21 00:33:54 UTC 2026","passed","Sat Feb 21 00:33:54 UTC 2026","","test_settings","",""
"","489","test_float_return","hil.zephyr.native_sim_32","Sat Feb 21 00:33:05 UTC 2026","passed","Sat Feb 21 00:33:06 UTC 2026","","test_rpc","",""
"","5910","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 21 00:33:46 UTC 2026","passed","Sat Feb 21 00:33:52 UTC 2026","","test_lightdb","",""
"","22366","test_stream","sample.zephyr.native_sim_64","Sat Feb 21 00:33:38 UTC 2026","passed","Sat Feb 21 00:34:00 UTC 2026","","stream","",""
"","152","test_wrong_type","hil.linux.linux","Sat Feb 21 00:32:22 UTC 2026","passed","Sat Feb 21 00:32:22 UTC 2026","","test_settings","",""
"","505","test_multiple_artifacts","hil.linux.linux","Sat Feb 21 00:31:18 UTC 2026","passed","Sat Feb 21 00:31:18 UTC 2026","","test_ota","",""
"","2556","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 21 00:33:17 UTC 2026","passed","Sat Feb 21 00:33:20 UTC 2026","","test_settings","",""
"","505","test_float_return","hil.zephyr.native_sim_64","Sat Feb 21 00:32:48 UTC 2026","passed","Sat Feb 21 00:32:49 UTC 2026","","test_rpc","",""
"","325","test_int_return","hil.zephyr.native_sim_32","Sat Feb 21 00:33:05 UTC 2026","passed","Sat Feb 21 00:33:05 UTC 2026","","test_rpc","",""
"","11216","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 21 00:33:17 UTC 2026","passed","Sat Feb 21 00:33:29 UTC 2026","","test_settings","",""
"","1404","test_manifest","hil.zephyr.native_sim_32","Sat Feb 21 00:32:38 UTC 2026","passed","Sat Feb 21 00:32:39 UTC 2026","","test_ota","",""
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 21 00:32:39 UTC 2026","passed","Sat Feb 21 00:32:40 UTC 2026","","test_ota","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 21 00:33:47 UTC 2026","passed","Sat Feb 21 00:33:52 UTC 2026","","lightdb_observe","",""
"","22368","test_stream","sample.zephyr.native_sim_32","Sat Feb 21 00:33:36 UTC 2026","passed","Sat Feb 21 00:33:58 UTC 2026","","stream","",""
"","1796","test_set_float","hil.linux.linux","Sat Feb 21 00:32:16 UTC 2026","passed","Sat Feb 21 00:32:18 UTC 2026","","test_settings","",""
