"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:49:06 GMT 2024","Sun Sep 22 00:49:35 GMT 2024","28837","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 00:30:13 GMT 2024","Sun Sep 22 00:30:15 GMT 2024","2362","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Sep 22 00:35:04 GMT 2024","Sun Sep 22 00:35:05 GMT 2024","1307","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Sep 22 00:46:48 GMT 2024","Sun Sep 22 00:46:50 GMT 2024","1653","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 00:33:36 GMT 2024","Sun Sep 22 00:33:37 GMT 2024","947","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Sep 22 00:37:23 GMT 2024","Sun Sep 22 00:37:27 GMT 2024","4809","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:37:26 GMT 2024","Sun Sep 22 00:37:27 GMT 2024","1118","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Sep 22 00:58:04 GMT 2024","Sun Sep 22 00:58:14 GMT 2024","10684","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:46:31 GMT 2024","Sun Sep 22 00:46:39 GMT 2024","8668","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sun Sep 22 00:50:27 GMT 2024","Sun Sep 22 00:50:33 GMT 2024","5436","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:51:42 GMT 2024","Sun Sep 22 00:51:48 GMT 2024","6343","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Sep 22 00:40:40 GMT 2024","Sun Sep 22 00:40:48 GMT 2024","7511","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Sep 22 00:48:52 GMT 2024","Sun Sep 22 00:48:52 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sun Sep 22 00:46:51 GMT 2024","Sun Sep 22 00:48:19 GMT 2024","88124","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 22 00:26:42 GMT 2024","Sun Sep 22 00:26:44 GMT 2024","1453","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 22 00:38:35 GMT 2024","Sun Sep 22 00:38:41 GMT 2024","6141","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sun Sep 22 00:57:12 GMT 2024","Sun Sep 22 00:57:33 GMT 2024","21267","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:44:44 GMT 2024","Sun Sep 22 00:44:48 GMT 2024","3809","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Sep 22 00:57:30 GMT 2024","Sun Sep 22 00:59:05 GMT 2024","95545","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Sep 22 00:46:40 GMT 2024","Sun Sep 22 00:46:50 GMT 2024","10121","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 00:56:59 GMT 2024","Sun Sep 22 00:57:14 GMT 2024","15311","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 22 00:36:28 GMT 2024","Sun Sep 22 00:36:46 GMT 2024","18285","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 22 00:38:24 GMT 2024","Sun Sep 22 00:38:29 GMT 2024","4976","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 22 00:47:34 GMT 2024","Sun Sep 22 00:47:35 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 01:10:57 GMT 2024","Sun Sep 22 01:11:14 GMT 2024","17400","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:29:48 GMT 2024","Sun Sep 22 00:30:08 GMT 2024","20538","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 22 00:58:45 GMT 2024","Sun Sep 22 00:58:56 GMT 2024","10825","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 22 00:45:34 GMT 2024","Sun Sep 22 00:45:39 GMT 2024","5004","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 22 00:35:39 GMT 2024","Sun Sep 22 00:35:40 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:56:35 GMT 2024","Sun Sep 22 00:56:45 GMT 2024","10510","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 22 00:41:04 GMT 2024","Sun Sep 22 00:41:04 GMT 2024","914","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 22 00:52:00 GMT 2024","Sun Sep 22 00:52:06 GMT 2024","6445","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Sep 22 00:32:00 GMT 2024","Sun Sep 22 00:32:04 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 22 00:47:35 GMT 2024","Sun Sep 22 00:47:36 GMT 2024","738","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sun Sep 22 00:49:18 GMT 2024","Sun Sep 22 00:49:18 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 22 00:52:06 GMT 2024","Sun Sep 22 00:52:07 GMT 2024","606","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 22 00:38:35 GMT 2024","Sun Sep 22 00:38:41 GMT 2024","5497","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Sep 22 00:39:29 GMT 2024","Sun Sep 22 00:39:31 GMT 2024","1712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 22 00:39:11 GMT 2024","Sun Sep 22 00:39:34 GMT 2024","22549","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:32:02 GMT 2024","Sun Sep 22 00:32:08 GMT 2024","5301","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 22 00:31:38 GMT 2024","Sun Sep 22 00:31:45 GMT 2024","6728","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Sun Sep 22 00:49:19 GMT 2024","Sun Sep 22 00:49:19 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 22 00:52:18 GMT 2024","Sun Sep 22 00:52:25 GMT 2024","7726","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Sep 22 00:35:55 GMT 2024","Sun Sep 22 00:35:57 GMT 2024","1982","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:37:29 GMT 2024","Sun Sep 22 00:37:30 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:35:49 GMT 2024","Sun Sep 22 00:35:50 GMT 2024","1006","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 22 01:31:35 GMT 2024","Sun Sep 22 01:32:04 GMT 2024","28301","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:29:11 GMT 2024","Sun Sep 22 00:29:23 GMT 2024","12026","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 22 00:33:29 GMT 2024","Sun Sep 22 00:34:47 GMT 2024","77434","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 22 00:57:48 GMT 2024","Sun Sep 22 00:58:42 GMT 2024","53864","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 22 00:38:41 GMT 2024","Sun Sep 22 00:38:42 GMT 2024","607","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 22 00:49:43 GMT 2024","Sun Sep 22 00:49:47 GMT 2024","4250","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Sun Sep 22 01:03:20 GMT 2024","Sun Sep 22 01:05:06 GMT 2024","105479","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sun Sep 22 00:47:37 GMT 2024","Sun Sep 22 00:47:38 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Sep 22 00:28:19 GMT 2024","Sun Sep 22 00:28:19 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Sun Sep 22 00:50:31 GMT 2024","Sun Sep 22 00:50:31 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Sun Sep 22 01:01:24 GMT 2024","Sun Sep 22 01:01:36 GMT 2024","12665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:52:11 GMT 2024","Sun Sep 22 00:52:22 GMT 2024","10979","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:32:12 GMT 2024","Sun Sep 22 00:32:12 GMT 2024","368","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 22 00:35:38 GMT 2024","Sun Sep 22 00:35:38 GMT 2024","712","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Sep 22 00:48:53 GMT 2024","Sun Sep 22 00:48:54 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:33:23 GMT 2024","Sun Sep 22 00:33:24 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Sun Sep 22 00:49:19 GMT 2024","Sun Sep 22 00:49:19 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 01:00:13 GMT 2024","Sun Sep 22 01:00:24 GMT 2024","10625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Sep 22 01:30:25 GMT 2024","Sun Sep 22 01:31:00 GMT 2024","34932","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 00:26:44 GMT 2024","Sun Sep 22 00:26:44 GMT 2024","147","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"failed","Sun Sep 22 00:37:58 GMT 2024","Sun Sep 22 00:38:11 GMT 2024","12744","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 22 00:32:51 GMT 2024","Sun Sep 22 00:32:54 GMT 2024","3824","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Sep 22 00:50:26 GMT 2024","Sun Sep 22 00:50:26 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 22 00:29:04 GMT 2024","Sun Sep 22 00:29:26 GMT 2024","21568","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:36:05 GMT 2024","Sun Sep 22 00:36:28 GMT 2024","23055","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 00:53:51 GMT 2024","Sun Sep 22 00:54:01 GMT 2024","10384","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Sep 22 00:51:16 GMT 2024","Sun Sep 22 00:51:23 GMT 2024","7830","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Sep 22 00:32:12 GMT 2024","Sun Sep 22 00:32:22 GMT 2024","9880","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 22 00:28:18 GMT 2024","Sun Sep 22 00:28:18 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 00:37:21 GMT 2024","Sun Sep 22 00:37:34 GMT 2024","12760","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Sep 22 00:52:42 GMT 2024","Sun Sep 22 00:53:15 GMT 2024","33154","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Sun Sep 22 00:49:16 GMT 2024","Sun Sep 22 00:49:16 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_float_return",""
"passed","Sun Sep 22 00:38:50 GMT 2024","Sun Sep 22 00:38:57 GMT 2024","6548","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Sun Sep 22 00:49:15 GMT 2024","Sun Sep 22 00:49:15 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
"passed","Sun Sep 22 00:38:42 GMT 2024","Sun Sep 22 00:38:43 GMT 2024","1339","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Sun Sep 22 00:50:27 GMT 2024","Sun Sep 22 00:50:27 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:50:38 GMT 2024","Sun Sep 22 00:50:42 GMT 2024","4892","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Sep 22 00:44:48 GMT 2024","Sun Sep 22 00:44:48 GMT 2024","440","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Sep 22 00:29:07 GMT 2024","Sun Sep 22 00:29:11 GMT 2024","3984","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:28:18 GMT 2024","Sun Sep 22 00:28:18 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Sep 22 00:40:05 GMT 2024","Sun Sep 22 00:40:09 GMT 2024","4494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Sep 22 00:44:30 GMT 2024","Sun Sep 22 00:45:01 GMT 2024","30992","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Sep 22 00:38:58 GMT 2024","Sun Sep 22 00:38:58 GMT 2024","612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Sep 22 00:50:27 GMT 2024","Sun Sep 22 00:50:33 GMT 2024","6291","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:40:14 GMT 2024","Sun Sep 22 00:40:27 GMT 2024","13328","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Sep 22 00:32:05 GMT 2024","Sun Sep 22 00:32:22 GMT 2024","16638","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sun Sep 22 00:50:21 GMT 2024","Sun Sep 22 00:50:27 GMT 2024","5575","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sun Sep 22 01:01:02 GMT 2024","Sun Sep 22 01:01:29 GMT 2024","27266","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 00:39:29 GMT 2024","Sun Sep 22 00:40:00 GMT 2024","30752","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Sep 22 01:07:48 GMT 2024","Sun Sep 22 01:08:12 GMT 2024","23406","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sun Sep 22 00:35:35 GMT 2024","Sun Sep 22 00:35:37 GMT 2024","1610","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 01:15:20 GMT 2024","Sun Sep 22 01:15:41 GMT 2024","21073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Sep 22 01:00:02 GMT 2024","Sun Sep 22 01:00:22 GMT 2024","20109","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sun Sep 22 00:57:03 GMT 2024","Sun Sep 22 00:57:29 GMT 2024","25958","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Sep 22 00:55:27 GMT 2024","Sun Sep 22 00:55:44 GMT 2024","16908","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Sep 22 00:28:20 GMT 2024","Sun Sep 22 00:28:25 GMT 2024","5110","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 22 00:59:26 GMT 2024","Sun Sep 22 00:59:49 GMT 2024","22554","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Sep 22 00:40:47 GMT 2024","Sun Sep 22 00:40:52 GMT 2024","5106","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Sep 22 00:45:54 GMT 2024","Sun Sep 22 00:45:58 GMT 2024","3777","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Sep 22 00:47:38 GMT 2024","Sun Sep 22 00:47:43 GMT 2024","5347","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Sep 22 00:31:34 GMT 2024","Sun Sep 22 00:32:09 GMT 2024","35358","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Sep 22 00:33:05 GMT 2024","Sun Sep 22 00:33:06 GMT 2024","716","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sun Sep 22 00:45:49 GMT 2024","Sun Sep 22 00:45:54 GMT 2024","5515","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Sep 22 00:37:04 GMT 2024","Sun Sep 22 00:37:08 GMT 2024","4370","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sun Sep 22 00:40:49 GMT 2024","Sun Sep 22 00:40:57 GMT 2024","8316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Sep 22 01:07:08 GMT 2024","Sun Sep 22 01:07:38 GMT 2024","30041","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Sep 22 00:28:25 GMT 2024","Sun Sep 22 00:28:25 GMT 2024","402","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 01:06:24 GMT 2024","Sun Sep 22 01:06:35 GMT 2024","10854","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Sep 22 00:51:16 GMT 2024","Sun Sep 22 00:51:29 GMT 2024","12757","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Sep 22 01:05:11 GMT 2024","Sun Sep 22 01:05:11 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sun Sep 22 00:47:36 GMT 2024","Sun Sep 22 00:47:37 GMT 2024","458","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sun Sep 22 00:51:22 GMT 2024","Sun Sep 22 00:51:38 GMT 2024","15249","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 22 00:44:00 GMT 2024","Sun Sep 22 00:44:34 GMT 2024","33578","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Sun Sep 22 00:49:13 GMT 2024","Sun Sep 22 00:49:13 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Sun Sep 22 00:40:57 GMT 2024","Sun Sep 22 00:41:03 GMT 2024","5411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Sep 22 00:38:57 GMT 2024","Sun Sep 22 00:38:57 GMT 2024","575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 22 00:33:39 GMT 2024","Sun Sep 22 00:33:43 GMT 2024","3814","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Sep 22 01:02:41 GMT 2024","Sun Sep 22 01:07:16 GMT 2024","275163","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Sep 22 00:36:03 GMT 2024","Sun Sep 22 00:36:05 GMT 2024","1654","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 00:36:13 GMT 2024","Sun Sep 22 00:36:32 GMT 2024","19443","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Sep 22 00:41:36 GMT 2024","Sun Sep 22 00:42:07 GMT 2024","30501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Sep 22 00:30:18 GMT 2024","Sun Sep 22 00:30:19 GMT 2024","425","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Sep 22 00:32:04 GMT 2024","Sun Sep 22 00:32:14 GMT 2024","9656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Sep 22 00:47:37 GMT 2024","Sun Sep 22 00:47:37 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Sep 22 00:44:03 GMT 2024","Sun Sep 22 00:44:15 GMT 2024","11829","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 22 00:29:55 GMT 2024","Sun Sep 22 00:30:07 GMT 2024","12050","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 22 01:09:21 GMT 2024","Sun Sep 22 01:09:33 GMT 2024","11348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Sep 22 00:37:28 GMT 2024","Sun Sep 22 00:37:40 GMT 2024","12632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Sun Sep 22 00:49:14 GMT 2024","Sun Sep 22 00:49:14 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"passed","Sun Sep 22 01:02:08 GMT 2024","Sun Sep 22 01:03:01 GMT 2024","52853","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Sun Sep 22 00:50:26 GMT 2024","Sun Sep 22 00:50:26 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 22 00:37:20 GMT 2024","Sun Sep 22 00:37:22 GMT 2024","1166","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 22 00:40:09 GMT 2024","Sun Sep 22 00:40:14 GMT 2024","4492","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 22 00:39:58 GMT 2024","Sun Sep 22 00:40:05 GMT 2024","6846","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Sep 22 00:39:31 GMT 2024","Sun Sep 22 00:40:03 GMT 2024","32577","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Sep 22 00:47:31 GMT 2024","Sun Sep 22 00:47:31 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sun Sep 22 00:38:06 GMT 2024","Sun Sep 22 00:38:19 GMT 2024","12752","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Sep 22 00:45:37 GMT 2024","Sun Sep 22 00:46:55 GMT 2024","78046","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Sep 22 00:37:53 GMT 2024","Sun Sep 22 00:37:58 GMT 2024","5618","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Sun Sep 22 01:06:23 GMT 2024","Sun Sep 22 01:06:45 GMT 2024","22572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:54:25 GMT 2024","Sun Sep 22 00:54:47 GMT 2024","21914","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Sep 22 00:42:55 GMT 2024","Sun Sep 22 00:43:03 GMT 2024","8170","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Sep 22 00:50:33 GMT 2024","Sun Sep 22 00:50:46 GMT 2024","12950","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sun Sep 22 00:30:21 GMT 2024","Sun Sep 22 00:30:53 GMT 2024","32308","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Sep 22 01:01:14 GMT 2024","Sun Sep 22 01:01:37 GMT 2024","23372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Sep 22 00:30:48 GMT 2024","Sun Sep 22 00:31:26 GMT 2024","38095","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Sun Sep 22 00:49:15 GMT 2024","Sun Sep 22 00:49:15 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_string_return",""
"passed","Sun Sep 22 00:35:53 GMT 2024","Sun Sep 22 00:35:54 GMT 2024","967","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Sep 22 00:47:43 GMT 2024","Sun Sep 22 00:47:44 GMT 2024","623","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Sep 22 00:28:18 GMT 2024","Sun Sep 22 00:28:19 GMT 2024","265","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Sep 22 00:35:47 GMT 2024","Sun Sep 22 00:36:13 GMT 2024","25750","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Sep 22 00:49:47 GMT 2024","Sun Sep 22 00:49:52 GMT 2024","4231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Sep 22 00:28:09 GMT 2024","Sun Sep 22 00:28:26 GMT 2024","16599","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
