"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 11:41:32 GMT 2024","Fri Nov 01 11:42:00 GMT 2024","27777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 01 11:50:24 GMT 2024","Fri Nov 01 11:50:25 GMT 2024","1589","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 12:03:25 GMT 2024","Fri Nov 01 12:03:43 GMT 2024","18305","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 14:51:27 GMT 2024","Fri Nov 01 14:51:40 GMT 2024","12247","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:37:57 GMT 2024","Fri Nov 01 11:37:58 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Nov 01 14:43:46 GMT 2024","Fri Nov 01 14:43:58 GMT 2024","11194","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Fri Nov 01 14:31:20 GMT 2024","Fri Nov 01 14:31:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 11:30:03 GMT 2024","Fri Nov 01 11:30:06 GMT 2024","2752","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 01 14:38:20 GMT 2024","Fri Nov 01 14:38:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:29:54 GMT 2024","Fri Nov 01 11:29:54 GMT 2024","334","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 14:28:38 GMT 2024","Fri Nov 01 14:28:57 GMT 2024","19542","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 14:40:16 GMT 2024","Fri Nov 01 14:40:17 GMT 2024","1587","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 01 14:37:25 GMT 2024","Fri Nov 01 14:37:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 01 14:38:23 GMT 2024","Fri Nov 01 14:38:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:29:32 GMT 2024","Fri Nov 01 11:29:33 GMT 2024","300","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"failed","Fri Nov 01 14:50:29 GMT 2024","Fri Nov 01 14:50:29 GMT 2024","1","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Nov 01 14:35:54 GMT 2024","Fri Nov 01 14:35:54 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:40:01 GMT 2024","Fri Nov 01 11:40:14 GMT 2024","12345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:30:38 GMT 2024","Fri Nov 01 11:30:41 GMT 2024","3008","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:29:21 GMT 2024","Fri Nov 01 11:29:22 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 14:22:17 GMT 2024","Fri Nov 01 14:22:17 GMT 2024","147","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 14:40:17 GMT 2024","Fri Nov 01 14:40:19 GMT 2024","1638","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 11:33:00 GMT 2024","Fri Nov 01 11:33:25 GMT 2024","25181","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 11:30:08 GMT 2024","Fri Nov 01 11:30:14 GMT 2024","6137","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Fri Nov 01 14:38:23 GMT 2024","Fri Nov 01 14:38:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:50:30 GMT 2024","Fri Nov 01 11:50:35 GMT 2024","5361","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 01 14:35:08 GMT 2024","Fri Nov 01 14:35:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:46:32 GMT 2024","Fri Nov 01 11:46:33 GMT 2024","370","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 01 14:25:56 GMT 2024","Fri Nov 01 14:25:57 GMT 2024","622","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:44:35 GMT 2024","Fri Nov 01 11:45:10 GMT 2024","34726","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 01 12:11:23 GMT 2024","Fri Nov 01 12:11:31 GMT 2024","8541","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 01 14:52:09 GMT 2024","Fri Nov 01 14:52:22 GMT 2024","12221","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 14:36:08 GMT 2024","Fri Nov 01 14:36:45 GMT 2024","36763","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:29:16 GMT 2024","Fri Nov 01 11:29:17 GMT 2024","571","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 01 14:31:28 GMT 2024","Fri Nov 01 14:31:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Nov 01 14:23:45 GMT 2024","Fri Nov 01 14:23:45 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 01 14:40:22 GMT 2024","Fri Nov 01 14:40:23 GMT 2024","754","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 11:37:16 GMT 2024","Fri Nov 01 11:37:17 GMT 2024","924","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 12:00:12 GMT 2024","Fri Nov 01 12:00:22 GMT 2024","10051","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 01 14:28:02 GMT 2024","Fri Nov 01 14:28:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 14:27:47 GMT 2024","Fri Nov 01 14:27:48 GMT 2024","1547","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 11:28:54 GMT 2024","Fri Nov 01 11:28:54 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:39:53 GMT 2024","Fri Nov 01 11:39:57 GMT 2024","3588","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:27:48 GMT 2024","Fri Nov 01 14:27:50 GMT 2024","2255","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:24 GMT 2024","1501","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 14:40:14 GMT 2024","Fri Nov 01 14:40:15 GMT 2024","896","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 14:23:14 GMT 2024","Fri Nov 01 14:23:21 GMT 2024","7044","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 01 14:35:50 GMT 2024","Fri Nov 01 14:35:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 11:40:55 GMT 2024","Fri Nov 01 11:40:58 GMT 2024","3307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 14:38:15 GMT 2024","Fri Nov 01 14:38:16 GMT 2024","844","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:40:58 GMT 2024","Fri Nov 01 11:41:17 GMT 2024","18983","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 01 11:31:50 GMT 2024","Fri Nov 01 11:32:06 GMT 2024","16511","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 01 14:52:48 GMT 2024","Fri Nov 01 14:53:21 GMT 2024","33466","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:53:30 GMT 2024","Fri Nov 01 11:53:35 GMT 2024","4797","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:31:15 GMT 2024","Fri Nov 01 14:31:24 GMT 2024","9615","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 11:38:55 GMT 2024","Fri Nov 01 11:39:07 GMT 2024","12214","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 11:37:03 GMT 2024","Fri Nov 01 11:37:04 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 14:46:46 GMT 2024","Fri Nov 01 14:48:10 GMT 2024","83941","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 11:55:48 GMT 2024","Fri Nov 01 11:56:01 GMT 2024","12538","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Nov 01 14:50:35 GMT 2024","Fri Nov 01 14:50:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Fri Nov 01 14:29:39 GMT 2024","Fri Nov 01 14:29:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 11:30:20 GMT 2024","Fri Nov 01 11:30:32 GMT 2024","11689","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:28:53 GMT 2024","Fri Nov 01 11:28:55 GMT 2024","2055","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Nov 01 14:30:27 GMT 2024","Fri Nov 01 14:30:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:39:57 GMT 2024","Fri Nov 01 11:40:00 GMT 2024","3464","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 11:29:54 GMT 2024","Fri Nov 01 11:29:54 GMT 2024","149","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:48:00 GMT 2024","Fri Nov 01 11:49:22 GMT 2024","82140","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 11:53:51 GMT 2024","Fri Nov 01 11:54:25 GMT 2024","33564","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:34:03 GMT 2024","Fri Nov 01 11:34:08 GMT 2024","5396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:50:28 GMT 2024","Fri Nov 01 11:50:29 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:30:35 GMT 2024","Fri Nov 01 11:30:38 GMT 2024","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 14:28:22 GMT 2024","Fri Nov 01 14:29:16 GMT 2024","54026","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 11:40:08 GMT 2024","Fri Nov 01 11:40:08 GMT 2024","420","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:39:49 GMT 2024","Fri Nov 01 11:40:01 GMT 2024","12282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 11:50:29 GMT 2024","Fri Nov 01 11:50:30 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 14:31:11 GMT 2024","Fri Nov 01 14:31:15 GMT 2024","4197","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:53:21 GMT 2024","Fri Nov 01 14:53:55 GMT 2024","33238","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 01 14:42:49 GMT 2024","Fri Nov 01 14:42:53 GMT 2024","3877","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:33:28 GMT 2024","Fri Nov 01 14:33:39 GMT 2024","11525","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:30:08 GMT 2024","Fri Nov 01 11:30:20 GMT 2024","11708","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 11:42:53 GMT 2024","Fri Nov 01 11:43:02 GMT 2024","8081","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 01 14:50:36 GMT 2024","Fri Nov 01 14:50:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Nov 01 14:37:24 GMT 2024","Fri Nov 01 14:37:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:34:05 GMT 2024","Fri Nov 01 11:34:11 GMT 2024","5638","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"failed","Fri Nov 01 14:45:22 GMT 2024","Fri Nov 01 14:45:22 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 11:29:20 GMT 2024","Fri Nov 01 11:29:20 GMT 2024","211","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:37:08 GMT 2024","Fri Nov 01 11:37:09 GMT 2024","968","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:29:50 GMT 2024","Fri Nov 01 11:29:52 GMT 2024","1516","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 11:30:03 GMT 2024","Fri Nov 01 11:30:06 GMT 2024","2797","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 14:42:57 GMT 2024","Fri Nov 01 14:43:01 GMT 2024","3665","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 11:50:27 GMT 2024","Fri Nov 01 11:50:28 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:29:24 GMT 2024","Fri Nov 01 11:30:41 GMT 2024","77017","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 01 14:31:22 GMT 2024","Fri Nov 01 14:31:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Fri Nov 01 14:50:34 GMT 2024","Fri Nov 01 14:50:34 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 11:29:36 GMT 2024","Fri Nov 01 11:30:52 GMT 2024","76128","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 11:48:02 GMT 2024","Fri Nov 01 11:48:09 GMT 2024","7807","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 14:29:57 GMT 2024","Fri Nov 01 14:30:42 GMT 2024","45811","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 11:37:54 GMT 2024","Fri Nov 01 11:37:55 GMT 2024","1010","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:30:44 GMT 2024","Fri Nov 01 11:30:44 GMT 2024","243","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:37:11 GMT 2024","Fri Nov 01 11:37:16 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 01 14:24:00 GMT 2024","Fri Nov 01 14:24:00 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 14:31:56 GMT 2024","Fri Nov 01 14:32:23 GMT 2024","27324","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 01 12:16:39 GMT 2024","Fri Nov 01 12:16:46 GMT 2024","7249","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 11:29:24 GMT 2024","Fri Nov 01 11:29:35 GMT 2024","11438","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:30:09 GMT 2024","Fri Nov 01 14:30:12 GMT 2024","2970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 01 14:38:21 GMT 2024","Fri Nov 01 14:38:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:39:07 GMT 2024","Fri Nov 01 11:39:19 GMT 2024","12306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 01 14:38:19 GMT 2024","Fri Nov 01 14:38:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 11:53:45 GMT 2024","Fri Nov 01 11:53:50 GMT 2024","5009","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:46:33 GMT 2024","Fri Nov 01 11:46:45 GMT 2024","12485","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 14:40:20 GMT 2024","Fri Nov 01 14:40:20 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:52:50 GMT 2024","Fri Nov 01 11:52:55 GMT 2024","4903","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:28:55 GMT 2024","Fri Nov 01 11:29:07 GMT 2024","11625","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 01 14:29:35 GMT 2024","Fri Nov 01 14:29:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 01 14:25:58 GMT 2024","Fri Nov 01 14:25:59 GMT 2024","1345","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Fri Nov 01 14:49:46 GMT 2024","Fri Nov 01 14:49:46 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 14:54:39 GMT 2024","Fri Nov 01 14:54:49 GMT 2024","10038","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"failed","Fri Nov 01 14:47:38 GMT 2024","Fri Nov 01 14:47:38 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 14:51:40 GMT 2024","Fri Nov 01 14:51:44 GMT 2024","4240","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"failed","Fri Nov 01 14:46:07 GMT 2024","Fri Nov 01 14:46:07 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 01 11:47:44 GMT 2024","Fri Nov 01 11:47:44 GMT 2024","693","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 11:29:49 GMT 2024","Fri Nov 01 11:29:50 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Fri Nov 01 14:27:34 GMT 2024","Fri Nov 01 14:27:39 GMT 2024","5366","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 11:30:41 GMT 2024","Fri Nov 01 11:31:11 GMT 2024","29568","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 01 14:38:28 GMT 2024","Fri Nov 01 14:38:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:47:42 GMT 2024","Fri Nov 01 11:47:42 GMT 2024","811","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 14:41:44 GMT 2024","Fri Nov 01 14:41:48 GMT 2024","4000","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 11:29:18 GMT 2024","Fri Nov 01 11:29:20 GMT 2024","1987","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:29:27 GMT 2024","Fri Nov 01 11:29:27 GMT 2024","297","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:40:17 GMT 2024","Fri Nov 01 11:40:20 GMT 2024","3520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 14:23:09 GMT 2024","Fri Nov 01 14:23:12 GMT 2024","3041","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 01 14:37:26 GMT 2024","Fri Nov 01 14:37:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 14:23:12 GMT 2024","Fri Nov 01 14:23:14 GMT 2024","2060","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 01 12:12:18 GMT 2024","Fri Nov 01 12:12:29 GMT 2024","10402","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 14:33:38 GMT 2024","Fri Nov 01 14:34:19 GMT 2024","41484","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 01 11:29:37 GMT 2024","Fri Nov 01 11:29:38 GMT 2024","224","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:29:27 GMT 2024","Fri Nov 01 11:29:50 GMT 2024","22581","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 11:53:06 GMT 2024","Fri Nov 01 11:53:18 GMT 2024","12322","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 11:37:06 GMT 2024","Fri Nov 01 11:37:08 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 11:37:04 GMT 2024","Fri Nov 01 11:37:05 GMT 2024","1000","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 14:40:11 GMT 2024","Fri Nov 01 14:41:05 GMT 2024","53892","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 01 14:52:28 GMT 2024","Fri Nov 01 14:52:37 GMT 2024","8811","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 11:29:32 GMT 2024","Fri Nov 01 11:29:32 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 11:34:12 GMT 2024","Fri Nov 01 11:34:26 GMT 2024","13959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 14:25:11 GMT 2024","Fri Nov 01 14:26:00 GMT 2024","48667","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 01 14:28:08 GMT 2024","Fri Nov 01 14:28:38 GMT 2024","29867","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 11:41:02 GMT 2024","Fri Nov 01 11:41:02 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 11:30:40 GMT 2024","Fri Nov 01 11:30:43 GMT 2024","2998","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Nov 01 14:31:17 GMT 2024","Fri Nov 01 14:31:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:40:48 GMT 2024","Fri Nov 01 11:40:51 GMT 2024","3039","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:42:53 GMT 2024","Fri Nov 01 14:42:57 GMT 2024","4120","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 11:31:20 GMT 2024","Fri Nov 01 11:31:42 GMT 2024","21552","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 01 11:33:24 GMT 2024","Fri Nov 01 11:33:30 GMT 2024","5536","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 01 11:28:47 GMT 2024","Fri Nov 01 11:29:12 GMT 2024","24743","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 01 14:24:33 GMT 2024","Fri Nov 01 14:24:33 GMT 2024","469","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 01 14:37:25 GMT 2024","Fri Nov 01 14:37:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:29:18 GMT 2024","Fri Nov 01 11:29:19 GMT 2024","1179","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 14:29:20 GMT 2024","Fri Nov 01 14:29:54 GMT 2024","34481","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 14:51:52 GMT 2024","Fri Nov 01 14:51:57 GMT 2024","5034","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 14:32:45 GMT 2024","Fri Nov 01 14:33:25 GMT 2024","40300","sample.zephyr.rak5010","test_sample","","","","test_settings",""
