"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22703","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello","",""
"","29496","test_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","684","test_invalid_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","1792","test_set_int_range_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6157","test_settings","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","settings","",""
"","5289","test_resume","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","903","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","505","test_string_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","476","test_object_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","239","test_multi_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","6887","test_settings","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","settings","",""
"","1797","test_set_float_whole","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","523","test_bool_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11712","test_int_too_large","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","732","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","331","test_float_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2820","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6411","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","26381","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5648","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","6325","test_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
"","29540","test_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","493","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","26487","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","6311","test_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","15397","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","16355","test_logging","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","logging","",""
"","6331","test_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","225","test_object_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17330","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","17111","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback","",""
"","7341","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","2796","test_set_bool","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","380","test_float_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","4387","test_resume","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","2705","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6596","test_rpc","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","rpc","",""
"","89715","test_connect","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_connection","",""
"","23347","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2902","test_set_string","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","304","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_stream","",""
"","7979","test_lightdb_observed","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","2693","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","177","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11715","test_set_int_range_out_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16902","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","952","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11795","test_set_int_range_out_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5474","test_set_float","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","274","test_bool_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","4223","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","27529","test_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","436","test_not_registered","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","345","test_manifest","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","586","test_float_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22507","test_stream","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","230","test_unrecognized_key","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2780","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11562","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","610","test_no_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","477","test_one_arg","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16763","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","5163","test_set_int_range","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11565","test_int_too_small","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22717","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","240","test_wrong_type","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","12955","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","22626","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11699","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11705","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2919","test_set_int","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3209","test_set_string","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","374","test_int_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16808","test_observation_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","12846","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","662","test_many_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","5091","test_malformed_response","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11697","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2030","test_set_int","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22573","test_stream","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","stream","",""
"","15567","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","2855","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","27409","test_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7598","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","11885","test_int_too_small","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","867","test_no_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1587","test_lightdb_reported","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","3041","test_set_bool","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
