"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 23:27:55 GMT 2024","Thu Sep 19 23:27:55 GMT 2024","660","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:42:26 GMT 2024","Thu Sep 19 23:42:26 GMT 2024","635","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 19 23:56:03 GMT 2024","Thu Sep 19 23:56:48 GMT 2024","45412","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:08:39 GMT 2024","Thu Sep 19 23:08:55 GMT 2024","16672","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:52:03 GMT 2024","Thu Sep 19 23:52:08 GMT 2024","4962","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 23:08:42 GMT 2024","Thu Sep 19 23:08:43 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:33:39 GMT 2024","Thu Sep 19 23:33:43 GMT 2024","3633","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 19 23:09:40 GMT 2024","Thu Sep 19 23:10:05 GMT 2024","25084","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:42:20 GMT 2024","Thu Sep 19 23:42:26 GMT 2024","5339","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 19 23:09:05 GMT 2024","Thu Sep 19 23:09:22 GMT 2024","16539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 19 23:11:18 GMT 2024","Thu Sep 19 23:11:29 GMT 2024","11486","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 19 23:42:20 GMT 2024","Thu Sep 19 23:42:26 GMT 2024","5926","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 19 23:49:22 GMT 2024","Thu Sep 19 23:49:22 GMT 2024","524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:43:04 GMT 2024","Thu Sep 19 23:43:09 GMT 2024","5518","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 23:40:14 GMT 2024","Thu Sep 19 23:40:15 GMT 2024","829","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:43:46 GMT 2024","Thu Sep 19 23:43:59 GMT 2024","12788","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 00:00:19 GMT 2024","Fri Sep 20 00:00:30 GMT 2024","11285","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 19 23:45:45 GMT 2024","Thu Sep 19 23:46:15 GMT 2024","29982","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 19 23:38:20 GMT 2024","Thu Sep 19 23:38:21 GMT 2024","1271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:10:37 GMT 2024","Thu Sep 19 23:10:37 GMT 2024","610","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 00:11:47 GMT 2024","Fri Sep 20 00:12:13 GMT 2024","26015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:31:00 GMT 2024","Thu Sep 19 23:31:18 GMT 2024","18280","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 00:11:50 GMT 2024","Fri Sep 20 00:19:00 GMT 2024","430283","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 23:51:50 GMT 2024","Thu Sep 19 23:52:03 GMT 2024","12868","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 00:11:02 GMT 2024","Fri Sep 20 00:11:12 GMT 2024","9820","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:57:39 GMT 2024","Thu Sep 19 23:57:44 GMT 2024","5415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Sep 19 23:46:13 GMT 2024","Thu Sep 19 23:46:13 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Thu Sep 19 23:42:13 GMT 2024","Thu Sep 19 23:42:14 GMT 2024","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 19 23:11:06 GMT 2024","Thu Sep 19 23:11:40 GMT 2024","34566","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 19 23:11:12 GMT 2024","Thu Sep 19 23:11:25 GMT 2024","12475","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 20 00:24:28 GMT 2024","Fri Sep 20 00:26:21 GMT 2024","112822","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 19 23:34:33 GMT 2024","Thu Sep 19 23:35:02 GMT 2024","29094","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"failed","Fri Sep 20 00:04:19 GMT 2024","Fri Sep 20 00:04:47 GMT 2024","27982","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:30:22 GMT 2024","Thu Sep 19 23:30:23 GMT 2024","1237","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 23:39:44 GMT 2024","Thu Sep 19 23:39:46 GMT 2024","1361","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:49:19 GMT 2024","Thu Sep 19 23:49:21 GMT 2024","1434","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 23:45:16 GMT 2024","Thu Sep 19 23:45:24 GMT 2024","8132","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 19 23:49:24 GMT 2024","Thu Sep 19 23:49:24 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 00:11:05 GMT 2024","Fri Sep 20 00:11:16 GMT 2024","11181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:11:52 GMT 2024","Thu Sep 19 23:12:15 GMT 2024","22723","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 19 23:37:24 GMT 2024","Thu Sep 19 23:37:25 GMT 2024","519","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:57:44 GMT 2024","Thu Sep 19 23:57:50 GMT 2024","5824","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:52:08 GMT 2024","Thu Sep 19 23:52:13 GMT 2024","4938","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:36:18 GMT 2024","Thu Sep 19 23:36:29 GMT 2024","11152","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 19 23:58:41 GMT 2024","Thu Sep 19 23:59:13 GMT 2024","32430","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 19 23:08:42 GMT 2024","Thu Sep 19 23:08:42 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 23:12:42 GMT 2024","Thu Sep 19 23:12:59 GMT 2024","16518","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 00:03:12 GMT 2024","Fri Sep 20 00:03:36 GMT 2024","24293","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Sep 19 23:41:53 GMT 2024","Thu Sep 19 23:42:06 GMT 2024","13708","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Sep 19 23:38:03 GMT 2024","Thu Sep 19 23:38:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 19 23:52:59 GMT 2024","Thu Sep 19 23:53:14 GMT 2024","15651","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:44:07 GMT 2024","Thu Sep 19 23:44:08 GMT 2024","844","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:50:43 GMT 2024","Thu Sep 19 23:51:17 GMT 2024","34214","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 19 23:53:46 GMT 2024","Thu Sep 19 23:54:03 GMT 2024","17032","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 19 23:33:02 GMT 2024","Thu Sep 19 23:33:05 GMT 2024","3299","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 19 23:33:31 GMT 2024","Thu Sep 19 23:33:35 GMT 2024","3930","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 00:04:05 GMT 2024","Fri Sep 20 00:04:29 GMT 2024","23447","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 19 23:54:32 GMT 2024","Thu Sep 19 23:54:42 GMT 2024","10523","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 19 23:39:27 GMT 2024","Thu Sep 19 23:39:32 GMT 2024","5259","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 19 23:26:37 GMT 2024","Thu Sep 19 23:26:41 GMT 2024","3864","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 19 23:44:08 GMT 2024","Thu Sep 19 23:44:09 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 19 23:36:07 GMT 2024","Thu Sep 19 23:36:13 GMT 2024","6152","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 19 23:10:18 GMT 2024","Thu Sep 19 23:10:38 GMT 2024","20313","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 19 23:39:00 GMT 2024","Thu Sep 19 23:39:18 GMT 2024","18032","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 00:10:06 GMT 2024","Fri Sep 20 00:10:27 GMT 2024","21313","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Thu Sep 19 23:46:07 GMT 2024","Thu Sep 19 23:46:07 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 23:44:10 GMT 2024","Thu Sep 19 23:44:16 GMT 2024","5327","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 19 23:33:35 GMT 2024","Thu Sep 19 23:33:39 GMT 2024","4315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:07:21 GMT 2024","Thu Sep 19 23:07:21 GMT 2024","239","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:40:18 GMT 2024","Thu Sep 19 23:40:21 GMT 2024","3908","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:12:36 GMT 2024","Thu Sep 19 23:12:53 GMT 2024","16618","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 19 23:55:13 GMT 2024","Thu Sep 19 23:55:23 GMT 2024","10494","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 23:51:37 GMT 2024","Thu Sep 19 23:51:50 GMT 2024","13183","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 19 23:52:17 GMT 2024","Thu Sep 19 23:52:22 GMT 2024","4739","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 19 23:52:56 GMT 2024","Thu Sep 19 23:53:26 GMT 2024","29826","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 19 23:43:24 GMT 2024","Thu Sep 19 23:43:25 GMT 2024","806","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 23:45:26 GMT 2024","Thu Sep 19 23:45:55 GMT 2024","29277","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Sep 19 23:46:13 GMT 2024","Thu Sep 19 23:46:13 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 23:51:33 GMT 2024","Thu Sep 19 23:51:37 GMT 2024","4355","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 19 23:36:20 GMT 2024","Thu Sep 19 23:36:25 GMT 2024","4191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:43:57 GMT 2024","Thu Sep 19 23:44:28 GMT 2024","31309","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 19 23:44:51 GMT 2024","Thu Sep 19 23:44:56 GMT 2024","4781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 23:06:35 GMT 2024","Thu Sep 19 23:07:00 GMT 2024","24911","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 19 23:57:01 GMT 2024","Thu Sep 19 23:57:07 GMT 2024","5824","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 19 23:56:32 GMT 2024","Thu Sep 19 23:56:45 GMT 2024","13282","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 19 23:35:30 GMT 2024","Thu Sep 19 23:35:31 GMT 2024","363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 19 23:50:58 GMT 2024","Thu Sep 19 23:51:11 GMT 2024","12735","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 23:12:03 GMT 2024","Thu Sep 19 23:12:10 GMT 2024","6340","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 00:02:04 GMT 2024","Fri Sep 20 00:03:21 GMT 2024","76294","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 00:00:44 GMT 2024","Fri Sep 20 00:01:08 GMT 2024","23477","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Sep 19 23:43:19 GMT 2024","Thu Sep 19 23:43:24 GMT 2024","5415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 19 23:37:22 GMT 2024","Thu Sep 19 23:37:23 GMT 2024","1149","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:44:56 GMT 2024","Thu Sep 19 23:45:01 GMT 2024","4885","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:08:44 GMT 2024","Thu Sep 19 23:08:49 GMT 2024","5066","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 19 23:51:22 GMT 2024","Thu Sep 19 23:51:46 GMT 2024","23820","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
