"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 15:43:52 GMT 2024","Thu Dec 19 15:43:52 GMT 2024","341","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 15:44:35 GMT 2024","Thu Dec 19 15:44:51 GMT 2024","16536","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 19 15:43:56 GMT 2024","Thu Dec 19 15:43:59 GMT 2024","3383","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 15:42:33 GMT 2024","Thu Dec 19 15:42:35 GMT 2024","1755","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 16:28:15 GMT 2024","Thu Dec 19 16:28:25 GMT 2024","10722","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 15:41:26 GMT 2024","Thu Dec 19 15:41:26 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 16:27:35 GMT 2024","Thu Dec 19 16:27:44 GMT 2024","9313","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 19 16:15:20 GMT 2024","Thu Dec 19 16:15:21 GMT 2024","852","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:43:21 GMT 2024","Thu Dec 19 15:43:21 GMT 2024","222","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 15:56:13 GMT 2024","Thu Dec 19 15:56:13 GMT 2024","368","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:06:38 GMT 2024","Thu Dec 19 16:06:39 GMT 2024","371","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 15:41:35 GMT 2024","Thu Dec 19 15:41:37 GMT 2024","1922","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 15:42:49 GMT 2024","Thu Dec 19 15:43:06 GMT 2024","16592","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 15:42:02 GMT 2024","Thu Dec 19 15:42:03 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 16:04:34 GMT 2024","Thu Dec 19 16:04:46 GMT 2024","12274","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 16:35:53 GMT 2024","Thu Dec 19 16:37:07 GMT 2024","73822","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Thu Dec 19 16:19:54 GMT 2024","Thu Dec 19 16:19:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 16:02:30 GMT 2024","Thu Dec 19 16:02:56 GMT 2024","26803","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 15:41:34 GMT 2024","Thu Dec 19 15:41:36 GMT 2024","2141","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 15:59:28 GMT 2024","Thu Dec 19 15:59:28 GMT 2024","464","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 16:07:48 GMT 2024","Thu Dec 19 16:07:52 GMT 2024","3893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 16:26:56 GMT 2024","Thu Dec 19 16:27:12 GMT 2024","15310","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 16:02:23 GMT 2024","Thu Dec 19 16:02:28 GMT 2024","5344","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 16:08:00 GMT 2024","Thu Dec 19 16:08:48 GMT 2024","48033","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 16:38:35 GMT 2024","Thu Dec 19 16:38:58 GMT 2024","23095","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 15:42:56 GMT 2024","Thu Dec 19 15:42:59 GMT 2024","2727","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 16:42:03 GMT 2024","Thu Dec 19 16:42:14 GMT 2024","10922","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 16:38:12 GMT 2024","Thu Dec 19 16:38:22 GMT 2024","9115","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 15:41:38 GMT 2024","Thu Dec 19 15:41:38 GMT 2024","204","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 16:02:11 GMT 2024","Thu Dec 19 16:02:12 GMT 2024","1582","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 16:12:46 GMT 2024","Thu Dec 19 16:12:50 GMT 2024","3428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 16:04:24 GMT 2024","Thu Dec 19 16:04:27 GMT 2024","3223","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 15:42:05 GMT 2024","Thu Dec 19 15:42:05 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 15:49:54 GMT 2024","Thu Dec 19 15:49:56 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 16:42:08 GMT 2024","Thu Dec 19 16:42:14 GMT 2024","6398","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 15:48:00 GMT 2024","Thu Dec 19 15:48:06 GMT 2024","6007","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 19 15:44:13 GMT 2024","Thu Dec 19 15:44:30 GMT 2024","16510","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 19 16:04:27 GMT 2024","Thu Dec 19 16:04:31 GMT 2024","3166","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 16:28:22 GMT 2024","Thu Dec 19 16:29:02 GMT 2024","40615","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 16:15:22 GMT 2024","Thu Dec 19 16:15:24 GMT 2024","1802","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 15:59:32 GMT 2024","Thu Dec 19 15:59:33 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 16:42:47 GMT 2024","Thu Dec 19 16:43:16 GMT 2024","29129","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 16:09:45 GMT 2024","Thu Dec 19 16:09:46 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 15:43:22 GMT 2024","Thu Dec 19 15:43:24 GMT 2024","2122","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 15:44:28 GMT 2024","Thu Dec 19 15:44:31 GMT 2024","3029","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 16:12:16 GMT 2024","Thu Dec 19 16:12:18 GMT 2024","2532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:52:03 GMT 2024","Thu Dec 19 15:52:06 GMT 2024","3109","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 15:57:17 GMT 2024","Thu Dec 19 15:57:27 GMT 2024","9673","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 16:04:31 GMT 2024","Thu Dec 19 16:04:32 GMT 2024","906","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:42:01 GMT 2024","Thu Dec 19 15:42:01 GMT 2024","255","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 16:15:27 GMT 2024","Thu Dec 19 16:15:54 GMT 2024","27187","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 16:28:10 GMT 2024","Thu Dec 19 16:28:34 GMT 2024","23756","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 15:46:12 GMT 2024","Thu Dec 19 15:46:13 GMT 2024","895","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 16:09:48 GMT 2024","Thu Dec 19 16:09:49 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 16:00:13 GMT 2024","Thu Dec 19 16:00:16 GMT 2024","3668","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 16:21:12 GMT 2024","Thu Dec 19 16:21:31 GMT 2024","19381","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 16:08:21 GMT 2024","Thu Dec 19 16:08:26 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Dec 19 16:19:54 GMT 2024","Thu Dec 19 16:19:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:47:34 GMT 2024","Thu Dec 19 15:47:35 GMT 2024","658","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:46:08 GMT 2024","Thu Dec 19 15:46:09 GMT 2024","901","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 15:44:13 GMT 2024","Thu Dec 19 15:44:25 GMT 2024","11662","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 15:49:56 GMT 2024","Thu Dec 19 15:49:57 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 16:01:04 GMT 2024","Thu Dec 19 16:01:16 GMT 2024","12197","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 15:46:09 GMT 2024","Thu Dec 19 15:46:10 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 16:01:31 GMT 2024","Thu Dec 19 16:01:31 GMT 2024","407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:05:41 GMT 2024","Thu Dec 19 16:05:46 GMT 2024","4914","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 16:01:31 GMT 2024","Thu Dec 19 16:02:02 GMT 2024","30218","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 15:59:40 GMT 2024","Thu Dec 19 15:59:41 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 16:34:14 GMT 2024","Thu Dec 19 16:35:06 GMT 2024","52472","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 19 16:09:44 GMT 2024","Thu Dec 19 16:09:45 GMT 2024","1377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 15:41:31 GMT 2024","Thu Dec 19 15:42:20 GMT 2024","48467","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 16:00:43 GMT 2024","Thu Dec 19 16:01:32 GMT 2024","49101","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 15:42:59 GMT 2024","Thu Dec 19 15:43:02 GMT 2024","2558","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Thu Dec 19 15:51:26 GMT 2024","Thu Dec 19 15:51:50 GMT 2024","23669","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 16:15:03 GMT 2024","Thu Dec 19 16:15:04 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 15:59:34 GMT 2024","Thu Dec 19 15:59:35 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 15:44:33 GMT 2024","Thu Dec 19 15:44:55 GMT 2024","21568","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Dec 19 16:19:57 GMT 2024","Thu Dec 19 16:19:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:08:16 GMT 2024","Thu Dec 19 16:08:17 GMT 2024","887","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 15:42:29 GMT 2024","Thu Dec 19 15:42:31 GMT 2024","1989","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 15:43:24 GMT 2024","Thu Dec 19 15:43:24 GMT 2024","210","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 15:49:21 GMT 2024","Thu Dec 19 15:49:34 GMT 2024","12341","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 15:51:08 GMT 2024","Thu Dec 19 15:51:37 GMT 2024","28994","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:56:13 GMT 2024","Thu Dec 19 15:56:47 GMT 2024","33508","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 15:41:27 GMT 2024","Thu Dec 19 15:41:27 GMT 2024","512","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 15:43:24 GMT 2024","Thu Dec 19 15:43:31 GMT 2024","7143","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 15:42:34 GMT 2024","Thu Dec 19 15:42:53 GMT 2024","18398","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 15:49:50 GMT 2024","Thu Dec 19 15:49:53 GMT 2024","3507","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 16:08:13 GMT 2024","Thu Dec 19 16:08:15 GMT 2024","1522","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 15:46:21 GMT 2024","Thu Dec 19 15:46:46 GMT 2024","25399","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 15:59:34 GMT 2024","Thu Dec 19 15:59:34 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 15:41:21 GMT 2024","Thu Dec 19 15:41:46 GMT 2024","24751","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 19 16:57:33 GMT 2024","Thu Dec 19 16:58:02 GMT 2024","29303","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 16:06:31 GMT 2024","Thu Dec 19 16:06:36 GMT 2024","5152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 15:43:16 GMT 2024","Thu Dec 19 15:43:19 GMT 2024","2949","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Dec 19 16:19:54 GMT 2024","Thu Dec 19 16:19:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 15:50:01 GMT 2024","Thu Dec 19 15:50:03 GMT 2024","1506","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 16:09:46 GMT 2024","Thu Dec 19 16:09:48 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 16:09:53 GMT 2024","Thu Dec 19 16:09:54 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 15:51:10 GMT 2024","Thu Dec 19 15:51:12 GMT 2024","1526","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 15:50:37 GMT 2024","Thu Dec 19 15:50:38 GMT 2024","358","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:10:00 GMT 2024","Thu Dec 19 16:10:24 GMT 2024","23596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 15:42:04 GMT 2024","Thu Dec 19 15:42:05 GMT 2024","1076","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 15:59:35 GMT 2024","Thu Dec 19 15:59:35 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 16:00:31 GMT 2024","Thu Dec 19 16:00:42 GMT 2024","10133","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 16:35:59 GMT 2024","Thu Dec 19 16:36:25 GMT 2024","26149","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 16:53:00 GMT 2024","Thu Dec 19 16:53:10 GMT 2024","10479","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 15:42:37 GMT 2024","Thu Dec 19 15:42:38 GMT 2024","222","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 15:52:06 GMT 2024","Thu Dec 19 15:52:19 GMT 2024","12344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:15:04 GMT 2024","Thu Dec 19 16:15:06 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 15:42:11 GMT 2024","Thu Dec 19 15:42:11 GMT 2024","356","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 16:04:31 GMT 2024","Thu Dec 19 16:04:34 GMT 2024","2984","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 16:15:07 GMT 2024","Thu Dec 19 16:15:07 GMT 2024","487","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 16:13:02 GMT 2024","Thu Dec 19 16:13:24 GMT 2024","22163","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 16:22:12 GMT 2024","Thu Dec 19 16:23:01 GMT 2024","49268","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 19 15:46:16 GMT 2024","Thu Dec 19 15:46:22 GMT 2024","5303","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 16:52:10 GMT 2024","Thu Dec 19 16:52:27 GMT 2024","17095","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Dec 19 16:19:53 GMT 2024","Thu Dec 19 16:19:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 16:05:46 GMT 2024","Thu Dec 19 16:05:51 GMT 2024","4958","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:55:23 GMT 2024","Thu Dec 19 15:55:28 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 16:29:07 GMT 2024","Thu Dec 19 16:29:23 GMT 2024","16063","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 15:47:24 GMT 2024","Thu Dec 19 15:47:29 GMT 2024","5493","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Dec 19 16:19:57 GMT 2024","Thu Dec 19 16:19:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 15:46:17 GMT 2024","Thu Dec 19 15:46:18 GMT 2024","806","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:43:05 GMT 2024","Thu Dec 19 15:43:34 GMT 2024","28956","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 16:02:28 GMT 2024","Thu Dec 19 16:02:30 GMT 2024","1394","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 16:00:48 GMT 2024","Thu Dec 19 16:00:51 GMT 2024","3118","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 16:15:15 GMT 2024","Thu Dec 19 16:15:49 GMT 2024","33815","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 15:55:40 GMT 2024","Thu Dec 19 15:55:52 GMT 2024","12359","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 15:42:11 GMT 2024","Thu Dec 19 15:42:58 GMT 2024","46833","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 15:43:52 GMT 2024","Thu Dec 19 15:43:56 GMT 2024","3039","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 16:01:27 GMT 2024","Thu Dec 19 16:01:31 GMT 2024","3634","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 16:40:53 GMT 2024","Thu Dec 19 16:41:13 GMT 2024","19268","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Thu Dec 19 16:19:56 GMT 2024","Thu Dec 19 16:19:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 15:41:58 GMT 2024","Thu Dec 19 15:41:59 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 16:37:33 GMT 2024","Thu Dec 19 16:37:49 GMT 2024","16386","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 16:09:51 GMT 2024","Thu Dec 19 16:09:52 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 15:54:09 GMT 2024","Thu Dec 19 15:54:14 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 15:42:07 GMT 2024","Thu Dec 19 15:42:08 GMT 2024","398","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 15:43:19 GMT 2024","Thu Dec 19 15:43:21 GMT 2024","2079","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 16:06:16 GMT 2024","Thu Dec 19 16:06:23 GMT 2024","7465","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Dec 19 16:19:55 GMT 2024","Thu Dec 19 16:19:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 16:00:41 GMT 2024","Thu Dec 19 16:00:45 GMT 2024","3751","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 16:12:57 GMT 2024","Thu Dec 19 16:12:57 GMT 2024","361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:09:52 GMT 2024","Thu Dec 19 16:09:53 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 16:11:56 GMT 2024","Thu Dec 19 16:12:09 GMT 2024","12940","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 16:24:07 GMT 2024","Thu Dec 19 16:24:30 GMT 2024","22520","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 15:57:01 GMT 2024","Thu Dec 19 15:57:01 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:49:17 GMT 2024","Thu Dec 19 15:49:21 GMT 2024","3999","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 15:42:35 GMT 2024","Thu Dec 19 15:42:37 GMT 2024","2023","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 15:59:29 GMT 2024","Thu Dec 19 15:59:30 GMT 2024","787","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 16:18:20 GMT 2024","Thu Dec 19 16:18:29 GMT 2024","8467","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 15:55:57 GMT 2024","Thu Dec 19 15:56:02 GMT 2024","5042","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 16:05:47 GMT 2024","Thu Dec 19 16:06:14 GMT 2024","27352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 16:23:59 GMT 2024","Thu Dec 19 16:24:51 GMT 2024","52253","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 16:34:34 GMT 2024","Thu Dec 19 16:34:58 GMT 2024","23789","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 15:57:02 GMT 2024","Thu Dec 19 15:57:04 GMT 2024","1420","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 15:50:04 GMT 2024","Thu Dec 19 15:50:09 GMT 2024","5324","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 15:46:24 GMT 2024","Thu Dec 19 15:46:37 GMT 2024","12522","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
