"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 07:49:09 GMT 2024","Tue Oct 01 07:49:21 GMT 2024","12161","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 10:35:45 GMT 2024","Tue Oct 01 10:35:58 GMT 2024","12866","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 10:39:06 GMT 2024","Tue Oct 01 10:39:37 GMT 2024","30744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 10:35:58 GMT 2024","Tue Oct 01 10:36:11 GMT 2024","13002","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 10:55:37 GMT 2024","Tue Oct 01 10:55:37 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 10:29:51 GMT 2024","Tue Oct 01 10:30:05 GMT 2024","13778","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"failed","Tue Oct 01 10:27:03 GMT 2024","Tue Oct 01 10:27:31 GMT 2024","28359","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 10:33:55 GMT 2024","Tue Oct 01 10:33:57 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 10:48:56 GMT 2024","Tue Oct 01 10:48:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 11:02:20 GMT 2024","Tue Oct 01 11:03:54 GMT 2024","93743","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 10:23:24 GMT 2024","Tue Oct 01 10:23:28 GMT 2024","4206","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 10:23:44 GMT 2024","Tue Oct 01 10:23:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 10:34:10 GMT 2024","Tue Oct 01 10:34:38 GMT 2024","27576","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 10:48:08 GMT 2024","Tue Oct 01 10:48:08 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 10:23:54 GMT 2024","Tue Oct 01 10:23:59 GMT 2024","4874","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 07:53:14 GMT 2024","Tue Oct 01 07:53:26 GMT 2024","12475","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 10:24:56 GMT 2024","Tue Oct 01 10:24:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 10:37:42 GMT 2024","Tue Oct 01 10:37:55 GMT 2024","13287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:49:46 GMT 2024","Tue Oct 01 07:50:14 GMT 2024","28611","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 10:30:19 GMT 2024","Tue Oct 01 10:30:25 GMT 2024","6132","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 10:46:18 GMT 2024","Tue Oct 01 10:46:18 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:36:15 GMT 2024","Tue Oct 01 10:36:19 GMT 2024","4142","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 10:28:20 GMT 2024","Tue Oct 01 10:28:45 GMT 2024","24922","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 10:38:57 GMT 2024","Tue Oct 01 10:39:00 GMT 2024","3602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 10:57:58 GMT 2024","Tue Oct 01 10:58:08 GMT 2024","9816","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 10:24:57 GMT 2024","Tue Oct 01 10:24:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 11:07:46 GMT 2024","Tue Oct 01 11:07:56 GMT 2024","10725","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 11:40:14 GMT 2024","Tue Oct 01 11:41:47 GMT 2024","92743","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 10:55:39 GMT 2024","Tue Oct 01 10:55:39 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:48:42 GMT 2024","Tue Oct 01 07:48:44 GMT 2024","2055","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 10:36:10 GMT 2024","Tue Oct 01 10:36:10 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 10:32:46 GMT 2024","Tue Oct 01 10:32:47 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 10:37:35 GMT 2024","Tue Oct 01 10:37:41 GMT 2024","6223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 11:27:55 GMT 2024","Tue Oct 01 11:29:30 GMT 2024","94710","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Oct 01 10:41:30 GMT 2024","Tue Oct 01 10:41:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 10:34:04 GMT 2024","Tue Oct 01 10:34:09 GMT 2024","5363","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:28:13 GMT 2024","Tue Oct 01 10:28:19 GMT 2024","5524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 01 10:52:56 GMT 2024","Tue Oct 01 10:52:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 10:55:39 GMT 2024","Tue Oct 01 10:55:39 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 10:30:25 GMT 2024","Tue Oct 01 10:30:30 GMT 2024","4903","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 07:48:33 GMT 2024","Tue Oct 01 07:48:33 GMT 2024","268","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 07:48:41 GMT 2024","Tue Oct 01 07:48:41 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 10:36:06 GMT 2024","Tue Oct 01 10:36:08 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 10:32:55 GMT 2024","Tue Oct 01 10:33:20 GMT 2024","24939","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 10:24:57 GMT 2024","Tue Oct 01 10:24:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 10:28:10 GMT 2024","Tue Oct 01 10:28:11 GMT 2024","725","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 10:36:12 GMT 2024","Tue Oct 01 10:36:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 10:20:44 GMT 2024","Tue Oct 01 10:20:45 GMT 2024","1222","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 10:48:54 GMT 2024","Tue Oct 01 10:48:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 10:55:40 GMT 2024","Tue Oct 01 10:55:40 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 10:41:56 GMT 2024","Tue Oct 01 10:42:15 GMT 2024","19377","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 11:08:37 GMT 2024","Tue Oct 01 11:11:04 GMT 2024","146877","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 10:58:08 GMT 2024","Tue Oct 01 10:59:42 GMT 2024","93367","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 11:15:50 GMT 2024","Tue Oct 01 11:16:14 GMT 2024","23697","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 10:35:58 GMT 2024","Tue Oct 01 10:36:00 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:48:41 GMT 2024","Tue Oct 01 07:48:42 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 07:53:18 GMT 2024","Tue Oct 01 07:53:25 GMT 2024","7690","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Tue Oct 01 10:25:02 GMT 2024","Tue Oct 01 10:25:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 10:37:55 GMT 2024","Tue Oct 01 10:38:08 GMT 2024","12872","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 10:49:05 GMT 2024","Tue Oct 01 10:49:12 GMT 2024","7233","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 11:38:02 GMT 2024","Tue Oct 01 11:39:55 GMT 2024","112845","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 11:05:11 GMT 2024","Tue Oct 01 11:05:38 GMT 2024","26600","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 10:24:04 GMT 2024","Tue Oct 01 10:24:08 GMT 2024","3903","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 10:37:09 GMT 2024","Tue Oct 01 10:37:09 GMT 2024","704","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 07:48:49 GMT 2024","Tue Oct 01 07:49:01 GMT 2024","12242","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 10:26:59 GMT 2024","Tue Oct 01 10:27:02 GMT 2024","2605","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 10:52:59 GMT 2024","Tue Oct 01 10:52:59 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 10:48:57 GMT 2024","Tue Oct 01 10:48:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 10:20:42 GMT 2024","Tue Oct 01 10:20:44 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 10:39:37 GMT 2024","Tue Oct 01 10:40:06 GMT 2024","28762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 10:58:01 GMT 2024","Tue Oct 01 10:58:23 GMT 2024","22073","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 11:11:40 GMT 2024","Tue Oct 01 11:13:15 GMT 2024","95155","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 10:52:59 GMT 2024","Tue Oct 01 10:52:59 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 10:21:07 GMT 2024","Tue Oct 01 10:21:07 GMT 2024","690","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 10:35:47 GMT 2024","Tue Oct 01 10:35:49 GMT 2024","1614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 10:40:49 GMT 2024","Tue Oct 01 10:41:02 GMT 2024","12018","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Tue Oct 01 10:46:17 GMT 2024","Tue Oct 01 10:46:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 10:38:45 GMT 2024","Tue Oct 01 10:38:54 GMT 2024","8659","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 10:24:58 GMT 2024","Tue Oct 01 10:24:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 10:31:52 GMT 2024","Tue Oct 01 10:33:13 GMT 2024","80671","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 10:32:48 GMT 2024","Tue Oct 01 10:32:48 GMT 2024","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 10:39:05 GMT 2024","Tue Oct 01 10:39:06 GMT 2024","642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 10:46:15 GMT 2024","Tue Oct 01 10:46:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 10:28:05 GMT 2024","Tue Oct 01 10:28:06 GMT 2024","863","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 10:48:03 GMT 2024","Tue Oct 01 10:48:03 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 10:55:35 GMT 2024","Tue Oct 01 10:55:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 11:03:25 GMT 2024","Tue Oct 01 11:03:45 GMT 2024","20426","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 10:36:59 GMT 2024","Tue Oct 01 10:37:04 GMT 2024","4442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 10:37:04 GMT 2024","Tue Oct 01 10:37:09 GMT 2024","5051","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 10:46:24 GMT 2024","Tue Oct 01 10:46:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 10:32:33 GMT 2024","Tue Oct 01 10:32:38 GMT 2024","5684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 10:39:01 GMT 2024","Tue Oct 01 10:39:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 11:01:21 GMT 2024","Tue Oct 01 11:01:29 GMT 2024","7997","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 10:52:56 GMT 2024","Tue Oct 01 10:52:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 10:36:12 GMT 2024","Tue Oct 01 10:36:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 10:36:00 GMT 2024","Tue Oct 01 10:36:01 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 10:22:45 GMT 2024","Tue Oct 01 10:22:50 GMT 2024","5003","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 10:37:10 GMT 2024","Tue Oct 01 10:37:42 GMT 2024","31454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:48:34 GMT 2024","Tue Oct 01 07:48:34 GMT 2024","323","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 10:36:24 GMT 2024","Tue Oct 01 10:36:37 GMT 2024","13021","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 10:26:57 GMT 2024","Tue Oct 01 10:26:58 GMT 2024","916","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 11:11:45 GMT 2024","Tue Oct 01 11:13:25 GMT 2024","100869","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 10:30:42 GMT 2024","Tue Oct 01 10:30:43 GMT 2024","387","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 10:50:30 GMT 2024","Tue Oct 01 10:50:30 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 10:23:59 GMT 2024","Tue Oct 01 10:24:04 GMT 2024","5281","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 10:35:56 GMT 2024","Tue Oct 01 10:35:57 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:02:47 GMT 2024","Tue Oct 01 11:03:11 GMT 2024","23935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 10:46:37 GMT 2024","Tue Oct 01 10:46:49 GMT 2024","11738","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 11:09:36 GMT 2024","Tue Oct 01 11:11:09 GMT 2024","92751","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 10:31:36 GMT 2024","Tue Oct 01 10:31:39 GMT 2024","3577","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 11:14:49 GMT 2024","Tue Oct 01 11:15:17 GMT 2024","28250","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 10:35:40 GMT 2024","Tue Oct 01 10:35:45 GMT 2024","4829","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 10:48:55 GMT 2024","Tue Oct 01 10:48:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 10:31:40 GMT 2024","Tue Oct 01 10:31:51 GMT 2024","11093","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 10:55:38 GMT 2024","Tue Oct 01 10:55:38 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 11:10:20 GMT 2024","Tue Oct 01 11:10:32 GMT 2024","11741","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 10:47:44 GMT 2024","Tue Oct 01 10:48:10 GMT 2024","26467","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 10:34:38 GMT 2024","Tue Oct 01 10:34:56 GMT 2024","18552","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 07:48:39 GMT 2024","Tue Oct 01 07:48:39 GMT 2024","545","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 10:36:34 GMT 2024","Tue Oct 01 10:36:53 GMT 2024","18773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 10:36:08 GMT 2024","Tue Oct 01 10:36:08 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 07:48:37 GMT 2024","Tue Oct 01 07:49:53 GMT 2024","76124","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:48:40 GMT 2024","Tue Oct 01 07:48:41 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 11:14:02 GMT 2024","Tue Oct 01 11:15:51 GMT 2024","108758","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 10:33:20 GMT 2024","Tue Oct 01 10:33:39 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 10:23:45 GMT 2024","Tue Oct 01 10:23:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 10:50:34 GMT 2024","Tue Oct 01 10:50:34 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 10:44:51 GMT 2024","Tue Oct 01 10:45:17 GMT 2024","26581","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 10:34:01 GMT 2024","Tue Oct 01 10:34:02 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 07:48:49 GMT 2024","Tue Oct 01 07:49:08 GMT 2024","19807","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 10:33:49 GMT 2024","Tue Oct 01 10:35:09 GMT 2024","80698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 07:48:40 GMT 2024","Tue Oct 01 07:48:40 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_one_arg",""
