"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3011","test_set_float","hil.zephyr.native_sim_64","Tue Nov 25 04:13:39 UTC 2025","passed","Tue Nov 25 04:13:42 UTC 2025","","test_settings","",""
"","90109","test_connect","hil.zephyr.native_sim_64","Tue Nov 25 04:12:12 UTC 2025","passed","Tue Nov 25 04:13:42 UTC 2025","","test_connection","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 25 04:13:48 UTC 2025","passed","Tue Nov 25 04:13:48 UTC 2025","","test_settings","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 25 04:13:44 UTC 2025","passed","Tue Nov 25 04:13:49 UTC 2025","","lightdb_observe","",""
"","318","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 25 04:12:27 UTC 2025","passed","Tue Nov 25 04:12:27 UTC 2025","","test_rpc","",""
"","11464","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 25 04:13:14 UTC 2025","passed","Tue Nov 25 04:13:26 UTC 2025","","test_settings","",""
"","22432","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 25 04:12:26 UTC 2025","passed","Tue Nov 25 04:12:49 UTC 2025","","test_rpc","",""
"","1088","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 25 04:12:17 UTC 2025","passed","Tue Nov 25 04:12:18 UTC 2025","","test_rpc","",""
"","3111","test_set_int","hil.zephyr.native_sim_32","Tue Nov 25 04:12:29 UTC 2025","passed","Tue Nov 25 04:12:32 UTC 2025","","test_settings","",""
"","17114","test_location","sample.zephyr.native_sim_64","Tue Nov 25 04:18:17 UTC 2025","passed","Tue Nov 25 04:18:34 UTC 2025","","location.playback","",""
"","231","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 25 04:13:36 UTC 2025","passed","Tue Nov 25 04:13:36 UTC 2025","","test_settings","",""
"","47924","test_reason_and_state","hil.linux.linux","Tue Nov 25 04:10:40 UTC 2025","passed","Tue Nov 25 04:11:28 UTC 2025","","test_ota","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 25 04:12:33 UTC 2025","passed","Tue Nov 25 04:12:33 UTC 2025","","test_lightdb","",""
"","1304","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 25 04:12:27 UTC 2025","passed","Tue Nov 25 04:12:29 UTC 2025","","test_ota","",""
"","134","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 25 04:12:17 UTC 2025","passed","Tue Nov 25 04:12:17 UTC 2025","","test_rpc","",""
"","1919","test_set_float","hil.linux.linux","Tue Nov 25 04:11:43 UTC 2025","passed","Tue Nov 25 04:11:45 UTC 2025","","test_settings","",""
"","21373","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 04:18:56 UTC 2025","passed","Tue Nov 25 04:19:17 UTC 2025","","hello.psa_crypto","",""
"","17268","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 04:15:27 UTC 2025","passed","Tue Nov 25 04:15:44 UTC 2025","","certificate_provisioning","",""
"","499","test_int_return","hil.linux.linux","Tue Nov 25 04:10:28 UTC 2025","passed","Tue Nov 25 04:10:29 UTC 2025","","test_rpc","",""
"","25808","test_restart","hil.linux.linux","Tue Nov 25 04:12:17 UTC 2025","passed","Tue Nov 25 04:12:43 UTC 2025","","test_settings","",""
"","7252","test_location","sample.zephyr.native_sim_64","Tue Nov 25 04:17:23 UTC 2025","passed","Tue Nov 25 04:17:30 UTC 2025","","location.playback.wifi","",""
"","2750","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 25 04:12:29 UTC 2025","passed","Tue Nov 25 04:12:31 UTC 2025","","test_lightdb","",""
"","17528","test_observation_repeat_restart","hil.linux.linux","Tue Nov 25 04:10:35 UTC 2025","passed","Tue Nov 25 04:10:53 UTC 2025","","test_rpc","",""
"","247","test_one_arg","hil.linux.linux","Tue Nov 25 04:10:28 UTC 2025","passed","Tue Nov 25 04:10:28 UTC 2025","","test_rpc","",""
"","6947","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 25 04:12:33 UTC 2025","passed","Tue Nov 25 04:12:40 UTC 2025","","test_lightdb","",""
"","85047","test_connect","hil.linux.linux","Tue Nov 25 04:10:19 UTC 2025","passed","Tue Nov 25 04:11:44 UTC 2025","","test_connection","",""
"","5824","test_rpc","sample.zephyr.native_sim_64","Tue Nov 25 04:16:39 UTC 2025","passed","Tue Nov 25 04:16:45 UTC 2025","","rpc","",""
"","21338","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 04:18:49 UTC 2025","passed","Tue Nov 25 04:19:11 UTC 2025","","hello.cid","",""
"","20644","test_observation_cancel_all","hil.linux.linux","Tue Nov 25 04:10:53 UTC 2025","passed","Tue Nov 25 04:11:13 UTC 2025","","test_rpc","",""
"","17309","test_location","sample.zephyr.native_sim_32","Tue Nov 25 04:18:07 UTC 2025","passed","Tue Nov 25 04:18:24 UTC 2025","","location.playback","",""
"","313","test_invalid_arg","hil.linux.linux","Tue Nov 25 04:10:35 UTC 2025","passed","Tue Nov 25 04:10:35 UTC 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.linux.linux","Tue Nov 25 04:10:30 UTC 2025","passed","Tue Nov 25 04:10:35 UTC 2025","","test_rpc","",""
"","251","test_object_return","hil.linux.linux","Tue Nov 25 04:10:30 UTC 2025","passed","Tue Nov 25 04:10:30 UTC 2025","","test_rpc","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Tue Nov 25 04:14:17 UTC 2025","passed","Tue Nov 25 04:14:45 UTC 2025","","test_settings","",""
"","29227","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 04:13:48 UTC 2025","passed","Tue Nov 25 04:14:17 UTC 2025","","test_settings","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 25 04:13:00 UTC 2025","passed","Tue Nov 25 04:13:03 UTC 2025","","test_settings","",""
"","959","test_no_args","hil.zephyr.native_sim_32","Tue Nov 25 04:12:17 UTC 2025","passed","Tue Nov 25 04:12:18 UTC 2025","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 04:13:28 UTC 2025","passed","Tue Nov 25 04:13:31 UTC 2025","","test_settings","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 25 04:12:58 UTC 2025","passed","Tue Nov 25 04:13:00 UTC 2025","","test_settings","",""
"","1498","test_lightdb_deleted","hil.linux.linux","Tue Nov 25 04:10:34 UTC 2025","passed","Tue Nov 25 04:10:35 UTC 2025","","test_lightdb","",""
"","4406","test_resume","hil.linux.linux","Tue Nov 25 04:10:36 UTC 2025","passed","Tue Nov 25 04:10:40 UTC 2025","","test_ota","",""
"","6143","test_settings","sample.zephyr.native_sim_32","Tue Nov 25 04:15:05 UTC 2025","passed","Tue Nov 25 04:15:11 UTC 2025","","settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 04:12:20 UTC 2025","passed","Tue Nov 25 04:12:20 UTC 2025","","test_rpc","",""
"","1971","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 25 04:12:31 UTC 2025","passed","Tue Nov 25 04:12:33 UTC 2025","","test_lightdb","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Tue Nov 25 04:12:19 UTC 2025","passed","Tue Nov 25 04:12:20 UTC 2025","","test_rpc","",""
"","2991","test_set_string","hil.zephyr.native_sim_64","Tue Nov 25 04:13:45 UTC 2025","passed","Tue Nov 25 04:13:48 UTC 2025","","test_settings","",""
"","46816","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 25 04:12:27 UTC 2025","passed","Tue Nov 25 04:13:14 UTC 2025","","test_ota","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 04:12:31 UTC 2025","passed","Tue Nov 25 04:12:38 UTC 2025","","test_stream","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 25 04:13:13 UTC 2025","passed","Tue Nov 25 04:13:24 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 25 04:13:48 UTC 2025","passed","Tue Nov 25 04:13:48 UTC 2025","","test_settings","",""
"","11596","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 25 04:13:24 UTC 2025","passed","Tue Nov 25 04:13:36 UTC 2025","","test_settings","",""
"","2937","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 25 04:13:04 UTC 2025","passed","Tue Nov 25 04:13:07 UTC 2025","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 25 04:13:36 UTC 2025","passed","Tue Nov 25 04:13:36 UTC 2025","","test_settings","",""
"","5441","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 25 04:13:43 UTC 2025","passed","Tue Nov 25 04:13:49 UTC 2025","","lightdb_observe","",""
"","47084","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 25 04:12:35 UTC 2025","passed","Tue Nov 25 04:13:22 UTC 2025","","test_ota","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Tue Nov 25 04:12:18 UTC 2025","passed","Tue Nov 25 04:12:19 UTC 2025","","test_rpc","",""
"","17273","test_location","sample.zephyr.native_sim_32","Tue Nov 25 04:17:09 UTC 2025","passed","Tue Nov 25 04:17:26 UTC 2025","","location.playback.cellular","",""
"","21172","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 04:19:01 UTC 2025","passed","Tue Nov 25 04:19:22 UTC 2025","","hello.psa_crypto","",""
"","248","test_bool_return","hil.linux.linux","Tue Nov 25 04:10:29 UTC 2025","passed","Tue Nov 25 04:10:30 UTC 2025","","test_rpc","",""
"","1235","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 25 04:12:19 UTC 2025","passed","Tue Nov 25 04:12:20 UTC 2025","","test_ota","",""
"","22604","test_stream","sample.zephyr.native_sim_32","Tue Nov 25 04:16:32 UTC 2025","passed","Tue Nov 25 04:16:54 UTC 2025","","stream","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 04:14:05 UTC 2025","passed","Tue Nov 25 04:14:32 UTC 2025","","test_settings","",""
"","6449","test_block_upload","hil.linux.linux","Tue Nov 25 04:10:42 UTC 2025","passed","Tue Nov 25 04:10:49 UTC 2025","","test_stream","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Tue Nov 25 04:11:18 UTC 2025","passed","Tue Nov 25 04:11:30 UTC 2025","","test_settings","",""
"","25270","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:34 UTC 2025","","lightdb_get","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","12395","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 25 04:15:02 UTC 2025","passed","Tue Nov 25 04:15:15 UTC 2025","","lightdb_delete","",""
"","289","test_multi_block_upload","hil.linux.linux","Tue Nov 25 04:10:49 UTC 2025","passed","Tue Nov 25 04:10:49 UTC 2025","","test_stream","",""
"","2534","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 04:12:55 UTC 2025","passed","Tue Nov 25 04:12:58 UTC 2025","","test_settings","",""
"","16521","test_logging","sample.zephyr.native_sim_32","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:25 UTC 2025","","logging","",""
"","17093","test_location","sample.zephyr.native_sim_64","Tue Nov 25 04:17:14 UTC 2025","passed","Tue Nov 25 04:17:31 UTC 2025","","location.playback.cellular","",""
"","29001","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 04:13:36 UTC 2025","passed","Tue Nov 25 04:14:05 UTC 2025","","test_settings","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:27 UTC 2025","","test_rpc","",""
"","21468","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 04:19:14 UTC 2025","passed","Tue Nov 25 04:19:36 UTC 2025","","hello","",""
"","6136","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 04:12:25 UTC 2025","passed","Tue Nov 25 04:12:31 UTC 2025","","test_stream","",""
"","11608","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 25 04:12:41 UTC 2025","passed","Tue Nov 25 04:12:52 UTC 2025","","test_settings","",""
"","16755","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 04:15:18 UTC 2025","passed","Tue Nov 25 04:15:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11595","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 25 04:12:32 UTC 2025","passed","Tue Nov 25 04:12:44 UTC 2025","","test_settings","",""
"","20502","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:29 UTC 2025","","lightdb_set","",""
"","380","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 25 04:12:20 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 25 04:13:07 UTC 2025","passed","Tue Nov 25 04:13:10 UTC 2025","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Tue Nov 25 04:11:30 UTC 2025","passed","Tue Nov 25 04:11:41 UTC 2025","","test_settings","",""
"","1060","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 25 04:12:20 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_ota","",""
"","2886","test_set_int","hil.zephyr.native_sim_64","Tue Nov 25 04:12:38 UTC 2025","passed","Tue Nov 25 04:12:41 UTC 2025","","test_settings","",""
"","11768","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 25 04:12:52 UTC 2025","passed","Tue Nov 25 04:13:04 UTC 2025","","test_settings","",""
"","12186","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 25 04:15:06 UTC 2025","passed","Tue Nov 25 04:15:18 UTC 2025","","lightdb_delete","",""
"","89910","test_connect","hil.zephyr.native_sim_32","Tue Nov 25 04:12:16 UTC 2025","passed","Tue Nov 25 04:13:46 UTC 2025","","test_connection","",""
"","302","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 04:12:16 UTC 2025","passed","Tue Nov 25 04:12:16 UTC 2025","","test_rpc","",""
"","2067","test_set_string","hil.linux.linux","Tue Nov 25 04:11:47 UTC 2025","passed","Tue Nov 25 04:11:49 UTC 2025","","test_settings","",""
"","5469","test_settings","sample.zephyr.native_sim_64","Tue Nov 25 04:15:07 UTC 2025","passed","Tue Nov 25 04:15:12 UTC 2025","","settings","",""
"","11690","test_int_too_small","hil.linux.linux","Tue Nov 25 04:10:59 UTC 2025","passed","Tue Nov 25 04:11:11 UTC 2025","","test_settings","",""
"","2847","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 25 04:13:36 UTC 2025","passed","Tue Nov 25 04:13:39 UTC 2025","","test_settings","",""
"","426","test_manifest","hil.zephyr.native_sim_64","Tue Nov 25 04:12:25 UTC 2025","passed","Tue Nov 25 04:12:25 UTC 2025","","test_ota","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 04:12:38 UTC 2025","passed","Tue Nov 25 04:12:38 UTC 2025","","test_stream","",""
"","2561","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 04:13:26 UTC 2025","passed","Tue Nov 25 04:13:28 UTC 2025","","test_settings","",""
"","1976","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 04:12:25 UTC 2025","passed","Tue Nov 25 04:12:27 UTC 2025","","test_lightdb","",""
"","2540","test_set_string","hil.zephyr.native_sim_32","Tue Nov 25 04:13:33 UTC 2025","passed","Tue Nov 25 04:13:36 UTC 2025","","test_settings","",""
"","2446","test_lightdb_reported","hil.linux.linux","Tue Nov 25 04:10:31 UTC 2025","passed","Tue Nov 25 04:10:33 UTC 2025","","test_lightdb","",""
"","18269","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 04:12:49 UTC 2025","passed","Tue Nov 25 04:13:07 UTC 2025","","test_rpc","",""
"","1725","test_set_int_range_max","hil.linux.linux","Tue Nov 25 04:11:16 UTC 2025","passed","Tue Nov 25 04:11:18 UTC 2025","","test_settings","",""
"","20476","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:29 UTC 2025","","lightdb_set","",""
"","441","test_multiple_artifacts","hil.linux.linux","Tue Nov 25 04:10:33 UTC 2025","passed","Tue Nov 25 04:10:34 UTC 2025","","test_ota","",""
"","248","test_string_return","hil.linux.linux","Tue Nov 25 04:10:29 UTC 2025","passed","Tue Nov 25 04:10:29 UTC 2025","","test_rpc","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 25 04:12:44 UTC 2025","passed","Tue Nov 25 04:12:55 UTC 2025","","test_settings","",""
"","3511","test_set_int_range","hil.linux.linux","Tue Nov 25 04:11:11 UTC 2025","passed","Tue Nov 25 04:11:14 UTC 2025","","test_settings","",""
"","25426","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:34 UTC 2025","","lightdb_get","",""
"","2055","test_set_bool","hil.linux.linux","Tue Nov 25 04:11:41 UTC 2025","passed","Tue Nov 25 04:11:43 UTC 2025","","test_settings","",""
"","22370","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 25 04:12:27 UTC 2025","passed","Tue Nov 25 04:12:49 UTC 2025","","test_rpc","",""
"","118","test_object_return","hil.zephyr.native_sim_64","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 04:12:18 UTC 2025","passed","Tue Nov 25 04:12:19 UTC 2025","","test_rpc","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 25 04:12:28 UTC 2025","passed","Tue Nov 25 04:12:28 UTC 2025","","test_lightdb","",""
"","21178","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 04:19:01 UTC 2025","passed","Tue Nov 25 04:19:22 UTC 2025","","hello.cid","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 04:12:49 UTC 2025","passed","Tue Nov 25 04:13:07 UTC 2025","","test_rpc","",""
"","131","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","6077","test_lightdb_observed","hil.linux.linux","Tue Nov 25 04:10:35 UTC 2025","passed","Tue Nov 25 04:10:41 UTC 2025","","test_lightdb","",""
"","177","test_int_return","hil.zephyr.native_sim_64","Tue Nov 25 04:12:19 UTC 2025","passed","Tue Nov 25 04:12:20 UTC 2025","","test_rpc","",""
"","197","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 25 04:12:26 UTC 2025","passed","Tue Nov 25 04:12:26 UTC 2025","","test_rpc","",""
"","11680","test_int_too_large","hil.linux.linux","Tue Nov 25 04:10:48 UTC 2025","passed","Tue Nov 25 04:10:59 UTC 2025","","test_settings","",""
"","7576","test_location","sample.zephyr.native_sim_32","Tue Nov 25 04:17:14 UTC 2025","passed","Tue Nov 25 04:17:22 UTC 2025","","location.playback.wifi","",""
"","357","test_manifest","hil.linux.linux","Tue Nov 25 04:10:32 UTC 2025","passed","Tue Nov 25 04:10:33 UTC 2025","","test_ota","",""
"","129","test_string_return","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
