"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_not_registered","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","7553","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback.wifi","",""
"","434","test_bool_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","608","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","certificate_provisioning","",""
"","532","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback","",""
"","1828","test_set_bool","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1871","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","6420","test_rpc","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","rpc","",""
"","1592","test_set_float_whole","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","29106","test_cancel_all","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","396","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","485","test_int_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","26861","test_cancel_all","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","746","test_string_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","223","test_manifest","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","90116","test_connect","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_connection","",""
"","16297","test_logging","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","logging","",""
"","777","test_lightdb_deleted","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","541","test_bool_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","4125","test_resume","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","1883","test_set_float","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11449","test_int_too_small","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","241","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_stream","",""
"","734","test_no_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11588","test_int_too_large","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5328","test_resume","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","2767","test_set_int_range","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","1763","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2796","test_set_string","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","565","test_string_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","22435","test_stream","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","stream","",""
"","6342","test_block_upload","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_stream","",""
"","11616","test_set_int_range_out_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1546","test_manifest","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","1576","test_set_string","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2508","test_set_int_range","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","534","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","1064","test_lightdb_reported","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","5070","test_malformed_response","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1779","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2644","test_set_bool","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","434","test_bool_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","27378","test_restart","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","7480","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","172","test_wrong_type","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","583","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1760","test_set_int_range_max","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2783","test_set_string","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","879","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","6588","test_rpc","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","rpc","",""
"","650","test_not_registered","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","5824","test_settings","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","89982","test_connect","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_connection","",""
"","2779","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5322","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","11543","test_int_too_large","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2809","test_set_int","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","23493","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6410","test_lightdb_observed","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","577","test_int_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1585","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","29305","test_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","7660","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_delete","",""
"","22595","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello","",""
"","6236","test_block_upload","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_stream","",""
"","5127","test_malformed_response","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","18127","test_observation_repeat_restart","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","12875","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22296","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello","",""
"","22443","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","565","test_float_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1631","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","22567","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello.psa_crypto","",""
"","684","test_no_args","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","22321","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","387","test_int_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","85359","test_connect","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_connection","",""
"","528","test_object_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","17348","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback.cellular","",""
"","574","test_string_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","520","test_many_args","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","22426","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","15394","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_set","",""
"","11730","test_reason_and_state","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","411","test_float_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","326","test_multiple_artifacts","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","17361","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback.cellular","",""
"","2004","test_set_int_range_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","445","test_invalid_arg","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","139","test_unrecognized_key","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1830","test_set_int","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5888","test_settings","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","settings","",""
"","33091","test_restart","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11826","test_int_too_small","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2752","test_set_bool","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_stream","",""
"","453","test_object_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11524","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11510","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22518","test_stream","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","stream","",""
