"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3628","test_resume","hil.linux.linux","Mon Apr 13 05:07:27 UTC 2026","passed","Mon Apr 13 05:07:30 UTC 2026","","test_ota","",""
"","26919","test_restart","hil.zephyr.native_sim_64","Mon Apr 13 05:10:39 UTC 2026","passed","Mon Apr 13 05:11:06 UTC 2026","","test_settings","",""
"","5259","test_resume","hil.zephyr.native_sim_32","Mon Apr 13 05:09:08 UTC 2026","passed","Mon Apr 13 05:09:13 UTC 2026","","test_ota","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 05:09:53 UTC 2026","passed","Mon Apr 13 05:10:10 UTC 2026","","certificate_provisioning","",""
"","17241","test_location","sample.zephyr.native_sim_64","Mon Apr 13 05:10:47 UTC 2026","passed","Mon Apr 13 05:11:04 UTC 2026","","location.playback","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:08 UTC 2026","","test_ota","",""
"","350","test_not_registered","hil.linux.linux","Mon Apr 13 05:07:16 UTC 2026","passed","Mon Apr 13 05:07:16 UTC 2026","","test_rpc","",""
"","11190","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 13 05:09:38 UTC 2026","passed","Mon Apr 13 05:09:49 UTC 2026","","test_settings","",""
"","5304","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 13 05:09:38 UTC 2026","passed","Mon Apr 13 05:09:43 UTC 2026","","lightdb_observe","",""
"","1837","test_set_int","hil.linux.linux","Mon Apr 13 05:07:25 UTC 2026","passed","Mon Apr 13 05:07:27 UTC 2026","","test_settings","",""
"","2550","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 13 05:10:12 UTC 2026","passed","Mon Apr 13 05:10:14 UTC 2026","","test_settings","",""
"","22866","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 13 05:09:12 UTC 2026","passed","Mon Apr 13 05:09:35 UTC 2026","","test_rpc","",""
"","5107","test_malformed_response","hil.linux.linux","Mon Apr 13 05:07:20 UTC 2026","passed","Mon Apr 13 05:07:25 UTC 2026","","test_rpc","",""
"","6152","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 05:09:09 UTC 2026","passed","Mon Apr 13 05:09:16 UTC 2026","","test_stream","",""
"","418","test_object_return","hil.zephyr.native_sim_64","Mon Apr 13 05:09:11 UTC 2026","passed","Mon Apr 13 05:09:12 UTC 2026","","test_rpc","",""
"","11560","test_int_too_large","hil.linux.linux","Mon Apr 13 05:07:27 UTC 2026","passed","Mon Apr 13 05:07:38 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 13 05:09:07 UTC 2026","passed","Mon Apr 13 05:09:08 UTC 2026","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:54 UTC 2026","","lightdb_get","",""
"","16635","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 05:07:44 UTC 2026","passed","Mon Apr 13 05:08:00 UTC 2026","","test_rpc","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 13 05:09:33 UTC 2026","passed","Mon Apr 13 05:09:48 UTC 2026","","lightdb_set","",""
"","2716","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 13 05:09:36 UTC 2026","passed","Mon Apr 13 05:09:38 UTC 2026","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 05:09:15 UTC 2026","passed","Mon Apr 13 05:09:15 UTC 2026","","test_stream","",""
"","11382","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 13 05:09:24 UTC 2026","passed","Mon Apr 13 05:09:36 UTC 2026","","test_settings","",""
"","5981","test_lightdb_observed","hil.linux.linux","Mon Apr 13 05:07:27 UTC 2026","passed","Mon Apr 13 05:07:33 UTC 2026","","test_lightdb","",""
"","16660","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 05:09:57 UTC 2026","passed","Mon Apr 13 05:10:14 UTC 2026","","certificate_provisioning","",""
"","1669","test_set_int_range","hil.linux.linux","Mon Apr 13 05:07:50 UTC 2026","passed","Mon Apr 13 05:07:51 UTC 2026","","test_settings","",""
"","84582","test_connect","hil.linux.linux","Mon Apr 13 05:07:25 UTC 2026","passed","Mon Apr 13 05:08:50 UTC 2026","","test_connection","",""
"","7495","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 13 05:09:33 UTC 2026","passed","Mon Apr 13 05:09:40 UTC 2026","","lightdb_delete","",""
"","72419","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 13 05:09:14 UTC 2026","failed","Mon Apr 13 05:10:27 UTC 2026","","test_ota","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 13 05:10:10 UTC 2026","passed","Mon Apr 13 05:10:10 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 13 05:09:31 UTC 2026","passed","Mon Apr 13 05:09:52 UTC 2026","","lightdb_get","",""
"","76409","test_logging","sample.zephyr.native_sim_32","Mon Apr 13 05:09:32 UTC 2026","failed","Mon Apr 13 05:10:49 UTC 2026","","logging","",""
"","649","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 13 05:09:13 UTC 2026","passed","Mon Apr 13 05:09:14 UTC 2026","","test_lightdb","",""
"","1422","test_set_int_range_max","hil.linux.linux","Mon Apr 13 05:07:53 UTC 2026","passed","Mon Apr 13 05:07:54 UTC 2026","","test_settings","",""
"","2328","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 13 05:10:05 UTC 2026","passed","Mon Apr 13 05:10:07 UTC 2026","","test_settings","",""
"","71634","test_reason_and_state","hil.linux.linux","Mon Apr 13 05:07:30 UTC 2026","failed","Mon Apr 13 05:08:42 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 13 05:09:03 UTC 2026","passed","Mon Apr 13 05:09:04 UTC 2026","","test_rpc","",""
"","1145","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 13 05:09:12 UTC 2026","passed","Mon Apr 13 05:09:13 UTC 2026","","test_lightdb","",""
"","27186","test_cancel_all","hil.linux.linux","Mon Apr 13 05:08:24 UTC 2026","passed","Mon Apr 13 05:08:51 UTC 2026","","test_settings","",""
"","323","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 13 05:09:11 UTC 2026","passed","Mon Apr 13 05:09:11 UTC 2026","","test_rpc","",""
"","5626","test_settings","sample.zephyr.native_sim_64","Mon Apr 13 05:09:32 UTC 2026","passed","Mon Apr 13 05:09:37 UTC 2026","","settings","",""
"","81878","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 05:10:20 UTC 2026","failed","Mon Apr 13 05:11:42 UTC 2026","","hello.cid","",""
"","1608","test_set_string","hil.linux.linux","Mon Apr 13 05:08:22 UTC 2026","passed","Mon Apr 13 05:08:24 UTC 2026","","test_settings","",""
"","402","test_invalid_arg","hil.linux.linux","Mon Apr 13 05:07:25 UTC 2026","passed","Mon Apr 13 05:07:26 UTC 2026","","test_rpc","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 05:09:35 UTC 2026","passed","Mon Apr 13 05:09:54 UTC 2026","","test_rpc","",""
"","526","test_many_args","hil.linux.linux","Mon Apr 13 05:07:17 UTC 2026","passed","Mon Apr 13 05:07:18 UTC 2026","","test_rpc","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 13 05:10:17 UTC 2026","passed","Mon Apr 13 05:10:17 UTC 2026","","test_settings","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:50 UTC 2026","","lightdb_set","",""
"","11390","test_set_int_range_out_min","hil.linux.linux","Mon Apr 13 05:07:54 UTC 2026","passed","Mon Apr 13 05:08:06 UTC 2026","","test_settings","",""
"","7381","test_location","sample.zephyr.native_sim_32","Mon Apr 13 05:10:38 UTC 2026","passed","Mon Apr 13 05:10:45 UTC 2026","","location.playback.wifi","",""
"","7305","test_location","sample.zephyr.native_sim_64","Mon Apr 13 05:10:47 UTC 2026","passed","Mon Apr 13 05:10:54 UTC 2026","","location.playback.wifi","",""
"","6187","test_block_upload","hil.linux.linux","Mon Apr 13 05:07:26 UTC 2026","passed","Mon Apr 13 05:07:32 UTC 2026","","test_stream","",""
"","11390","test_set_int_range_out_max","hil.linux.linux","Mon Apr 13 05:08:06 UTC 2026","passed","Mon Apr 13 05:08:17 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 13 05:10:17 UTC 2026","passed","Mon Apr 13 05:10:17 UTC 2026","","test_settings","",""
"","367","test_string_return","hil.zephyr.native_sim_32","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:06 UTC 2026","","test_rpc","",""
"","1543","test_set_bool","hil.linux.linux","Mon Apr 13 05:08:17 UTC 2026","passed","Mon Apr 13 05:08:19 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 05:09:40 UTC 2026","passed","Mon Apr 13 05:09:59 UTC 2026","","test_rpc","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 05:09:36 UTC 2026","passed","Mon Apr 13 05:09:41 UTC 2026","","lightdb_observe","",""
"","11572","test_int_too_small","hil.linux.linux","Mon Apr 13 05:07:38 UTC 2026","passed","Mon Apr 13 05:07:50 UTC 2026","","test_settings","",""
"","955","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 13 05:09:13 UTC 2026","passed","Mon Apr 13 05:09:14 UTC 2026","","test_lightdb","",""
"","386","test_int_return","hil.zephyr.native_sim_64","Mon Apr 13 05:09:10 UTC 2026","passed","Mon Apr 13 05:09:10 UTC 2026","","test_rpc","",""
"","11573","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 05:09:13 UTC 2026","passed","Mon Apr 13 05:09:24 UTC 2026","","test_settings","",""
"","1770","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:35 UTC 2026","","test_settings","",""
"","313","test_object_return","hil.linux.linux","Mon Apr 13 05:07:20 UTC 2026","passed","Mon Apr 13 05:07:20 UTC 2026","","test_rpc","",""
"","6674","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:40 UTC 2026","","rpc","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 05:09:16 UTC 2026","passed","Mon Apr 13 05:09:16 UTC 2026","","test_stream","",""
"","742","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 13 05:09:13 UTC 2026","passed","Mon Apr 13 05:09:13 UTC 2026","","test_lightdb","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 13 05:09:38 UTC 2026","passed","Mon Apr 13 05:09:41 UTC 2026","","test_settings","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 05:09:53 UTC 2026","passed","Mon Apr 13 05:10:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","227","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 13 05:09:02 UTC 2026","passed","Mon Apr 13 05:09:02 UTC 2026","","test_rpc","",""
"","218","test_manifest","hil.linux.linux","Mon Apr 13 05:07:26 UTC 2026","passed","Mon Apr 13 05:07:26 UTC 2026","","test_ota","",""
"","11386","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 13 05:09:55 UTC 2026","passed","Mon Apr 13 05:10:06 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.linux.linux","Mon Apr 13 05:08:24 UTC 2026","passed","Mon Apr 13 05:08:24 UTC 2026","","test_settings","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 13 05:09:12 UTC 2026","passed","Mon Apr 13 05:09:17 UTC 2026","","test_rpc","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Mon Apr 13 05:09:10 UTC 2026","passed","Mon Apr 13 05:09:14 UTC 2026","","test_ota","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 05:09:09 UTC 2026","passed","Mon Apr 13 05:09:15 UTC 2026","","test_stream","",""
"","2702","test_set_float","hil.zephyr.native_sim_32","Mon Apr 13 05:10:09 UTC 2026","passed","Mon Apr 13 05:10:12 UTC 2026","","test_settings","",""
"","2633","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 05:10:14 UTC 2026","passed","Mon Apr 13 05:10:17 UTC 2026","","test_settings","",""
"","17138","test_location","sample.zephyr.native_sim_64","Mon Apr 13 05:10:47 UTC 2026","passed","Mon Apr 13 05:11:04 UTC 2026","","location.playback.cellular","",""
"","315","test_string_return","hil.linux.linux","Mon Apr 13 05:07:18 UTC 2026","passed","Mon Apr 13 05:07:19 UTC 2026","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Mon Apr 13 05:10:46 UTC 2026","passed","Mon Apr 13 05:11:13 UTC 2026","","test_settings","",""
"","1717","test_set_float","hil.linux.linux","Mon Apr 13 05:08:19 UTC 2026","passed","Mon Apr 13 05:08:20 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Apr 13 05:09:04 UTC 2026","passed","Mon Apr 13 05:09:05 UTC 2026","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 05:10:10 UTC 2026","passed","Mon Apr 13 05:10:10 UTC 2026","","test_settings","",""
"","89945","test_connect","hil.zephyr.native_sim_64","Mon Apr 13 05:08:59 UTC 2026","passed","Mon Apr 13 05:10:29 UTC 2026","","test_connection","",""
"","90044","test_connect","hil.zephyr.native_sim_32","Mon Apr 13 05:09:01 UTC 2026","passed","Mon Apr 13 05:10:31 UTC 2026","","test_connection","",""
"","624","test_lightdb_deleted","hil.linux.linux","Mon Apr 13 05:07:26 UTC 2026","passed","Mon Apr 13 05:07:27 UTC 2026","","test_lightdb","",""
"","324","test_multi_block_upload","hil.linux.linux","Mon Apr 13 05:07:32 UTC 2026","passed","Mon Apr 13 05:07:32 UTC 2026","","test_stream","",""
"","6199","test_rpc","sample.zephyr.native_sim_64","Mon Apr 13 05:09:30 UTC 2026","passed","Mon Apr 13 05:09:36 UTC 2026","","rpc","",""
"","17213","test_location","sample.zephyr.native_sim_32","Mon Apr 13 05:10:38 UTC 2026","passed","Mon Apr 13 05:10:55 UTC 2026","","location.playback","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 05:09:08 UTC 2026","passed","Mon Apr 13 05:09:10 UTC 2026","","test_ota","",""
"","72620","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 13 05:09:13 UTC 2026","failed","Mon Apr 13 05:10:26 UTC 2026","","test_ota","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 13 05:09:49 UTC 2026","passed","Mon Apr 13 05:10:00 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 13 05:09:07 UTC 2026","passed","Mon Apr 13 05:09:12 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Mon Apr 13 05:10:38 UTC 2026","passed","Mon Apr 13 05:10:55 UTC 2026","","location.playback.cellular","",""
"","413","test_int_return","hil.zephyr.native_sim_32","Mon Apr 13 05:09:05 UTC 2026","passed","Mon Apr 13 05:09:06 UTC 2026","","test_rpc","",""
"","1218","test_manifest","hil.zephyr.native_sim_32","Mon Apr 13 05:09:05 UTC 2026","passed","Mon Apr 13 05:09:06 UTC 2026","","test_ota","",""
"","81445","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 05:10:17 UTC 2026","failed","Mon Apr 13 05:11:39 UTC 2026","","hello.cid","",""
"","955","test_no_args","hil.zephyr.native_sim_32","Mon Apr 13 05:09:02 UTC 2026","passed","Mon Apr 13 05:09:03 UTC 2026","","test_rpc","",""
"","1500","test_set_int_range_min","hil.linux.linux","Mon Apr 13 05:07:51 UTC 2026","passed","Mon Apr 13 05:07:53 UTC 2026","","test_settings","",""
"","389","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:06 UTC 2026","","test_rpc","",""
"","6910","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 13 05:09:14 UTC 2026","passed","Mon Apr 13 05:09:21 UTC 2026","","test_lightdb","",""
"","918","test_no_args","hil.zephyr.native_sim_64","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:07 UTC 2026","","test_rpc","",""
"","81338","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 05:10:17 UTC 2026","failed","Mon Apr 13 05:11:38 UTC 2026","","hello.psa_crypto","",""
"","23112","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 13 05:09:17 UTC 2026","passed","Mon Apr 13 05:09:40 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Mon Apr 13 05:07:19 UTC 2026","passed","Mon Apr 13 05:07:19 UTC 2026","","test_rpc","",""
"","1503","test_set_float_whole","hil.linux.linux","Mon Apr 13 05:08:20 UTC 2026","passed","Mon Apr 13 05:08:22 UTC 2026","","test_settings","",""
"","901","test_lightdb_reported","hil.linux.linux","Mon Apr 13 05:07:25 UTC 2026","passed","Mon Apr 13 05:07:26 UTC 2026","","test_lightdb","",""
"","7145","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:41 UTC 2026","","lightdb_delete","",""
"","6128","test_settings","sample.zephyr.native_sim_32","Mon Apr 13 05:09:34 UTC 2026","passed","Mon Apr 13 05:09:40 UTC 2026","","settings","",""
"","18221","test_observation_repeat_restart","hil.linux.linux","Mon Apr 13 05:07:26 UTC 2026","passed","Mon Apr 13 05:07:44 UTC 2026","","test_rpc","",""
"","2475","test_set_int","hil.zephyr.native_sim_64","Mon Apr 13 05:09:07 UTC 2026","passed","Mon Apr 13 05:09:10 UTC 2026","","test_settings","",""
"","425","test_string_return","hil.zephyr.native_sim_64","Mon Apr 13 05:09:10 UTC 2026","passed","Mon Apr 13 05:09:11 UTC 2026","","test_rpc","",""
"","2426","test_set_string","hil.zephyr.native_sim_64","Mon Apr 13 05:10:07 UTC 2026","passed","Mon Apr 13 05:10:10 UTC 2026","","test_settings","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:06 UTC 2026","","test_rpc","",""
"","28788","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 05:10:17 UTC 2026","passed","Mon Apr 13 05:10:46 UTC 2026","","test_settings","",""
"","322","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 13 05:09:06 UTC 2026","passed","Mon Apr 13 05:09:07 UTC 2026","","test_rpc","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 05:09:21 UTC 2026","passed","Mon Apr 13 05:09:32 UTC 2026","","test_settings","",""
"","1219","test_manifest","hil.zephyr.native_sim_64","Mon Apr 13 05:09:07 UTC 2026","passed","Mon Apr 13 05:09:08 UTC 2026","","test_ota","",""
"","305","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 05:07:26 UTC 2026","passed","Mon Apr 13 05:07:27 UTC 2026","","test_ota","",""
"","687","test_bool_return","hil.linux.linux","Mon Apr 13 05:07:19 UTC 2026","passed","Mon Apr 13 05:07:20 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.linux.linux","Mon Apr 13 05:08:24 UTC 2026","passed","Mon Apr 13 05:08:24 UTC 2026","","test_settings","",""
"","2409","test_set_float","hil.zephyr.native_sim_64","Mon Apr 13 05:10:03 UTC 2026","passed","Mon Apr 13 05:10:05 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Mon Apr 13 05:09:08 UTC 2026","passed","Mon Apr 13 05:09:10 UTC 2026","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 05:09:57 UTC 2026","passed","Mon Apr 13 05:10:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81552","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 05:10:20 UTC 2026","failed","Mon Apr 13 05:11:41 UTC 2026","","hello.psa_crypto","",""
"","2413","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 13 05:10:00 UTC 2026","passed","Mon Apr 13 05:10:03 UTC 2026","","test_settings","",""
"","240","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 13 05:09:12 UTC 2026","passed","Mon Apr 13 05:09:12 UTC 2026","","test_rpc","",""
"","408","test_int_return","hil.linux.linux","Mon Apr 13 05:07:18 UTC 2026","passed","Mon Apr 13 05:07:18 UTC 2026","","test_rpc","",""
"","463","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 13 05:09:17 UTC 2026","passed","Mon Apr 13 05:09:17 UTC 2026","","test_rpc","",""
"","2614","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 13 05:10:06 UTC 2026","passed","Mon Apr 13 05:10:09 UTC 2026","","test_settings","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 13 05:09:10 UTC 2026","passed","Mon Apr 13 05:09:21 UTC 2026","","test_settings","",""
"","559","test_no_args","hil.linux.linux","Mon Apr 13 05:07:16 UTC 2026","passed","Mon Apr 13 05:07:17 UTC 2026","","test_rpc","",""
