"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 18:02:29 GMT 2024","Sat Oct 19 18:02:36 GMT 2024","7463","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:02:25 GMT 2024","Sat Oct 19 18:02:33 GMT 2024","7545","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"failed","Sat Oct 19 18:08:16 GMT 2024","Sat Oct 19 18:08:16 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"failed","Sat Oct 19 18:08:16 GMT 2024","Sat Oct 19 18:08:16 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:10:10 GMT 2024","Sat Oct 19 18:10:22 GMT 2024","12396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:34:17 GMT 2024","Sat Oct 19 18:34:29 GMT 2024","12519","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:35:38 GMT 2024","Sat Oct 19 18:36:11 GMT 2024","33221","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:28:43 GMT 2024","Sat Oct 19 18:29:04 GMT 2024","21041","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Sat Oct 19 18:22:18 GMT 2024","Sat Oct 19 18:22:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:29:00 GMT 2024","Sat Oct 19 18:29:24 GMT 2024","23368","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:02:57 GMT 2024","Sat Oct 19 18:03:00 GMT 2024","2661","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:09:59 GMT 2024","Sat Oct 19 18:10:00 GMT 2024","809","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:10:00 GMT 2024","Sat Oct 19 18:10:01 GMT 2024","1323","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Sat Oct 19 18:22:24 GMT 2024","Sat Oct 19 18:22:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"failed","Sat Oct 19 18:19:23 GMT 2024","Sat Oct 19 18:19:23 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:18:12 GMT 2024","Sat Oct 19 18:18:27 GMT 2024","15598","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:17:37 GMT 2024","Sat Oct 19 18:18:00 GMT 2024","22516","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 19 18:18:33 GMT 2024","Sat Oct 19 18:18:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:12:15 GMT 2024","Sat Oct 19 18:12:15 GMT 2024","467","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:01:43 GMT 2024","Sat Oct 19 18:01:43 GMT 2024","481","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:10:42 GMT 2024","Sat Oct 19 18:10:45 GMT 2024","3364","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:24:37 GMT 2024","Sat Oct 19 18:24:37 GMT 2024","448","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:20:21 GMT 2024","Sat Oct 19 18:20:22 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:09:09 GMT 2024","Sat Oct 19 18:09:10 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:03:09 GMT 2024","Sat Oct 19 18:03:38 GMT 2024","29329","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:04:10 GMT 2024","Sat Oct 19 18:04:31 GMT 2024","21388","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Sat Oct 19 18:22:25 GMT 2024","Sat Oct 19 18:22:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:31:13 GMT 2024","Sat Oct 19 18:31:33 GMT 2024","20315","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:22:16 GMT 2024","Sat Oct 19 18:22:20 GMT 2024","3983","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:06:51 GMT 2024","Sat Oct 19 18:06:57 GMT 2024","6113","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 19:01:15 GMT 2024","Sat Oct 19 19:01:49 GMT 2024","34229","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:12:18 GMT 2024","Sat Oct 19 18:12:19 GMT 2024","374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:08:20 GMT 2024","Sat Oct 19 18:08:21 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:04:34 GMT 2024","Sat Oct 19 18:04:51 GMT 2024","16446","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:01:30 GMT 2024","Sat Oct 19 18:01:55 GMT 2024","25063","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:30:38 GMT 2024","Sat Oct 19 18:30:40 GMT 2024","2390","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"failed","Sat Oct 19 18:18:57 GMT 2024","Sat Oct 19 18:18:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"failed","Sat Oct 19 18:29:37 GMT 2024","Sat Oct 19 18:29:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:07:09 GMT 2024","Sat Oct 19 18:07:13 GMT 2024","3607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"failed","Sat Oct 19 18:18:57 GMT 2024","Sat Oct 19 18:18:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Oct 19 18:34:11 GMT 2024","Sat Oct 19 18:35:13 GMT 2024","61903","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:11:28 GMT 2024","Sat Oct 19 18:11:41 GMT 2024","12834","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:09:53 GMT 2024","Sat Oct 19 18:09:54 GMT 2024","1605","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:01:42 GMT 2024","Sat Oct 19 18:01:42 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:01:43 GMT 2024","Sat Oct 19 18:01:44 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:22:21 GMT 2024","Sat Oct 19 18:22:52 GMT 2024","30412","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:02:38 GMT 2024","Sat Oct 19 18:02:49 GMT 2024","11472","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:15:28 GMT 2024","Sat Oct 19 18:15:37 GMT 2024","8780","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:08:24 GMT 2024","Sat Oct 19 18:08:25 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:01:51 GMT 2024","Sat Oct 19 18:02:02 GMT 2024","11286","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:37:25 GMT 2024","Sat Oct 19 18:37:35 GMT 2024","10097","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:37:28 GMT 2024","Sat Oct 19 18:38:14 GMT 2024","46242","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:07:02 GMT 2024","Sat Oct 19 18:07:16 GMT 2024","13628","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:01:42 GMT 2024","Sat Oct 19 18:01:43 GMT 2024","265","hil.linux.linux","test_rpc","","","","test_int_return",""
"failed","Sat Oct 19 18:02:02 GMT 2024","Sat Oct 19 18:02:02 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:05:55 GMT 2024","Sat Oct 19 18:06:20 GMT 2024","25129","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:34:04 GMT 2024","Sat Oct 19 18:34:17 GMT 2024","12413","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:31:39 GMT 2024","Sat Oct 19 18:31:59 GMT 2024","19227","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:08:58 GMT 2024","Sat Oct 19 18:08:59 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:02:05 GMT 2024","Sat Oct 19 18:02:05 GMT 2024","198","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:02:12 GMT 2024","Sat Oct 19 18:02:12 GMT 2024","148","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:21:52 GMT 2024","Sat Oct 19 18:22:04 GMT 2024","12388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:01:44 GMT 2024","Sat Oct 19 18:01:44 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Oct 19 18:24:23 GMT 2024","Sat Oct 19 18:24:29 GMT 2024","5218","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:11:27 GMT 2024","Sat Oct 19 18:11:30 GMT 2024","3712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:07:13 GMT 2024","Sat Oct 19 18:07:14 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:02:05 GMT 2024","Sat Oct 19 18:02:07 GMT 2024","1913","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:07:02 GMT 2024","Sat Oct 19 18:07:02 GMT 2024","488","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:08:35 GMT 2024","Sat Oct 19 18:08:40 GMT 2024","5200","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Oct 19 18:22:22 GMT 2024","Sat Oct 19 18:22:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:53:26 GMT 2024","Sat Oct 19 18:54:00 GMT 2024","34590","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:06:10 GMT 2024","Sat Oct 19 18:06:16 GMT 2024","5506","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:08:28 GMT 2024","Sat Oct 19 18:08:34 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"failed","Sat Oct 19 18:08:57 GMT 2024","Sat Oct 19 18:08:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:34:29 GMT 2024","Sat Oct 19 18:34:38 GMT 2024","8667","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:02:18 GMT 2024","Sat Oct 19 18:02:30 GMT 2024","11472","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:05:51 GMT 2024","Sat Oct 19 18:06:12 GMT 2024","21327","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:11:40 GMT 2024","Sat Oct 19 18:11:52 GMT 2024","12289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:20:02 GMT 2024","Sat Oct 19 18:20:29 GMT 2024","26459","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:11:20 GMT 2024","Sat Oct 19 18:11:23 GMT 2024","3133","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:02:46 GMT 2024","Sat Oct 19 18:02:57 GMT 2024","11529","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:21:15 GMT 2024","Sat Oct 19 18:21:17 GMT 2024","2372","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:02:06 GMT 2024","Sat Oct 19 18:02:07 GMT 2024","1278","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:02:11 GMT 2024","Sat Oct 19 18:02:12 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:11:37 GMT 2024","Sat Oct 19 18:11:40 GMT 2024","2611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:03:09 GMT 2024","Sat Oct 19 18:03:12 GMT 2024","2996","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:30:28 GMT 2024","Sat Oct 19 18:30:44 GMT 2024","15214","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:30:31 GMT 2024","Sat Oct 19 18:30:32 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Sat Oct 19 18:22:19 GMT 2024","Sat Oct 19 18:22:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:11:52 GMT 2024","Sat Oct 19 18:12:04 GMT 2024","12271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:03:00 GMT 2024","Sat Oct 19 18:03:03 GMT 2024","2992","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:20:20 GMT 2024","Sat Oct 19 18:20:21 GMT 2024","851","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:02:38 GMT 2024","Sat Oct 19 18:02:57 GMT 2024","18468","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:06:53 GMT 2024","Sat Oct 19 18:06:53 GMT 2024","507","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:18:00 GMT 2024","Sat Oct 19 18:18:07 GMT 2024","7050","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:26:07 GMT 2024","Sat Oct 19 18:26:29 GMT 2024","22237","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:19:27 GMT 2024","Sat Oct 19 18:19:28 GMT 2024","695","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:08:15 GMT 2024","Sat Oct 19 18:08:17 GMT 2024","1644","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:02:10 GMT 2024","Sat Oct 19 18:02:11 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:02:12 GMT 2024","Sat Oct 19 18:02:12 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:08:35 GMT 2024","Sat Oct 19 18:09:04 GMT 2024","28855","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:24:29 GMT 2024","Sat Oct 19 18:24:34 GMT 2024","4942","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:30:21 GMT 2024","Sat Oct 19 18:30:23 GMT 2024","1808","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Sat Oct 19 18:28:04 GMT 2024","Sat Oct 19 18:29:37 GMT 2024","93186","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:08:21 GMT 2024","Sat Oct 19 18:08:23 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:02:16 GMT 2024","Sat Oct 19 18:02:38 GMT 2024","22714","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:23:10 GMT 2024","Sat Oct 19 18:23:15 GMT 2024","4643","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"broken","Sat Oct 19 18:22:23 GMT 2024","Sat Oct 19 18:22:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:23:53 GMT 2024","Sat Oct 19 18:24:09 GMT 2024","15289","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:15:49 GMT 2024","Sat Oct 19 18:16:24 GMT 2024","35464","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:09:07 GMT 2024","Sat Oct 19 18:09:09 GMT 2024","1313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:11:55 GMT 2024","Sat Oct 19 18:12:23 GMT 2024","28809","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:05:09 GMT 2024","Sat Oct 19 18:05:43 GMT 2024","33757","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:02:23 GMT 2024","Sat Oct 19 18:02:26 GMT 2024","3394","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:11:34 GMT 2024","Sat Oct 19 18:11:47 GMT 2024","12703","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:20:22 GMT 2024","Sat Oct 19 18:20:23 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:22:52 GMT 2024","Sat Oct 19 18:23:20 GMT 2024","28914","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:09:00 GMT 2024","Sat Oct 19 18:09:02 GMT 2024","1481","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:02:15 GMT 2024","Sat Oct 19 18:02:16 GMT 2024","265","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:18:06 GMT 2024","Sat Oct 19 18:18:12 GMT 2024","6031","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:10:01 GMT 2024","Sat Oct 19 18:10:07 GMT 2024","5638","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:21:40 GMT 2024","Sat Oct 19 18:21:52 GMT 2024","12494","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:35:37 GMT 2024","Sat Oct 19 18:35:38 GMT 2024","521","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:11:17 GMT 2024","Sat Oct 19 18:11:20 GMT 2024","3391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:21:00 GMT 2024","Sat Oct 19 18:21:01 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:10:06 GMT 2024","Sat Oct 19 18:10:09 GMT 2024","3455","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:23:15 GMT 2024","Sat Oct 19 18:23:28 GMT 2024","12478","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Sat Oct 19 18:22:26 GMT 2024","Sat Oct 19 18:22:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:35:13 GMT 2024","Sat Oct 19 18:35:21 GMT 2024","8418","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:29:51 GMT 2024","Sat Oct 19 18:30:15 GMT 2024","24289","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:51:56 GMT 2024","Sat Oct 19 18:52:46 GMT 2024","49515","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:23:44 GMT 2024","Sat Oct 19 18:23:48 GMT 2024","3851","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Oct 19 18:24:18 GMT 2024","Sat Oct 19 18:24:23 GMT 2024","5631","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:02:34 GMT 2024","Sat Oct 19 18:02:35 GMT 2024","1696","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:43:21 GMT 2024","Sat Oct 19 18:43:33 GMT 2024","11588","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:22:20 GMT 2024","Sat Oct 19 18:22:21 GMT 2024","475","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:09:24 GMT 2024","Sat Oct 19 18:09:48 GMT 2024","24056","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:21:06 GMT 2024","Sat Oct 19 18:21:07 GMT 2024","977","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:27:41 GMT 2024","Sat Oct 19 18:27:52 GMT 2024","10730","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"failed","Sat Oct 19 18:07:41 GMT 2024","Sat Oct 19 18:07:41 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"failed","Sat Oct 19 18:19:44 GMT 2024","Sat Oct 19 18:19:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"failed","Sat Oct 19 18:18:57 GMT 2024","Sat Oct 19 18:18:57 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:12:41 GMT 2024","Sat Oct 19 18:12:45 GMT 2024","4049","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:18:11 GMT 2024","Sat Oct 19 18:18:12 GMT 2024","465","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:20:59 GMT 2024","Sat Oct 19 18:21:00 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Sat Oct 19 18:21:47 GMT 2024","Sat Oct 19 18:21:53 GMT 2024","5443","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:12:15 GMT 2024","Sat Oct 19 18:12:45 GMT 2024","30319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:35:32 GMT 2024","Sat Oct 19 18:35:37 GMT 2024","5191","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:08:26 GMT 2024","Sat Oct 19 18:08:35 GMT 2024","8448","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:01:44 GMT 2024","Sat Oct 19 18:01:49 GMT 2024","5071","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:01:42 GMT 2024","Sat Oct 19 18:01:42 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Sat Oct 19 18:37:50 GMT 2024","Sat Oct 19 18:38:12 GMT 2024","22625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"failed","Sat Oct 19 18:01:40 GMT 2024","Sat Oct 19 18:01:40 GMT 2024","0","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:02:17 GMT 2024","Sat Oct 19 18:02:17 GMT 2024","220","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:09:04 GMT 2024","Sat Oct 19 18:09:24 GMT 2024","19797","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:38:41 GMT 2024","Sat Oct 19 18:39:03 GMT 2024","22365","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:09:12 GMT 2024","Sat Oct 19 18:09:13 GMT 2024","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:02:03 GMT 2024","Sat Oct 19 18:02:14 GMT 2024","11597","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:10:38 GMT 2024","Sat Oct 19 18:10:42 GMT 2024","3591","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
