"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 15:56:17 GMT 2024","Thu Dec 05 15:56:34 GMT 2024","16725","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 15:27:53 GMT 2024","Thu Dec 05 15:27:55 GMT 2024","1104","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 15:22:46 GMT 2024","Thu Dec 05 15:22:46 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 15:57:12 GMT 2024","Thu Dec 05 15:57:13 GMT 2024","1014","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 16:19:17 GMT 2024","Thu Dec 05 16:19:38 GMT 2024","21191","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 15:30:41 GMT 2024","Thu Dec 05 15:30:54 GMT 2024","12784","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 15:56:56 GMT 2024","Thu Dec 05 15:57:13 GMT 2024","16699","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Thu Dec 05 15:54:13 GMT 2024","Thu Dec 05 15:55:46 GMT 2024","92705","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Dec 05 15:21:09 GMT 2024","Thu Dec 05 15:21:37 GMT 2024","28539","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 05 16:43:56 GMT 2024","Thu Dec 05 16:44:36 GMT 2024","40815","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 15:18:02 GMT 2024","Thu Dec 05 15:18:03 GMT 2024","244","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 15:28:50 GMT 2024","Thu Dec 05 15:28:50 GMT 2024","413","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 15:25:50 GMT 2024","Thu Dec 05 15:25:52 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 15:52:04 GMT 2024","Thu Dec 05 15:52:08 GMT 2024","3714","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 05 15:44:56 GMT 2024","Thu Dec 05 15:44:56 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 15:27:46 GMT 2024","Thu Dec 05 15:27:59 GMT 2024","12516","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 15:27:48 GMT 2024","Thu Dec 05 15:27:49 GMT 2024","999","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 15:23:50 GMT 2024","Thu Dec 05 15:23:50 GMT 2024","798","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 16:00:43 GMT 2024","Thu Dec 05 16:00:56 GMT 2024","12436","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 15:24:44 GMT 2024","Thu Dec 05 15:24:56 GMT 2024","11244","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 15:19:42 GMT 2024","Thu Dec 05 15:19:44 GMT 2024","2744","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 15:57:57 GMT 2024","Thu Dec 05 16:03:51 GMT 2024","353570","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 15:20:14 GMT 2024","Thu Dec 05 15:20:41 GMT 2024","27218","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 05 15:19:07 GMT 2024","Thu Dec 05 15:19:09 GMT 2024","1783","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 15:19:26 GMT 2024","Thu Dec 05 15:19:38 GMT 2024","11630","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 15:59:53 GMT 2024","Thu Dec 05 16:00:04 GMT 2024","11105","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 15:19:22 GMT 2024","Thu Dec 05 15:19:33 GMT 2024","11781","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 15:18:38 GMT 2024","Thu Dec 05 15:18:38 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 15:26:14 GMT 2024","Thu Dec 05 15:26:39 GMT 2024","24843","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 15:19:06 GMT 2024","Thu Dec 05 15:19:09 GMT 2024","3059","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 15:28:58 GMT 2024","Thu Dec 05 15:29:28 GMT 2024","30074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 15:18:35 GMT 2024","Thu Dec 05 15:18:36 GMT 2024","586","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 15:57:37 GMT 2024","Thu Dec 05 15:58:03 GMT 2024","26111","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Thu Dec 05 15:44:56 GMT 2024","Thu Dec 05 15:44:56 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 16:02:01 GMT 2024","Thu Dec 05 16:02:06 GMT 2024","4759","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 15:18:23 GMT 2024","Thu Dec 05 15:18:24 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 15:35:32 GMT 2024","Thu Dec 05 15:35:37 GMT 2024","5284","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 15:27:49 GMT 2024","Thu Dec 05 15:27:51 GMT 2024","2006","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 15:28:28 GMT 2024","Thu Dec 05 15:28:47 GMT 2024","18934","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 05 15:45:00 GMT 2024","Thu Dec 05 15:45:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 15:26:01 GMT 2024","Thu Dec 05 15:26:02 GMT 2024","658","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 15:26:49 GMT 2024","Thu Dec 05 15:26:50 GMT 2024","1452","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 15:18:23 GMT 2024","Thu Dec 05 15:18:23 GMT 2024","220","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 15:57:54 GMT 2024","Thu Dec 05 15:58:14 GMT 2024","20467","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 15:28:04 GMT 2024","Thu Dec 05 15:28:05 GMT 2024","1299","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:22:27 GMT 2024","Thu Dec 05 15:22:59 GMT 2024","32648","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 15:26:08 GMT 2024","Thu Dec 05 15:26:08 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Thu Dec 05 16:01:41 GMT 2024","Thu Dec 05 16:03:14 GMT 2024","93100","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 05 15:44:57 GMT 2024","Thu Dec 05 15:44:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 15:25:51 GMT 2024","Thu Dec 05 15:25:53 GMT 2024","1695","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 15:18:39 GMT 2024","Thu Dec 05 15:18:50 GMT 2024","11584","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 15:18:47 GMT 2024","Thu Dec 05 15:18:50 GMT 2024","3008","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 15:18:34 GMT 2024","Thu Dec 05 15:18:35 GMT 2024","518","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 15:51:33 GMT 2024","Thu Dec 05 15:51:57 GMT 2024","24360","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 15:39:26 GMT 2024","Thu Dec 05 15:39:26 GMT 2024","788","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Dec 05 15:57:56 GMT 2024","Thu Dec 05 15:59:30 GMT 2024","93139","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 15:26:02 GMT 2024","Thu Dec 05 15:26:03 GMT 2024","1493","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 15:18:22 GMT 2024","Thu Dec 05 15:18:23 GMT 2024","280","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 16:01:47 GMT 2024","Thu Dec 05 16:01:51 GMT 2024","3968","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Dec 05 15:44:57 GMT 2024","Thu Dec 05 15:44:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 16:01:17 GMT 2024","Thu Dec 05 16:01:22 GMT 2024","5048","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 15:43:58 GMT 2024","Thu Dec 05 15:48:55 GMT 2024","296930","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 15:27:58 GMT 2024","Thu Dec 05 15:28:10 GMT 2024","12224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 15:29:31 GMT 2024","Thu Dec 05 15:29:34 GMT 2024","3156","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Dec 05 15:54:46 GMT 2024","Thu Dec 05 15:54:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 15:19:38 GMT 2024","Thu Dec 05 15:19:41 GMT 2024","3020","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 15:39:39 GMT 2024","Thu Dec 05 15:39:40 GMT 2024","884","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:29:28 GMT 2024","Thu Dec 05 15:29:31 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 15:25:57 GMT 2024","Thu Dec 05 15:25:58 GMT 2024","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 16:42:28 GMT 2024","Thu Dec 05 16:43:22 GMT 2024","53955","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 15:18:21 GMT 2024","Thu Dec 05 15:18:21 GMT 2024","531","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 15:18:28 GMT 2024","Thu Dec 05 15:18:32 GMT 2024","3301","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 15:29:34 GMT 2024","Thu Dec 05 15:29:47 GMT 2024","12375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Dec 05 15:34:56 GMT 2024","Thu Dec 05 15:34:56 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 15:30:47 GMT 2024","Thu Dec 05 15:30:55 GMT 2024","8107","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 15:30:06 GMT 2024","Thu Dec 05 15:30:18 GMT 2024","12734","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 15:28:44 GMT 2024","Thu Dec 05 15:28:48 GMT 2024","3577","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 15:39:30 GMT 2024","Thu Dec 05 15:39:31 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 15:22:20 GMT 2024","Thu Dec 05 15:22:45 GMT 2024","25259","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 15:18:34 GMT 2024","Thu Dec 05 15:18:34 GMT 2024","212","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 15:19:07 GMT 2024","Thu Dec 05 15:19:10 GMT 2024","2704","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 15:36:09 GMT 2024","Thu Dec 05 15:36:16 GMT 2024","6716","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 15:27:52 GMT 2024","Thu Dec 05 15:27:53 GMT 2024","1117","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 15:39:32 GMT 2024","Thu Dec 05 15:39:36 GMT 2024","3742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 15:18:29 GMT 2024","Thu Dec 05 15:18:29 GMT 2024","206","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:19:39 GMT 2024","Thu Dec 05 15:19:42 GMT 2024","2556","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 15:28:06 GMT 2024","Thu Dec 05 15:28:10 GMT 2024","3328","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 15:18:36 GMT 2024","Thu Dec 05 15:18:37 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 15:18:22 GMT 2024","Thu Dec 05 15:18:22 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 15:26:14 GMT 2024","Thu Dec 05 15:26:14 GMT 2024","681","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:18:45 GMT 2024","Thu Dec 05 15:18:45 GMT 2024","199","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:19:04 GMT 2024","Thu Dec 05 15:19:06 GMT 2024","1741","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 15:38:57 GMT 2024","Thu Dec 05 15:39:01 GMT 2024","3656","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 15:37:32 GMT 2024","Thu Dec 05 15:37:33 GMT 2024","625","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 15:37:03 GMT 2024","Thu Dec 05 15:37:04 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 16:02:40 GMT 2024","Thu Dec 05 16:03:10 GMT 2024","29404","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 15:30:43 GMT 2024","Thu Dec 05 15:31:11 GMT 2024","28193","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 15:39:40 GMT 2024","Thu Dec 05 15:39:43 GMT 2024","3593","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 15:34:43 GMT 2024","Thu Dec 05 15:34:52 GMT 2024","9598","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 15:23:41 GMT 2024","Thu Dec 05 15:23:45 GMT 2024","3674","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 15:18:31 GMT 2024","Thu Dec 05 15:18:32 GMT 2024","404","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 15:24:33 GMT 2024","Thu Dec 05 15:24:41 GMT 2024","7907","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 05 15:30:54 GMT 2024","Thu Dec 05 15:30:58 GMT 2024","4376","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 15:28:03 GMT 2024","Thu Dec 05 15:28:06 GMT 2024","3649","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 15:18:45 GMT 2024","Thu Dec 05 15:18:45 GMT 2024","155","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 15:19:44 GMT 2024","Thu Dec 05 15:19:47 GMT 2024","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Thu Dec 05 15:42:21 GMT 2024","Thu Dec 05 15:42:21 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 15:18:37 GMT 2024","Thu Dec 05 15:18:39 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 15:25:53 GMT 2024","Thu Dec 05 15:25:54 GMT 2024","1292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 15:34:38 GMT 2024","Thu Dec 05 15:34:42 GMT 2024","3685","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 15:22:51 GMT 2024","Thu Dec 05 15:22:56 GMT 2024","5866","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 15:18:33 GMT 2024","Thu Dec 05 15:18:36 GMT 2024","3337","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 15:28:56 GMT 2024","Thu Dec 05 15:28:59 GMT 2024","3066","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 15:42:16 GMT 2024","Thu Dec 05 15:42:29 GMT 2024","12239","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 15:23:31 GMT 2024","Thu Dec 05 15:23:37 GMT 2024","6345","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Dec 05 15:29:00 GMT 2024","Thu Dec 05 15:29:12 GMT 2024","12446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 15:48:04 GMT 2024","Thu Dec 05 15:48:26 GMT 2024","22413","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 16:01:51 GMT 2024","Thu Dec 05 16:01:56 GMT 2024","4651","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 15:40:18 GMT 2024","Thu Dec 05 15:40:47 GMT 2024","28439","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 15:26:52 GMT 2024","Thu Dec 05 15:26:53 GMT 2024","1455","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 15:28:50 GMT 2024","Thu Dec 05 15:29:21 GMT 2024","30614","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 15:23:32 GMT 2024","Thu Dec 05 15:23:53 GMT 2024","20982","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 05 15:57:11 GMT 2024","Thu Dec 05 15:57:12 GMT 2024","1134","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 15:28:10 GMT 2024","Thu Dec 05 15:28:22 GMT 2024","12421","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Dec 05 15:39:53 GMT 2024","Thu Dec 05 15:39:53 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 15:42:44 GMT 2024","Thu Dec 05 15:42:45 GMT 2024","388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 05 15:42:20 GMT 2024","Thu Dec 05 15:42:20 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 15:24:06 GMT 2024","Thu Dec 05 15:24:53 GMT 2024","47783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 15:42:45 GMT 2024","Thu Dec 05 15:43:15 GMT 2024","30239","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 15:39:48 GMT 2024","Thu Dec 05 15:39:48 GMT 2024","417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 15:23:26 GMT 2024","Thu Dec 05 15:23:32 GMT 2024","5907","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 05 15:41:31 GMT 2024","Thu Dec 05 15:41:58 GMT 2024","26570","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 15:18:44 GMT 2024","Thu Dec 05 15:19:31 GMT 2024","47155","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 16:34:47 GMT 2024","Thu Dec 05 16:35:20 GMT 2024","33170","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 15:18:02 GMT 2024","Thu Dec 05 15:18:27 GMT 2024","25003","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 05 15:28:58 GMT 2024","Thu Dec 05 15:28:58 GMT 2024","362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 05 15:52:28 GMT 2024","Thu Dec 05 15:52:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 15:18:42 GMT 2024","Thu Dec 05 15:18:54 GMT 2024","11719","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 15:18:39 GMT 2024","Thu Dec 05 15:18:39 GMT 2024","261","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Thu Dec 05 15:52:22 GMT 2024","Thu Dec 05 15:53:55 GMT 2024","92720","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Dec 05 15:42:21 GMT 2024","Thu Dec 05 15:42:21 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 15:18:32 GMT 2024","Thu Dec 05 15:18:34 GMT 2024","2691","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 05 15:42:22 GMT 2024","Thu Dec 05 15:42:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 15:40:06 GMT 2024","Thu Dec 05 15:40:25 GMT 2024","19143","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 05 15:42:21 GMT 2024","Thu Dec 05 15:42:21 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Thu Dec 05 15:45:05 GMT 2024","Thu Dec 05 15:45:05 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 15:36:59 GMT 2024","Thu Dec 05 15:36:59 GMT 2024","773","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 15:28:20 GMT 2024","Thu Dec 05 15:28:32 GMT 2024","12277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 15:50:57 GMT 2024","Thu Dec 05 15:51:18 GMT 2024","21021","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 15:27:34 GMT 2024","Thu Dec 05 15:27:46 GMT 2024","12402","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 15:40:24 GMT 2024","Thu Dec 05 15:40:36 GMT 2024","11460","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 15:57:09 GMT 2024","Thu Dec 05 15:57:10 GMT 2024","1595","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 15:24:25 GMT 2024","Thu Dec 05 15:24:26 GMT 2024","770","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Dec 05 16:01:52 GMT 2024","Thu Dec 05 16:04:58 GMT 2024","186256","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 15:39:33 GMT 2024","Thu Dec 05 15:39:33 GMT 2024","733","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 15:48:52 GMT 2024","Thu Dec 05 15:49:02 GMT 2024","10736","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 16:30:16 GMT 2024","Thu Dec 05 16:30:57 GMT 2024","41798","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 15:24:38 GMT 2024","Thu Dec 05 15:24:44 GMT 2024","5588","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 15:18:24 GMT 2024","Thu Dec 05 15:18:29 GMT 2024","5068","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Dec 05 16:31:31 GMT 2024","Thu Dec 05 16:33:04 GMT 2024","93111","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
