"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 20:59:05 UTC 2026","passed","Mon Jun 08 20:59:21 UTC 2026","","certificate_provisioning","",""
"","11459","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 08 20:58:41 UTC 2026","passed","Mon Jun 08 20:58:53 UTC 2026","","test_settings","",""
"","33205","test_restart","hil.linux.linux","Mon Jun 08 20:57:51 UTC 2026","passed","Mon Jun 08 20:58:24 UTC 2026","","test_settings","",""
"","85495","test_connect","hil.linux.linux","Mon Jun 08 20:56:17 UTC 2026","passed","Mon Jun 08 20:57:42 UTC 2026","","test_connection","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 08 20:58:32 UTC 2026","passed","Mon Jun 08 20:58:37 UTC 2026","","lightdb_observe","",""
"","2698","test_set_float","hil.zephyr.native_sim_64","Mon Jun 08 20:59:26 UTC 2026","passed","Mon Jun 08 20:59:29 UTC 2026","","test_settings","",""
"","1793","test_set_bool","hil.linux.linux","Mon Jun 08 20:57:17 UTC 2026","passed","Mon Jun 08 20:57:18 UTC 2026","","test_settings","",""
"","1279","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 08 20:58:22 UTC 2026","passed","Mon Jun 08 20:58:24 UTC 2026","","test_rpc","",""
"","421","test_multiple_artifacts","hil.linux.linux","Mon Jun 08 20:56:42 UTC 2026","passed","Mon Jun 08 20:56:43 UTC 2026","","test_ota","",""
"","586","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 08 20:58:33 UTC 2026","passed","Mon Jun 08 20:58:33 UTC 2026","","test_rpc","",""
"","16848","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 08 20:58:42 UTC 2026","passed","Mon Jun 08 20:58:59 UTC 2026","","lightdb_set","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 20:58:56 UTC 2026","passed","Mon Jun 08 20:59:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72814","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 08 20:58:36 UTC 2026","failed","Mon Jun 08 20:59:49 UTC 2026","","test_ota","",""
"","1534","test_set_string","hil.linux.linux","Mon Jun 08 20:57:22 UTC 2026","passed","Mon Jun 08 20:57:23 UTC 2026","","test_settings","",""
"","425","test_many_args","hil.linux.linux","Mon Jun 08 20:56:20 UTC 2026","passed","Mon Jun 08 20:56:20 UTC 2026","","test_rpc","",""
"","266","test_manifest","hil.linux.linux","Mon Jun 08 20:56:42 UTC 2026","passed","Mon Jun 08 20:56:42 UTC 2026","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Jun 08 21:00:03 UTC 2026","passed","Mon Jun 08 21:00:30 UTC 2026","","test_settings","",""
"","145","test_wrong_type","hil.linux.linux","Mon Jun 08 20:57:23 UTC 2026","passed","Mon Jun 08 20:57:24 UTC 2026","","test_settings","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 08 20:59:08 UTC 2026","passed","Mon Jun 08 20:59:15 UTC 2026","","lightdb_delete","",""
"","81676","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 20:59:09 UTC 2026","failed","Mon Jun 08 21:00:31 UTC 2026","","hello.psa_crypto","",""
"","81642","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 20:59:15 UTC 2026","failed","Mon Jun 08 21:00:37 UTC 2026","","hello.psa_crypto","",""
"","2814","test_set_float","hil.zephyr.native_sim_32","Mon Jun 08 20:59:26 UTC 2026","passed","Mon Jun 08 20:59:29 UTC 2026","","test_settings","",""
"","515","test_int_return","hil.zephyr.native_sim_64","Mon Jun 08 20:58:28 UTC 2026","passed","Mon Jun 08 20:58:29 UTC 2026","","test_rpc","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 08 20:59:35 UTC 2026","passed","Mon Jun 08 20:59:35 UTC 2026","","test_settings","",""
"","5293","test_malformed_response","hil.linux.linux","Mon Jun 08 20:56:23 UTC 2026","passed","Mon Jun 08 20:56:28 UTC 2026","","test_rpc","",""
"","353","test_invalid_arg","hil.linux.linux","Mon Jun 08 20:56:28 UTC 2026","passed","Mon Jun 08 20:56:28 UTC 2026","","test_rpc","",""
"","2653","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 08 20:58:53 UTC 2026","passed","Mon Jun 08 20:58:55 UTC 2026","","test_settings","",""
"","11463","test_int_too_small","hil.linux.linux","Mon Jun 08 20:56:37 UTC 2026","passed","Mon Jun 08 20:56:49 UTC 2026","","test_settings","",""
"","429","test_object_return","hil.zephyr.native_sim_32","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_rpc","",""
"","15515","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 08 20:58:21 UTC 2026","passed","Mon Jun 08 20:58:36 UTC 2026","","lightdb_set","",""
"","2889","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 08 20:59:23 UTC 2026","passed","Mon Jun 08 20:59:26 UTC 2026","","test_settings","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:31 UTC 2026","","test_ota","",""
"","81672","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 20:59:09 UTC 2026","failed","Mon Jun 08 21:00:31 UTC 2026","","hello","",""
"","357","test_object_return","hil.linux.linux","Mon Jun 08 20:56:22 UTC 2026","passed","Mon Jun 08 20:56:23 UTC 2026","","test_rpc","",""
"","467","test_int_return","hil.zephyr.native_sim_32","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:25 UTC 2026","","test_rpc","",""
"","27137","test_cancel_all","hil.linux.linux","Mon Jun 08 20:57:24 UTC 2026","passed","Mon Jun 08 20:57:51 UTC 2026","","test_settings","",""
"","6349","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 20:58:31 UTC 2026","passed","Mon Jun 08 20:58:37 UTC 2026","","test_stream","",""
"","1309","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_rpc","",""
"","2689","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 08 20:59:29 UTC 2026","passed","Mon Jun 08 20:59:32 UTC 2026","","test_settings","",""
"","6225","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:35 UTC 2026","","test_stream","",""
"","2853","test_set_int","hil.zephyr.native_sim_32","Mon Jun 08 20:58:26 UTC 2026","passed","Mon Jun 08 20:58:29 UTC 2026","","test_settings","",""
"","429","test_float_return","hil.zephyr.native_sim_64","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:29 UTC 2026","","test_rpc","",""
