"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 00:36:17 GMT 2024","Thu Nov 14 00:36:21 GMT 2024","4029","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:25:31 GMT 2024","Thu Nov 14 00:25:33 GMT 2024","2517","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 01:24:03 GMT 2024","Thu Nov 14 01:24:16 GMT 2024","13043","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:38:08 GMT 2024","Thu Nov 14 00:38:13 GMT 2024","4332","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:29:27 GMT 2024","Thu Nov 14 00:29:31 GMT 2024","3790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 00:25:22 GMT 2024","Thu Nov 14 00:25:22 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:29:31 GMT 2024","Thu Nov 14 00:29:41 GMT 2024","9776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:35:38 GMT 2024","Thu Nov 14 00:35:41 GMT 2024","3532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:37:43 GMT 2024","Thu Nov 14 00:37:44 GMT 2024","407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:46:16 GMT 2024","Thu Nov 14 00:46:38 GMT 2024","21994","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 01:03:44 GMT 2024","Thu Nov 14 01:04:14 GMT 2024","30808","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 00:55:30 GMT 2024","Thu Nov 14 00:55:43 GMT 2024","12204","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 00:31:12 GMT 2024","Thu Nov 14 00:31:18 GMT 2024","5777","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 00:25:21 GMT 2024","Thu Nov 14 00:25:32 GMT 2024","11358","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 00:31:29 GMT 2024","Thu Nov 14 00:31:30 GMT 2024","778","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:33:31 GMT 2024","Thu Nov 14 00:33:32 GMT 2024","867","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:31:33 GMT 2024","Thu Nov 14 00:31:33 GMT 2024","556","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:34:06 GMT 2024","Thu Nov 14 00:34:08 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:36:57 GMT 2024","Thu Nov 14 00:37:01 GMT 2024","3405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 01:02:50 GMT 2024","Thu Nov 14 01:02:50 GMT 2024","603","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:25:27 GMT 2024","Thu Nov 14 00:25:28 GMT 2024","120","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 14 00:43:16 GMT 2024","Thu Nov 14 00:43:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:08:40 GMT 2024","Thu Nov 14 01:09:06 GMT 2024","25678","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:55:28 GMT 2024","Thu Nov 14 00:56:34 GMT 2024","66364","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:34:11 GMT 2024","Thu Nov 14 00:34:12 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:52:17 GMT 2024","Thu Nov 14 00:53:05 GMT 2024","47899","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Nov 14 01:07:39 GMT 2024","Thu Nov 14 01:07:49 GMT 2024","10874","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:38:21 GMT 2024","Thu Nov 14 00:38:52 GMT 2024","30812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:37:36 GMT 2024","Thu Nov 14 00:37:40 GMT 2024","3081","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:34:13 GMT 2024","Thu Nov 14 00:34:14 GMT 2024","989","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 00:42:38 GMT 2024","Thu Nov 14 00:42:50 GMT 2024","11764","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 00:26:25 GMT 2024","Thu Nov 14 00:26:54 GMT 2024","29350","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 01:06:27 GMT 2024","Thu Nov 14 01:06:40 GMT 2024","12654","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 00:46:15 GMT 2024","Thu Nov 14 00:46:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 00:46:21 GMT 2024","Thu Nov 14 00:46:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:25:36 GMT 2024","Thu Nov 14 00:25:37 GMT 2024","1268","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 01:09:38 GMT 2024","Thu Nov 14 01:09:59 GMT 2024","20411","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Thu Nov 14 00:25:59 GMT 2024","Thu Nov 14 00:25:59 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:32:41 GMT 2024","Thu Nov 14 00:32:45 GMT 2024","3648","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 00:25:39 GMT 2024","Thu Nov 14 00:25:39 GMT 2024","581","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:35:18 GMT 2024","Thu Nov 14 00:35:21 GMT 2024","3232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:35:41 GMT 2024","Thu Nov 14 00:35:54 GMT 2024","12386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:25:26 GMT 2024","Thu Nov 14 00:25:27 GMT 2024","1367","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 00:53:46 GMT 2024","Thu Nov 14 00:54:10 GMT 2024","24523","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:31:37 GMT 2024","Thu Nov 14 00:32:54 GMT 2024","77264","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:25:46 GMT 2024","Thu Nov 14 00:25:49 GMT 2024","2579","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:33:32 GMT 2024","Thu Nov 14 00:33:34 GMT 2024","1398","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 00:25:58 GMT 2024","Thu Nov 14 00:26:01 GMT 2024","2977","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:32:34 GMT 2024","Thu Nov 14 00:32:40 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:49:54 GMT 2024","Thu Nov 14 00:49:58 GMT 2024","3812","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 00:24:52 GMT 2024","Thu Nov 14 00:24:52 GMT 2024","367","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 00:44:10 GMT 2024","Thu Nov 14 00:44:11 GMT 2024","693","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 01:05:32 GMT 2024","Thu Nov 14 01:05:37 GMT 2024","5372","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:36:54 GMT 2024","Thu Nov 14 00:37:03 GMT 2024","8352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:33:34 GMT 2024","Thu Nov 14 00:33:35 GMT 2024","1471","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 01:06:35 GMT 2024","Thu Nov 14 01:07:28 GMT 2024","52610","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 14 01:07:39 GMT 2024","Thu Nov 14 01:08:10 GMT 2024","31376","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:30:22 GMT 2024","Thu Nov 14 00:30:43 GMT 2024","20742","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:54:24 GMT 2024","Thu Nov 14 00:54:39 GMT 2024","15531","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Nov 14 00:44:22 GMT 2024","Thu Nov 14 00:44:22 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 00:53:47 GMT 2024","Thu Nov 14 00:53:49 GMT 2024","1652","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:44:15 GMT 2024","Thu Nov 14 00:44:15 GMT 2024","723","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 00:46:17 GMT 2024","Thu Nov 14 00:46:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 00:30:21 GMT 2024","Thu Nov 14 00:30:22 GMT 2024","1101","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 14 00:44:40 GMT 2024","Thu Nov 14 00:44:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:35:17 GMT 2024","Thu Nov 14 00:35:41 GMT 2024","23947","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:22:06 GMT 2024","Thu Nov 14 01:22:36 GMT 2024","30330","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 00:46:16 GMT 2024","Thu Nov 14 00:46:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:25:17 GMT 2024","Thu Nov 14 00:25:17 GMT 2024","443","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 01:05:56 GMT 2024","Thu Nov 14 01:06:17 GMT 2024","21240","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:55:43 GMT 2024","Thu Nov 14 00:55:50 GMT 2024","7387","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:24:54 GMT 2024","Thu Nov 14 00:24:54 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:57:20 GMT 2024","Thu Nov 14 00:57:53 GMT 2024","33085","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:25:30 GMT 2024","Thu Nov 14 00:25:30 GMT 2024","377","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:33:44 GMT 2024","Thu Nov 14 00:34:08 GMT 2024","24148","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:49:58 GMT 2024","Thu Nov 14 00:50:14 GMT 2024","15569","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:39:27 GMT 2024","Thu Nov 14 00:40:01 GMT 2024","34352","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:25:28 GMT 2024","Thu Nov 14 00:25:29 GMT 2024","810","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:56:40 GMT 2024","Thu Nov 14 00:56:45 GMT 2024","5053","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:34:16 GMT 2024","Thu Nov 14 00:34:17 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:26:03 GMT 2024","Thu Nov 14 00:26:14 GMT 2024","11447","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:02:29 GMT 2024","Thu Nov 14 01:02:43 GMT 2024","13802","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:25:20 GMT 2024","Thu Nov 14 00:25:37 GMT 2024","16713","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:37:29 GMT 2024","Thu Nov 14 00:37:32 GMT 2024","3675","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Nov 14 00:44:38 GMT 2024","Thu Nov 14 00:44:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Thu Nov 14 00:44:58 GMT 2024","Thu Nov 14 00:44:58 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:44:06 GMT 2024","Thu Nov 14 00:44:15 GMT 2024","8729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:34:08 GMT 2024","Thu Nov 14 00:34:27 GMT 2024","19159","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 01:08:10 GMT 2024","Thu Nov 14 01:08:40 GMT 2024","29668","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:39:40 GMT 2024","Thu Nov 14 00:39:49 GMT 2024","9169","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:25:15 GMT 2024","Thu Nov 14 00:25:15 GMT 2024","366","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:37:52 GMT 2024","Thu Nov 14 00:38:05 GMT 2024","12596","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 00:35:34 GMT 2024","Thu Nov 14 00:35:38 GMT 2024","3556","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 14 00:45:06 GMT 2024","Thu Nov 14 00:45:06 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:36:21 GMT 2024","Thu Nov 14 00:36:22 GMT 2024","388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:53:03 GMT 2024","Thu Nov 14 00:53:31 GMT 2024","27991","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:44:51 GMT 2024","Thu Nov 14 00:45:11 GMT 2024","19335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 00:46:17 GMT 2024","Thu Nov 14 00:46:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:07:42 GMT 2024","Thu Nov 14 01:07:53 GMT 2024","11072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:25:12 GMT 2024","Thu Nov 14 00:25:42 GMT 2024","29994","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:34:36 GMT 2024","Thu Nov 14 00:34:39 GMT 2024","3409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:58:31 GMT 2024","Thu Nov 14 00:58:41 GMT 2024","10045","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:26:10 GMT 2024","Thu Nov 14 00:26:27 GMT 2024","17024","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 00:35:07 GMT 2024","Thu Nov 14 00:35:08 GMT 2024","1435","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:44:16 GMT 2024","Thu Nov 14 00:44:17 GMT 2024","1241","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:32:32 GMT 2024","Thu Nov 14 00:32:33 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:30:17 GMT 2024","Thu Nov 14 00:30:23 GMT 2024","6266","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:35:00 GMT 2024","Thu Nov 14 00:35:19 GMT 2024","18643","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 00:44:39 GMT 2024","Thu Nov 14 00:44:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:34:55 GMT 2024","Thu Nov 14 00:35:07 GMT 2024","12326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 00:25:20 GMT 2024","Thu Nov 14 00:26:36 GMT 2024","76024","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:35:11 GMT 2024","Thu Nov 14 00:35:14 GMT 2024","3250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:25:19 GMT 2024","Thu Nov 14 00:25:21 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:51:10 GMT 2024","Thu Nov 14 00:51:22 GMT 2024","11976","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"failed","Thu Nov 14 00:25:26 GMT 2024","Thu Nov 14 00:25:26 GMT 2024","114","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 00:46:20 GMT 2024","Thu Nov 14 00:46:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:55:17 GMT 2024","Thu Nov 14 00:55:27 GMT 2024","10409","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 14 01:10:49 GMT 2024","Thu Nov 14 01:13:06 GMT 2024","137072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 14 00:46:22 GMT 2024","Thu Nov 14 00:46:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:33:35 GMT 2024","Thu Nov 14 00:33:35 GMT 2024","432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:25:22 GMT 2024","Thu Nov 14 00:25:22 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 01:06:45 GMT 2024","Thu Nov 14 01:06:48 GMT 2024","3758","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:53:49 GMT 2024","Thu Nov 14 00:54:21 GMT 2024","32453","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:25:47 GMT 2024","Thu Nov 14 00:25:49 GMT 2024","1912","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 00:58:41 GMT 2024","Thu Nov 14 00:59:21 GMT 2024","40096","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:56:01 GMT 2024","Thu Nov 14 00:56:13 GMT 2024","12395","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:37:39 GMT 2024","Thu Nov 14 00:37:52 GMT 2024","12946","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:53:40 GMT 2024","Thu Nov 14 00:53:41 GMT 2024","939","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:35:21 GMT 2024","Thu Nov 14 00:35:21 GMT 2024","446","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:25:41 GMT 2024","Thu Nov 14 00:25:46 GMT 2024","5141","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:44:24 GMT 2024","Thu Nov 14 00:44:25 GMT 2024","813","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:26:10 GMT 2024","Thu Nov 14 00:26:29 GMT 2024","18698","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:47:42 GMT 2024","Thu Nov 14 00:48:01 GMT 2024","19207","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 01:20:58 GMT 2024","Thu Nov 14 01:21:32 GMT 2024","34520","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 00:46:22 GMT 2024","Thu Nov 14 00:46:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:49:49 GMT 2024","Thu Nov 14 00:49:54 GMT 2024","5515","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:26:10 GMT 2024","Thu Nov 14 00:26:27 GMT 2024","17170","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 00:30:45 GMT 2024","Thu Nov 14 00:30:55 GMT 2024","9883","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:25:46 GMT 2024","Thu Nov 14 00:25:47 GMT 2024","377","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 01:05:09 GMT 2024","Thu Nov 14 01:05:10 GMT 2024","1089","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:56:46 GMT 2024","Thu Nov 14 00:57:20 GMT 2024","33545","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:34:05 GMT 2024","Thu Nov 14 00:34:06 GMT 2024","1655","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 00:44:59 GMT 2024","Thu Nov 14 00:44:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 01:05:07 GMT 2024","Thu Nov 14 01:05:09 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:36:41 GMT 2024","Thu Nov 14 00:36:54 GMT 2024","12550","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 00:44:36 GMT 2024","Thu Nov 14 00:44:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:51:08 GMT 2024","Thu Nov 14 00:51:09 GMT 2024","1200","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:47:12 GMT 2024","Thu Nov 14 00:47:20 GMT 2024","7788","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:29:31 GMT 2024","Thu Nov 14 00:29:31 GMT 2024","521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:44:18 GMT 2024","Thu Nov 14 00:44:18 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:29:31 GMT 2024","Thu Nov 14 00:29:36 GMT 2024","5857","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 01:05:10 GMT 2024","Thu Nov 14 01:05:11 GMT 2024","1012","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 00:44:57 GMT 2024","Thu Nov 14 00:44:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 00:45:14 GMT 2024","Thu Nov 14 00:45:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:36:29 GMT 2024","Thu Nov 14 00:36:41 GMT 2024","12407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 00:45:00 GMT 2024","Thu Nov 14 00:45:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Thu Nov 14 00:45:01 GMT 2024","Thu Nov 14 00:45:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:29:07 GMT 2024","Thu Nov 14 00:29:27 GMT 2024","20664","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
