"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 14:13:13 GMT 2024","Thu Dec 05 14:13:14 GMT 2024","592","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:15:06 GMT 2024","Thu Dec 05 14:15:09 GMT 2024","2745","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Thu Dec 05 14:20:59 GMT 2024","Thu Dec 05 14:21:15 GMT 2024","16026","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:33:20 GMT 2024","Thu Dec 05 14:33:33 GMT 2024","12197","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:25:28 GMT 2024","Thu Dec 05 14:25:32 GMT 2024","3564","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:18:44 GMT 2024","Thu Dec 05 14:18:44 GMT 2024","479","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:24:33 GMT 2024","Thu Dec 05 14:24:46 GMT 2024","12343","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:34:22 GMT 2024","Thu Dec 05 14:34:24 GMT 2024","1614","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:42:11 GMT 2024","Thu Dec 05 14:42:11 GMT 2024","413","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:25:49 GMT 2024","Thu Dec 05 14:26:19 GMT 2024","30485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:25:33 GMT 2024","Thu Dec 05 14:25:37 GMT 2024","4173","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:14:19 GMT 2024","Thu Dec 05 14:14:21 GMT 2024","2350","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:24:53 GMT 2024","Thu Dec 05 14:24:57 GMT 2024","3439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:38:10 GMT 2024","Thu Dec 05 14:38:17 GMT 2024","7143","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:36:50 GMT 2024","Thu Dec 05 14:36:56 GMT 2024","5872","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Thu Dec 05 15:17:02 GMT 2024","Thu Dec 05 15:18:36 GMT 2024","93310","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:40:52 GMT 2024","Thu Dec 05 14:41:09 GMT 2024","16588","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:21:39 GMT 2024","Thu Dec 05 14:21:44 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:25:36 GMT 2024","Thu Dec 05 14:25:37 GMT 2024","651","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 05 14:41:36 GMT 2024","Thu Dec 05 14:41:48 GMT 2024","11338","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:25:38 GMT 2024","Thu Dec 05 14:25:39 GMT 2024","940","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:31:30 GMT 2024","Thu Dec 05 14:31:30 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:23:40 GMT 2024","Thu Dec 05 14:23:43 GMT 2024","3116","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:43:30 GMT 2024","Thu Dec 05 14:43:38 GMT 2024","7727","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:44:34 GMT 2024","Thu Dec 05 14:45:17 GMT 2024","42438","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 14:21:37 GMT 2024","Thu Dec 05 14:21:37 GMT 2024","795","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:14:04 GMT 2024","Thu Dec 05 14:14:11 GMT 2024","6930","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:35:41 GMT 2024","Thu Dec 05 14:35:41 GMT 2024","420","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:20:05 GMT 2024","Thu Dec 05 14:20:13 GMT 2024","7961","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:15:03 GMT 2024","Thu Dec 05 14:15:06 GMT 2024","2888","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:14:17 GMT 2024","Thu Dec 05 14:14:29 GMT 2024","11763","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:22:17 GMT 2024","Thu Dec 05 14:22:19 GMT 2024","1753","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:13:41 GMT 2024","Thu Dec 05 14:13:52 GMT 2024","11341","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:21:37 GMT 2024","Thu Dec 05 14:21:38 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:22:20 GMT 2024","Thu Dec 05 14:22:21 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:25:37 GMT 2024","Thu Dec 05 14:25:42 GMT 2024","4183","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:34:24 GMT 2024","Thu Dec 05 14:34:25 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Thu Dec 05 15:02:28 GMT 2024","Thu Dec 05 15:04:21 GMT 2024","112750","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:13:17 GMT 2024","Thu Dec 05 14:13:22 GMT 2024","5281","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:31:49 GMT 2024","Thu Dec 05 14:31:50 GMT 2024","619","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:24:44 GMT 2024","Thu Dec 05 14:24:49 GMT 2024","4535","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:14:04 GMT 2024","Thu Dec 05 14:14:05 GMT 2024","885","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:23:04 GMT 2024","Thu Dec 05 14:23:16 GMT 2024","12350","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:24:49 GMT 2024","Thu Dec 05 14:24:52 GMT 2024","3310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:24:08 GMT 2024","Thu Dec 05 14:24:11 GMT 2024","3216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:13:15 GMT 2024","Thu Dec 05 14:13:15 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:14:08 GMT 2024","Thu Dec 05 14:14:08 GMT 2024","519","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:14:13 GMT 2024","Thu Dec 05 14:14:14 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:28:19 GMT 2024","Thu Dec 05 14:28:31 GMT 2024","12259","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:14:50 GMT 2024","Thu Dec 05 14:14:57 GMT 2024","6638","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:16:38 GMT 2024","Thu Dec 05 14:16:55 GMT 2024","16687","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 05 14:25:36 GMT 2024","Thu Dec 05 14:25:36 GMT 2024","544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:24:58 GMT 2024","Thu Dec 05 14:25:01 GMT 2024","3239","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:31:52 GMT 2024","Thu Dec 05 14:31:57 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:13:55 GMT 2024","Thu Dec 05 14:13:55 GMT 2024","277","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:23:32 GMT 2024","Thu Dec 05 14:23:36 GMT 2024","3680","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:23:52 GMT 2024","Thu Dec 05 14:24:04 GMT 2024","12261","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:14:23 GMT 2024","Thu Dec 05 14:14:25 GMT 2024","1473","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:14:39 GMT 2024","Thu Dec 05 14:14:45 GMT 2024","6079","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:42:35 GMT 2024","Thu Dec 05 14:43:01 GMT 2024","26176","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:14:10 GMT 2024","Thu Dec 05 14:14:12 GMT 2024","1276","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:14:50 GMT 2024","Thu Dec 05 14:15:01 GMT 2024","11758","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:15:54 GMT 2024","Thu Dec 05 14:16:15 GMT 2024","21425","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:19:15 GMT 2024","Thu Dec 05 14:19:15 GMT 2024","383","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:29:54 GMT 2024","Thu Dec 05 14:30:20 GMT 2024","26482","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:34:35 GMT 2024","Thu Dec 05 14:34:35 GMT 2024","528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Dec 05 15:23:22 GMT 2024","Thu Dec 05 15:24:56 GMT 2024","93985","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:29:36 GMT 2024","Thu Dec 05 14:29:36 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 05 14:25:49 GMT 2024","Thu Dec 05 14:25:54 GMT 2024","5325","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:14:07 GMT 2024","Thu Dec 05 14:14:57 GMT 2024","49816","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Thu Dec 05 14:42:24 GMT 2024","Thu Dec 05 14:42:35 GMT 2024","11612","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:24:30 GMT 2024","Thu Dec 05 14:24:33 GMT 2024","3155","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:35:36 GMT 2024","Thu Dec 05 14:35:48 GMT 2024","11319","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:22:24 GMT 2024","Thu Dec 05 14:22:25 GMT 2024","1048","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:13:53 GMT 2024","Thu Dec 05 14:14:02 GMT 2024","8911","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:14:37 GMT 2024","Thu Dec 05 14:14:48 GMT 2024","11560","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:13:58 GMT 2024","Thu Dec 05 14:14:01 GMT 2024","3340","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:17:56 GMT 2024","Thu Dec 05 14:18:21 GMT 2024","25270","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:38:19 GMT 2024","Thu Dec 05 14:38:20 GMT 2024","737","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:13:35 GMT 2024","Thu Dec 05 14:13:35 GMT 2024","132","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Dec 05 14:19:48 GMT 2024","Thu Dec 05 14:19:48 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:14:04 GMT 2024","Thu Dec 05 14:14:05 GMT 2024","680","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:37:24 GMT 2024","Thu Dec 05 14:37:28 GMT 2024","3886","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:21:45 GMT 2024","Thu Dec 05 14:21:47 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:21:54 GMT 2024","Thu Dec 05 14:22:00 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:25:28 GMT 2024","Thu Dec 05 14:25:55 GMT 2024","27810","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:21:50 GMT 2024","Thu Dec 05 14:21:51 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:13:55 GMT 2024","Thu Dec 05 14:13:57 GMT 2024","1451","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:13:55 GMT 2024","Thu Dec 05 14:13:55 GMT 2024","405","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:21:53 GMT 2024","Thu Dec 05 14:21:54 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:25:46 GMT 2024","Thu Dec 05 14:25:47 GMT 2024","1013","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:36:46 GMT 2024","Thu Dec 05 14:36:50 GMT 2024","3356","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:34:26 GMT 2024","Thu Dec 05 14:34:27 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:58:18 GMT 2024","Thu Dec 05 14:58:41 GMT 2024","23360","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:45:51 GMT 2024","Thu Dec 05 14:46:19 GMT 2024","28248","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:23:16 GMT 2024","Thu Dec 05 14:23:28 GMT 2024","12179","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:28:58 GMT 2024","Thu Dec 05 14:29:10 GMT 2024","12337","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:14:21 GMT 2024","Thu Dec 05 14:14:29 GMT 2024","7393","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:32:42 GMT 2024","Thu Dec 05 14:33:29 GMT 2024","47365","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:18:21 GMT 2024","Thu Dec 05 14:18:27 GMT 2024","5627","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:14:29 GMT 2024","Thu Dec 05 14:14:32 GMT 2024","3337","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:38:22 GMT 2024","Thu Dec 05 14:38:27 GMT 2024","5322","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:31:26 GMT 2024","Thu Dec 05 14:31:30 GMT 2024","3604","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Dec 05 15:08:03 GMT 2024","Thu Dec 05 15:09:58 GMT 2024","114662","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:22:00 GMT 2024","Thu Dec 05 14:22:01 GMT 2024","905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:21:47 GMT 2024","Thu Dec 05 14:21:48 GMT 2024","1029","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:25:40 GMT 2024","Thu Dec 05 14:25:41 GMT 2024","1528","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:22:40 GMT 2024","Thu Dec 05 14:22:41 GMT 2024","885","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:22:23 GMT 2024","Thu Dec 05 14:22:25 GMT 2024","1236","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:36:06 GMT 2024","Thu Dec 05 14:36:13 GMT 2024","7762","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:14:31 GMT 2024","Thu Dec 05 14:14:34 GMT 2024","2672","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:17:57 GMT 2024","Thu Dec 05 14:18:09 GMT 2024","12455","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 05 14:26:47 GMT 2024","Thu Dec 05 14:26:55 GMT 2024","8365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:29:10 GMT 2024","Thu Dec 05 14:29:15 GMT 2024","4645","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:34:24 GMT 2024","Thu Dec 05 14:34:24 GMT 2024","663","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:21:07 GMT 2024","Thu Dec 05 14:21:20 GMT 2024","13130","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Dec 05 14:40:36 GMT 2024","Thu Dec 05 14:40:47 GMT 2024","10748","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:19:04 GMT 2024","Thu Dec 05 14:19:10 GMT 2024","5676","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Thu Dec 05 14:13:56 GMT 2024","Thu Dec 05 14:13:58 GMT 2024","2140","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:22:33 GMT 2024","Thu Dec 05 14:22:34 GMT 2024","1508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:38:21 GMT 2024","Thu Dec 05 14:38:22 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Thu Dec 05 14:44:53 GMT 2024","Thu Dec 05 14:46:26 GMT 2024","93139","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:26:27 GMT 2024","Thu Dec 05 14:26:47 GMT 2024","19847","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Dec 05 14:41:10 GMT 2024","Thu Dec 05 14:42:43 GMT 2024","92729","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:28:06 GMT 2024","Thu Dec 05 14:28:19 GMT 2024","12371","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:34:35 GMT 2024","Thu Dec 05 14:34:36 GMT 2024","364","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:13:54 GMT 2024","Thu Dec 05 14:13:55 GMT 2024","1555","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:24:20 GMT 2024","Thu Dec 05 14:24:51 GMT 2024","30733","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:34:09 GMT 2024","Thu Dec 05 14:34:44 GMT 2024","34920","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:23:05 GMT 2024","Thu Dec 05 14:23:24 GMT 2024","18627","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:13:35 GMT 2024","Thu Dec 05 14:13:42 GMT 2024","6518","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:24:15 GMT 2024","Thu Dec 05 14:24:18 GMT 2024","3305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Dec 05 14:19:49 GMT 2024","Thu Dec 05 14:19:49 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:14:35 GMT 2024","Thu Dec 05 14:14:38 GMT 2024","2786","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:14:54 GMT 2024","Thu Dec 05 14:15:27 GMT 2024","32942","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:14:08 GMT 2024","Thu Dec 05 14:14:10 GMT 2024","1775","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:31:45 GMT 2024","Thu Dec 05 14:31:46 GMT 2024","502","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:25:32 GMT 2024","Thu Dec 05 14:25:36 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:21:44 GMT 2024","Thu Dec 05 14:21:45 GMT 2024","1276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:45:27 GMT 2024","Thu Dec 05 14:45:51 GMT 2024","23260","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:18:40 GMT 2024","Thu Dec 05 14:18:44 GMT 2024","4021","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:15:14 GMT 2024","Thu Dec 05 14:15:44 GMT 2024","29658","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:38:20 GMT 2024","Thu Dec 05 14:38:21 GMT 2024","767","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:54:20 GMT 2024","Thu Dec 05 14:54:28 GMT 2024","8491","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 05 14:22:25 GMT 2024","Thu Dec 05 14:22:26 GMT 2024","1194","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:35:37 GMT 2024","Thu Dec 05 14:35:41 GMT 2024","3988","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:21:31 GMT 2024","Thu Dec 05 14:21:31 GMT 2024","651","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:18:45 GMT 2024","Thu Dec 05 14:19:19 GMT 2024","34185","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:14:29 GMT 2024","Thu Dec 05 14:14:31 GMT 2024","2675","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:14:21 GMT 2024","Thu Dec 05 14:14:21 GMT 2024","274","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Dec 05 14:41:11 GMT 2024","Thu Dec 05 14:41:25 GMT 2024","13163","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:50:28 GMT 2024","Thu Dec 05 14:50:43 GMT 2024","15625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 05 14:16:06 GMT 2024","Thu Dec 05 14:16:27 GMT 2024","21341","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:31:30 GMT 2024","Thu Dec 05 14:31:40 GMT 2024","9868","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:26:08 GMT 2024","Thu Dec 05 14:26:36 GMT 2024","28484","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:34:31 GMT 2024","Thu Dec 05 14:34:35 GMT 2024","3663","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:14:03 GMT 2024","Thu Dec 05 14:14:03 GMT 2024","750","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:40:12 GMT 2024","Thu Dec 05 14:40:24 GMT 2024","12256","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:14:48 GMT 2024","Thu Dec 05 14:15:00 GMT 2024","11611","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
