"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7692","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","5938","test_settings","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","settings","",""
"","30997","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","16285","test_logging","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","logging","",""
"","2899","test_set_int_range","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","709","test_no_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6434","test_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","22453","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","23401","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","22361","test_stream","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","stream","",""
"","2217","test_set_string","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1285","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","16732","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","3083","test_set_bool","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","23445","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3995","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","29364","test_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","4979","test_resume","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","27769","test_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","445","test_bool_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1918","test_many_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11651","test_int_too_large","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6214","test_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","11686","test_int_too_small","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3174","test_set_float","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6966","test_rpc","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","rpc","",""
"","558","test_bool_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11777","test_int_too_small","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","322","test_not_registered","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11757","test_set_int_range_out_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5137","test_malformed_response","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2153","test_set_int_range","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16730","test_observation_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2798","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","12673","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","89895","test_connect","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_connection","",""
"","586","test_one_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","387","test_object_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1278","test_manifest","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","85210","test_connect","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_connection","",""
"","2990","test_set_float","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11712","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22657","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","22939","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello","",""
"","3063","test_set_int_range","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","271","test_string_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","3092","test_set_int","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","15662","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","22678","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","7293","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","27139","test_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","405","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","423","test_int_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6989","test_rpc","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","rpc","",""
"","797","test_lightdb_reported","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","619","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2790","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","744","test_not_registered","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","8477","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","411","test_no_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","11635","test_reason_and_state","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22454","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","6318","test_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","11738","test_int_too_large","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","292","test_multi_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","301","test_float_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5797","test_settings","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","settings","",""
"","2679","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2024","test_set_float","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22273","test_stream","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1316","test_manifest","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","369","test_float_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2991","test_set_string","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1809","test_set_int_range_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7354","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","265","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","6204","test_lightdb_observed","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","2329","test_set_int","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","253","test_wrong_type","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17198","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback","",""
"","440","test_object_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","169","test_manifest","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1183","test_float_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","487","test_invalid_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","1102","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","5398","test_resume","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","27599","test_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","11788","test_set_int_range_out_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2852","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17256","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","561","test_bool_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","570","test_string_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11707","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","627","test_lightdb_deleted","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","29376","test_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","891","test_no_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","17289","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","3136","test_set_string","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
