"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 11 19:21:17 GMT 2024","Wed Dec 11 19:21:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 20:57:00 GMT 2024","Wed Dec 11 21:02:29 GMT 2024","329706","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:19:20 GMT 2024","Wed Dec 11 17:19:23 GMT 2024","2506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:14:51 GMT 2024","Wed Dec 11 17:15:07 GMT 2024","16620","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:53:59 GMT 2024","Wed Dec 11 19:55:14 GMT 2024","74886","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:20:01 GMT 2024","Wed Dec 11 17:20:04 GMT 2024","2575","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 20:07:23 GMT 2024","Wed Dec 11 20:07:39 GMT 2024","16305","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 19:21:16 GMT 2024","Wed Dec 11 19:21:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:00:09 GMT 2024","Wed Dec 11 18:00:18 GMT 2024","9267","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:53:32 GMT 2024","Wed Dec 11 18:53:45 GMT 2024","12233","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:19:09 GMT 2024","Wed Dec 11 17:19:09 GMT 2024","365","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:18:21 GMT 2024","Wed Dec 11 17:18:26 GMT 2024","5275","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 18:54:29 GMT 2024","Wed Dec 11 18:54:29 GMT 2024","651","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 20:08:42 GMT 2024","Wed Dec 11 20:08:52 GMT 2024","9543","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:51:25 GMT 2024","Wed Dec 11 18:51:26 GMT 2024","942","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:43:03 GMT 2024","Wed Dec 11 17:43:04 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:53:36 GMT 2024","Wed Dec 11 17:53:37 GMT 2024","675","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:18:32 GMT 2024","Wed Dec 11 17:18:33 GMT 2024","828","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:51:18 GMT 2024","Wed Dec 11 18:51:19 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:17:53 GMT 2024","Wed Dec 11 17:18:15 GMT 2024","21327","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:47:00 GMT 2024","Wed Dec 11 17:47:29 GMT 2024","28779","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:48:27 GMT 2024","Wed Dec 11 17:48:36 GMT 2024","9078","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:58:02 GMT 2024","Wed Dec 11 18:58:05 GMT 2024","3393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 19:54:34 GMT 2024","Wed Dec 11 19:54:53 GMT 2024","18797","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 18:51:26 GMT 2024","Wed Dec 11 18:51:51 GMT 2024","24631","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 18:49:39 GMT 2024","Wed Dec 11 18:49:40 GMT 2024","623","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 11 19:21:15 GMT 2024","Wed Dec 11 19:21:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:19:49 GMT 2024","Wed Dec 11 17:19:51 GMT 2024","2752","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 19:18:37 GMT 2024","Wed Dec 11 19:18:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:54:39 GMT 2024","Wed Dec 11 19:54:58 GMT 2024","18550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:18:37 GMT 2024","Wed Dec 11 17:18:42 GMT 2024","5096","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:39:07 GMT 2024","Wed Dec 11 19:39:30 GMT 2024","22300","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:20:38 GMT 2024","Wed Dec 11 17:20:40 GMT 2024","1782","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:20:09 GMT 2024","Wed Dec 11 17:20:11 GMT 2024","1757","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:52:41 GMT 2024","Wed Dec 11 17:52:41 GMT 2024","504","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 19:19:00 GMT 2024","Wed Dec 11 19:19:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 20:11:25 GMT 2024","Wed Dec 11 20:11:34 GMT 2024","8868","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 11 20:44:37 GMT 2024","Wed Dec 11 20:44:48 GMT 2024","10378","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 19:18:40 GMT 2024","Wed Dec 11 19:18:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:39:39 GMT 2024","Wed Dec 11 19:39:40 GMT 2024","732","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:19:02 GMT 2024","Wed Dec 11 17:19:13 GMT 2024","11463","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 19:21:18 GMT 2024","Wed Dec 11 19:21:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:19:42 GMT 2024","Wed Dec 11 17:19:54 GMT 2024","11677","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 19:16:09 GMT 2024","Wed Dec 11 19:16:09 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:58:27 GMT 2024","Wed Dec 11 17:58:30 GMT 2024","3133","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 18:13:27 GMT 2024","Wed Dec 11 18:13:29 GMT 2024","1904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 18:57:30 GMT 2024","Wed Dec 11 18:57:34 GMT 2024","3676","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:55:35 GMT 2024","Wed Dec 11 17:55:36 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:18:17 GMT 2024","Wed Dec 11 17:18:17 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:13:05 GMT 2024","Wed Dec 11 19:13:06 GMT 2024","840","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:51:19 GMT 2024","Wed Dec 11 18:51:20 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:40:45 GMT 2024","Wed Dec 11 17:40:56 GMT 2024","11024","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:45:47 GMT 2024","Wed Dec 11 17:45:51 GMT 2024","3549","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:15:14 GMT 2024","Wed Dec 11 19:15:15 GMT 2024","620","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 19:56:25 GMT 2024","Wed Dec 11 19:56:48 GMT 2024","23732","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:18:23 GMT 2024","Wed Dec 11 17:18:28 GMT 2024","4926","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"broken","Wed Dec 11 19:16:04 GMT 2024","Wed Dec 11 19:16:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 20:50:10 GMT 2024","Wed Dec 11 20:52:22 GMT 2024","132653","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 18:58:09 GMT 2024","Wed Dec 11 18:58:21 GMT 2024","12329","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:54:01 GMT 2024","Wed Dec 11 17:54:51 GMT 2024","50016","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:11:32 GMT 2024","Wed Dec 11 18:11:33 GMT 2024","1260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:15:08 GMT 2024","Wed Dec 11 19:15:08 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:45:13 GMT 2024","Wed Dec 11 17:45:16 GMT 2024","2980","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:21:10 GMT 2024","Wed Dec 11 17:21:44 GMT 2024","33457","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:40:42 GMT 2024","Wed Dec 11 17:40:43 GMT 2024","652","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:18:42 GMT 2024","Wed Dec 11 17:19:05 GMT 2024","22618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:19:25 GMT 2024","Wed Dec 11 17:19:26 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:53:48 GMT 2024","Wed Dec 11 18:53:52 GMT 2024","3869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 18:54:27 GMT 2024","Wed Dec 11 18:54:28 GMT 2024","806","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:58:45 GMT 2024","Wed Dec 11 18:58:48 GMT 2024","3660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:19:06 GMT 2024","Wed Dec 11 17:19:12 GMT 2024","5992","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 20:08:40 GMT 2024","Wed Dec 11 20:09:05 GMT 2024","25091","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:15:26 GMT 2024","Wed Dec 11 18:15:30 GMT 2024","3521","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 21:08:37 GMT 2024","Wed Dec 11 21:09:25 GMT 2024","47260","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:49:53 GMT 2024","Wed Dec 11 18:50:41 GMT 2024","47743","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:18:17 GMT 2024","Wed Dec 11 17:18:22 GMT 2024","5066","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:42:11 GMT 2024","Wed Dec 11 19:42:12 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:13:11 GMT 2024","Wed Dec 11 19:13:16 GMT 2024","5694","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:19:30 GMT 2024","Wed Dec 11 17:19:33 GMT 2024","2571","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:19:26 GMT 2024","Wed Dec 11 17:19:27 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 18:52:19 GMT 2024","Wed Dec 11 18:52:53 GMT 2024","33615","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:57:34 GMT 2024","Wed Dec 11 17:57:47 GMT 2024","12279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 18:13:13 GMT 2024","Wed Dec 11 18:13:14 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 18:53:33 GMT 2024","Wed Dec 11 18:53:38 GMT 2024","5116","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:57:42 GMT 2024","Wed Dec 11 19:57:54 GMT 2024","11946","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 18:58:48 GMT 2024","Wed Dec 11 18:58:49 GMT 2024","507","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 18:13:29 GMT 2024","Wed Dec 11 18:13:52 GMT 2024","23557","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:20:07 GMT 2024","Wed Dec 11 17:20:36 GMT 2024","29220","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 18:11:38 GMT 2024","Wed Dec 11 18:11:45 GMT 2024","6573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 20:05:18 GMT 2024","Wed Dec 11 20:06:05 GMT 2024","47544","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 11 19:18:39 GMT 2024","Wed Dec 11 19:18:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:18:20 GMT 2024","Wed Dec 11 17:18:21 GMT 2024","819","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:03:04 GMT 2024","Wed Dec 11 21:03:41 GMT 2024","37155","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:18:16 GMT 2024","Wed Dec 11 17:18:16 GMT 2024","219","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:58:34 GMT 2024","Wed Dec 11 17:58:35 GMT 2024","478","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:18:21 GMT 2024","Wed Dec 11 17:18:21 GMT 2024","288","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:45:25 GMT 2024","Wed Dec 11 19:45:30 GMT 2024","5380","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:46:33 GMT 2024","Wed Dec 11 19:47:19 GMT 2024","45489","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 19:21:14 GMT 2024","Wed Dec 11 19:21:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 20:11:57 GMT 2024","Wed Dec 11 20:12:16 GMT 2024","19690","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:18:52 GMT 2024","Wed Dec 11 17:18:55 GMT 2024","2665","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 20:47:53 GMT 2024","Wed Dec 11 20:48:19 GMT 2024","26239","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:20:07 GMT 2024","Wed Dec 11 17:20:07 GMT 2024","171","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:15:30 GMT 2024","Wed Dec 11 18:15:43 GMT 2024","12910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:18:22 GMT 2024","Wed Dec 11 17:18:22 GMT 2024","201","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:20:42 GMT 2024","Wed Dec 11 17:20:42 GMT 2024","217","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 19:11:14 GMT 2024","Wed Dec 11 19:11:14 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:19:25 GMT 2024","Wed Dec 11 17:19:37 GMT 2024","11601","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:57:56 GMT 2024","Wed Dec 11 17:58:08 GMT 2024","12349","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 19:21:15 GMT 2024","Wed Dec 11 19:21:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:41:32 GMT 2024","Wed Dec 11 19:41:59 GMT 2024","26961","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:17:50 GMT 2024","Wed Dec 11 17:18:10 GMT 2024","20301","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:16:38 GMT 2024","Wed Dec 11 17:16:54 GMT 2024","16567","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:19:06 GMT 2024","Wed Dec 11 17:19:06 GMT 2024","125","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 18:51:18 GMT 2024","Wed Dec 11 18:51:18 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:18:15 GMT 2024","Wed Dec 11 17:18:15 GMT 2024","334","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:40:48 GMT 2024","Wed Dec 11 19:41:07 GMT 2024","19022","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:49:40 GMT 2024","Wed Dec 11 18:49:44 GMT 2024","3608","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 19:19:00 GMT 2024","Wed Dec 11 19:19:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 19:18:39 GMT 2024","Wed Dec 11 19:18:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 19:38:22 GMT 2024","Wed Dec 11 19:38:27 GMT 2024","5152","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 18:58:37 GMT 2024","Wed Dec 11 18:58:41 GMT 2024","3753","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:16:35 GMT 2024","Wed Dec 11 17:16:51 GMT 2024","16418","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:19:02 GMT 2024","Wed Dec 11 17:19:05 GMT 2024","2216","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 18:51:51 GMT 2024","Wed Dec 11 18:52:10 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 20:55:42 GMT 2024","Wed Dec 11 20:56:23 GMT 2024","40500","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:56:02 GMT 2024","Wed Dec 11 18:56:03 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 20:10:15 GMT 2024","Wed Dec 11 20:10:30 GMT 2024","15619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:40:44 GMT 2024","Wed Dec 11 17:40:44 GMT 2024","722","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:13:17 GMT 2024","Wed Dec 11 18:13:18 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:52:37 GMT 2024","Wed Dec 11 17:52:41 GMT 2024","4085","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:18:35 GMT 2024","Wed Dec 11 17:18:36 GMT 2024","360","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 18:52:41 GMT 2024","Wed Dec 11 18:52:45 GMT 2024","3874","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 18:58:49 GMT 2024","Wed Dec 11 18:59:19 GMT 2024","30288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:19:15 GMT 2024","Wed Dec 11 17:20:04 GMT 2024","48968","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:42:22 GMT 2024","Wed Dec 11 19:43:09 GMT 2024","46204","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 20:09:06 GMT 2024","Wed Dec 11 20:09:16 GMT 2024","10206","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:39:41 GMT 2024","Wed Dec 11 19:39:52 GMT 2024","11128","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 19:18:39 GMT 2024","Wed Dec 11 19:18:39 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:39:35 GMT 2024","Wed Dec 11 19:39:38 GMT 2024","2760","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:19:23 GMT 2024","Wed Dec 11 17:19:25 GMT 2024","2516","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:18:32 GMT 2024","Wed Dec 11 17:18:32 GMT 2024","335","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 18:51:17 GMT 2024","Wed Dec 11 18:51:17 GMT 2024","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:57:19 GMT 2024","Wed Dec 11 17:57:22 GMT 2024","3093","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 18:10:30 GMT 2024","Wed Dec 11 18:10:35 GMT 2024","5052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 20:45:39 GMT 2024","Wed Dec 11 20:46:00 GMT 2024","21810","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:58:20 GMT 2024","Wed Dec 11 17:58:24 GMT 2024","3239","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:55:56 GMT 2024","Wed Dec 11 19:56:49 GMT 2024","53421","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 11 18:13:20 GMT 2024","Wed Dec 11 18:13:21 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 18:54:30 GMT 2024","Wed Dec 11 18:54:32 GMT 2024","1579","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 18:48:54 GMT 2024","Wed Dec 11 18:48:58 GMT 2024","3548","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:46:19 GMT 2024","Wed Dec 11 17:46:22 GMT 2024","3393","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:19:27 GMT 2024","Wed Dec 11 17:19:32 GMT 2024","5069","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:55:32 GMT 2024","Wed Dec 11 17:55:33 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:56:08 GMT 2024","Wed Dec 11 19:56:18 GMT 2024","10221","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 19:18:58 GMT 2024","Wed Dec 11 19:18:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:43:08 GMT 2024","Wed Dec 11 17:43:10 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 18:15:18 GMT 2024","Wed Dec 11 18:15:23 GMT 2024","4621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:18:17 GMT 2024","Wed Dec 11 17:18:23 GMT 2024","5267","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
