"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4519","test_resume","hil.zephyr.native_sim_32","Mon Jan 05 08:11:30 UTC 2026","passed","Mon Jan 05 08:11:34 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 08:12:17 UTC 2026","passed","Mon Jan 05 08:12:36 UTC 2026","","test_rpc","",""
"","1817","test_set_float_whole","hil.linux.linux","Mon Jan 05 08:11:04 UTC 2026","passed","Mon Jan 05 08:11:06 UTC 2026","","test_settings","",""
"","2579","test_set_string","hil.zephyr.native_sim_32","Mon Jan 05 08:12:39 UTC 2026","passed","Mon Jan 05 08:12:42 UTC 2026","","test_settings","",""
"","1439","test_lightdb_reported","hil.linux.linux","Mon Jan 05 08:09:56 UTC 2026","passed","Mon Jan 05 08:09:57 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Mon Jan 05 08:11:41 UTC 2026","passed","Mon Jan 05 08:11:42 UTC 2026","","test_rpc","",""
"","22891","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 05 08:11:47 UTC 2026","passed","Mon Jan 05 08:12:10 UTC 2026","","test_rpc","",""
"","262","test_int_return","hil.linux.linux","Mon Jan 05 08:09:43 UTC 2026","passed","Mon Jan 05 08:09:43 UTC 2026","","test_rpc","",""
"","54567","test_logging","sample.zephyr.native_sim_64","Mon Jan 05 08:12:27 UTC 2026","passed","Mon Jan 05 08:13:22 UTC 2026","","logging","",""
"","516","test_manifest","hil.linux.linux","Mon Jan 05 08:09:47 UTC 2026","passed","Mon Jan 05 08:09:47 UTC 2026","","test_ota","",""
"","418","test_no_args","hil.linux.linux","Mon Jan 05 08:09:42 UTC 2026","passed","Mon Jan 05 08:09:42 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 05 08:12:28 UTC 2026","passed","Mon Jan 05 08:12:49 UTC 2026","","lightdb_get","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Mon Jan 05 08:11:47 UTC 2026","passed","Mon Jan 05 08:11:48 UTC 2026","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 05 08:12:20 UTC 2026","passed","Mon Jan 05 08:12:31 UTC 2026","","test_settings","",""
"","7190","test_location","sample.zephyr.native_sim_64","Mon Jan 05 08:16:40 UTC 2026","passed","Mon Jan 05 08:16:47 UTC 2026","","location.playback.wifi","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Mon Jan 05 08:11:48 UTC 2026","passed","Mon Jan 05 08:11:48 UTC 2026","","test_rpc","",""
"","17185","test_location","sample.zephyr.native_sim_64","Mon Jan 05 08:16:33 UTC 2026","passed","Mon Jan 05 08:16:50 UTC 2026","","location.playback.cellular","",""
"","27606","test_cancel_all","hil.linux.linux","Mon Jan 05 08:11:08 UTC 2026","passed","Mon Jan 05 08:11:36 UTC 2026","","test_settings","",""
"","70526","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 08:18:58 UTC 2026","passed","Mon Jan 05 08:20:08 UTC 2026","","hello","",""
"","6229","test_block_upload","hil.linux.linux","Mon Jan 05 08:09:53 UTC 2026","passed","Mon Jan 05 08:09:59 UTC 2026","","test_stream","",""
"","2513","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 05 08:11:59 UTC 2026","passed","Mon Jan 05 08:12:02 UTC 2026","","test_settings","",""
"","578","test_not_registered","hil.linux.linux","Mon Jan 05 08:09:41 UTC 2026","passed","Mon Jan 05 08:09:42 UTC 2026","","test_rpc","",""
"","17282","test_location","sample.zephyr.native_sim_32","Mon Jan 05 08:16:31 UTC 2026","passed","Mon Jan 05 08:16:49 UTC 2026","","location.playback.cellular","",""
"","1147","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 05 08:11:38 UTC 2026","passed","Mon Jan 05 08:11:39 UTC 2026","","test_rpc","",""
"","16479","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 08:15:07 UTC 2026","passed","Mon Jan 05 08:15:23 UTC 2026","","certificate_provisioning","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 05 08:14:51 UTC 2026","passed","Mon Jan 05 08:15:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1945","test_set_string","hil.linux.linux","Mon Jan 05 08:11:06 UTC 2026","passed","Mon Jan 05 08:11:08 UTC 2026","","test_settings","",""
"","5540","test_settings","sample.zephyr.native_sim_64","Mon Jan 05 08:14:01 UTC 2026","passed","Mon Jan 05 08:14:07 UTC 2026","","settings","",""
"","11691","test_int_too_small","hil.linux.linux","Mon Jan 05 08:10:19 UTC 2026","passed","Mon Jan 05 08:10:31 UTC 2026","","test_settings","",""
"","1282","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 05 08:11:29 UTC 2026","passed","Mon Jan 05 08:11:30 UTC 2026","","test_ota","",""
"","1358","test_manifest","hil.zephyr.native_sim_32","Mon Jan 05 08:11:27 UTC 2026","passed","Mon Jan 05 08:11:29 UTC 2026","","test_ota","",""
"","70146","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 08:18:17 UTC 2026","passed","Mon Jan 05 08:19:27 UTC 2026","","hello.cid","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 05 08:11:48 UTC 2026","passed","Mon Jan 05 08:11:49 UTC 2026","","test_rpc","",""
"","85177","test_connect","hil.linux.linux","Mon Jan 05 08:09:56 UTC 2026","passed","Mon Jan 05 08:11:21 UTC 2026","","test_connection","",""
"","2753","test_set_int","hil.zephyr.native_sim_32","Mon Jan 05 08:11:35 UTC 2026","passed","Mon Jan 05 08:11:38 UTC 2026","","test_settings","",""
"","642","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 05 08:11:37 UTC 2026","passed","Mon Jan 05 08:11:38 UTC 2026","","test_lightdb","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Mon Jan 05 08:10:48 UTC 2026","passed","Mon Jan 05 08:11:00 UTC 2026","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 05 08:12:42 UTC 2026","passed","Mon Jan 05 08:12:42 UTC 2026","","test_settings","",""
"","2670","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 05 08:12:01 UTC 2026","passed","Mon Jan 05 08:12:04 UTC 2026","","test_settings","",""
"","6312","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 08:11:37 UTC 2026","passed","Mon Jan 05 08:11:43 UTC 2026","","test_stream","",""
"","11235","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 05 08:11:48 UTC 2026","passed","Mon Jan 05 08:11:59 UTC 2026","","test_settings","",""
"","17159","test_location","sample.zephyr.native_sim_64","Mon Jan 05 08:17:20 UTC 2026","passed","Mon Jan 05 08:17:37 UTC 2026","","location.playback","",""
"","11676","test_set_int_range_out_min","hil.linux.linux","Mon Jan 05 08:10:36 UTC 2026","passed","Mon Jan 05 08:10:48 UTC 2026","","test_settings","",""
"","11594","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 05 08:11:38 UTC 2026","passed","Mon Jan 05 08:11:50 UTC 2026","","test_settings","",""
"","303","test_int_return","hil.zephyr.native_sim_64","Mon Jan 05 08:11:47 UTC 2026","passed","Mon Jan 05 08:11:47 UTC 2026","","test_rpc","",""
"","5534","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 05 08:11:38 UTC 2026","passed","Mon Jan 05 08:11:43 UTC 2026","","test_lightdb","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Mon Jan 05 08:11:34 UTC 2026","passed","Mon Jan 05 08:11:39 UTC 2026","","test_ota","",""
"","54118","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 05 08:11:34 UTC 2026","passed","Mon Jan 05 08:12:29 UTC 2026","","test_ota","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Mon Jan 05 08:11:43 UTC 2026","passed","Mon Jan 05 08:11:44 UTC 2026","","test_rpc","",""
"","7607","test_location","sample.zephyr.native_sim_32","Mon Jan 05 08:16:36 UTC 2026","passed","Mon Jan 05 08:16:44 UTC 2026","","location.playback.wifi","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 05 08:11:44 UTC 2026","passed","Mon Jan 05 08:11:45 UTC 2026","","test_rpc","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 05 08:13:55 UTC 2026","passed","Mon Jan 05 08:14:03 UTC 2026","","lightdb_delete","",""
"","26817","test_restart","hil.zephyr.native_sim_32","Mon Jan 05 08:13:12 UTC 2026","passed","Mon Jan 05 08:13:38 UTC 2026","","test_settings","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 05 08:12:06 UTC 2026","passed","Mon Jan 05 08:12:09 UTC 2026","","test_settings","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 05 08:11:47 UTC 2026","passed","Mon Jan 05 08:11:47 UTC 2026","","test_rpc","",""
"","2300","test_set_int","hil.zephyr.native_sim_64","Mon Jan 05 08:11:35 UTC 2026","passed","Mon Jan 05 08:11:37 UTC 2026","","test_settings","",""
"","2424","test_set_string","hil.zephyr.native_sim_64","Mon Jan 05 08:12:36 UTC 2026","passed","Mon Jan 05 08:12:39 UTC 2026","","test_settings","",""
"","486","test_one_arg","hil.linux.linux","Mon Jan 05 08:09:42 UTC 2026","passed","Mon Jan 05 08:09:43 UTC 2026","","test_rpc","",""
"","4431","test_resume","hil.linux.linux","Mon Jan 05 08:09:48 UTC 2026","passed","Mon Jan 05 08:09:52 UTC 2026","","test_ota","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Mon Jan 05 08:11:39 UTC 2026","passed","Mon Jan 05 08:11:40 UTC 2026","","test_rpc","",""
"","53992","test_reason_and_state","hil.linux.linux","Mon Jan 05 08:09:52 UTC 2026","passed","Mon Jan 05 08:10:46 UTC 2026","","test_ota","",""
"","53886","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 05 08:11:39 UTC 2026","passed","Mon Jan 05 08:12:33 UTC 2026","","test_ota","",""
"","250","test_float_return","hil.linux.linux","Mon Jan 05 08:09:44 UTC 2026","passed","Mon Jan 05 08:09:44 UTC 2026","","test_rpc","",""
"","7185","test_lightdb_observed","hil.linux.linux","Mon Jan 05 08:09:58 UTC 2026","passed","Mon Jan 05 08:10:05 UTC 2026","","test_lightdb","",""
"","705","test_multiple_artifacts","hil.linux.linux","Mon Jan 05 08:09:47 UTC 2026","passed","Mon Jan 05 08:09:48 UTC 2026","","test_ota","",""
"","6426","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 08:11:48 UTC 2026","passed","Mon Jan 05 08:11:54 UTC 2026","","test_stream","",""
"","5190","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 05 08:13:02 UTC 2026","passed","Mon Jan 05 08:13:07 UTC 2026","","lightdb_observe","",""
"","33604","test_restart","hil.linux.linux","Mon Jan 05 08:11:36 UTC 2026","passed","Mon Jan 05 08:12:09 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Mon Jan 05 08:09:43 UTC 2026","passed","Mon Jan 05 08:09:43 UTC 2026","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 05 08:11:33 UTC 2026","passed","Mon Jan 05 08:11:34 UTC 2026","","test_ota","",""
"","70482","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 08:18:18 UTC 2026","passed","Mon Jan 05 08:19:29 UTC 2026","","hello.psa_crypto","",""
"","1712","test_set_int_range_max","hil.linux.linux","Mon Jan 05 08:10:35 UTC 2026","passed","Mon Jan 05 08:10:36 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 05 08:11:41 UTC 2026","passed","Mon Jan 05 08:11:41 UTC 2026","","test_rpc","",""
"","284","test_invalid_arg","hil.linux.linux","Mon Jan 05 08:09:50 UTC 2026","passed","Mon Jan 05 08:09:50 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Mon Jan 05 08:09:44 UTC 2026","passed","Mon Jan 05 08:09:44 UTC 2026","","test_rpc","",""
"","18546","test_observation_repeat_restart","hil.linux.linux","Mon Jan 05 08:09:50 UTC 2026","passed","Mon Jan 05 08:10:09 UTC 2026","","test_rpc","",""
"","11587","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 05 08:12:09 UTC 2026","passed","Mon Jan 05 08:12:20 UTC 2026","","test_settings","",""
"","6013","test_rpc","sample.zephyr.native_sim_64","Mon Jan 05 08:15:39 UTC 2026","passed","Mon Jan 05 08:15:45 UTC 2026","","rpc","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jan 05 08:11:54 UTC 2026","passed","Mon Jan 05 08:11:55 UTC 2026","","test_stream","",""
"","2662","test_set_float","hil.zephyr.native_sim_32","Mon Jan 05 08:12:34 UTC 2026","passed","Mon Jan 05 08:12:37 UTC 2026","","test_settings","",""
"","5208","test_malformed_response","hil.linux.linux","Mon Jan 05 08:09:45 UTC 2026","passed","Mon Jan 05 08:09:50 UTC 2026","","test_rpc","",""
"","2420","test_set_float","hil.zephyr.native_sim_64","Mon Jan 05 08:12:32 UTC 2026","passed","Mon Jan 05 08:12:34 UTC 2026","","test_settings","",""
"","11346","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 05 08:11:50 UTC 2026","passed","Mon Jan 05 08:12:01 UTC 2026","","test_settings","",""
"","69999","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 08:18:19 UTC 2026","passed","Mon Jan 05 08:19:29 UTC 2026","","hello.psa_crypto","",""
"","22553","test_stream","sample.zephyr.native_sim_32","Mon Jan 05 08:15:37 UTC 2026","passed","Mon Jan 05 08:16:00 UTC 2026","","stream","",""
"","89978","test_connect","hil.zephyr.native_sim_64","Mon Jan 05 08:11:21 UTC 2026","passed","Mon Jan 05 08:12:51 UTC 2026","","test_connection","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Jan 05 08:11:40 UTC 2026","passed","Mon Jan 05 08:11:41 UTC 2026","","test_rpc","",""
"","6290","test_settings","sample.zephyr.native_sim_32","Mon Jan 05 08:13:59 UTC 2026","passed","Mon Jan 05 08:14:06 UTC 2026","","settings","",""
"","71433","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 08:18:16 UTC 2026","passed","Mon Jan 05 08:19:28 UTC 2026","","hello.cid","",""
"","334","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 05 08:11:43 UTC 2026","passed","Mon Jan 05 08:11:43 UTC 2026","","test_rpc","",""
"","11238","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 05 08:12:18 UTC 2026","passed","Mon Jan 05 08:12:29 UTC 2026","","test_settings","",""
"","70520","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 08:18:57 UTC 2026","passed","Mon Jan 05 08:20:07 UTC 2026","","hello","",""
"","1038","test_lightdb_deleted","hil.linux.linux","Mon Jan 05 08:09:57 UTC 2026","passed","Mon Jan 05 08:09:58 UTC 2026","","test_lightdb","",""
"","20030","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 05 08:12:27 UTC 2026","passed","Mon Jan 05 08:12:47 UTC 2026","","lightdb_get","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 05 08:12:06 UTC 2026","passed","Mon Jan 05 08:12:18 UTC 2026","","test_settings","",""
"","1760","test_set_int_range_min","hil.linux.linux","Mon Jan 05 08:10:33 UTC 2026","passed","Mon Jan 05 08:10:35 UTC 2026","","test_settings","",""
"","222","test_unrecognized_key","hil.linux.linux","Mon Jan 05 08:11:08 UTC 2026","passed","Mon Jan 05 08:11:08 UTC 2026","","test_settings","",""
"","307","test_object_return","hil.zephyr.native_sim_64","Mon Jan 05 08:11:49 UTC 2026","passed","Mon Jan 05 08:11:49 UTC 2026","","test_rpc","",""
"","28696","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 05 08:12:39 UTC 2026","passed","Mon Jan 05 08:13:08 UTC 2026","","test_settings","",""
"","22989","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 05 08:11:54 UTC 2026","passed","Mon Jan 05 08:12:17 UTC 2026","","test_rpc","",""
"","55701","test_logging","sample.zephyr.native_sim_32","Mon Jan 05 08:12:29 UTC 2026","passed","Mon Jan 05 08:13:24 UTC 2026","","logging","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Mon Jan 05 08:10:09 UTC 2026","passed","Mon Jan 05 08:10:26 UTC 2026","","test_rpc","",""
"","2402","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 05 08:12:04 UTC 2026","passed","Mon Jan 05 08:12:06 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 05 08:11:49 UTC 2026","passed","Mon Jan 05 08:11:54 UTC 2026","","test_rpc","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 05 08:12:37 UTC 2026","passed","Mon Jan 05 08:12:39 UTC 2026","","test_settings","",""
"","16888","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 08:15:01 UTC 2026","passed","Mon Jan 05 08:15:18 UTC 2026","","certificate_provisioning","",""
"","2343","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 05 08:12:34 UTC 2026","passed","Mon Jan 05 08:12:36 UTC 2026","","test_settings","",""
