"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 04:47:35 GMT 2024","Mon Nov 18 04:47:38 GMT 2024","3650","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Mon Nov 18 05:04:23 GMT 2024","Mon Nov 18 05:04:46 GMT 2024","22520","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:27:58 GMT 2024","Mon Nov 18 04:28:00 GMT 2024","2115","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 04:47:36 GMT 2024","Mon Nov 18 04:47:41 GMT 2024","5401","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 04:43:37 GMT 2024","Mon Nov 18 04:43:39 GMT 2024","1592","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 05:18:17 GMT 2024","Mon Nov 18 05:20:21 GMT 2024","123941","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 04:49:04 GMT 2024","Mon Nov 18 04:49:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 04:27:19 GMT 2024","Mon Nov 18 04:27:26 GMT 2024","7525","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 05:07:17 GMT 2024","Mon Nov 18 05:07:39 GMT 2024","22325","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:28:25 GMT 2024","Mon Nov 18 04:28:27 GMT 2024","2007","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 05:20:54 GMT 2024","Mon Nov 18 05:21:15 GMT 2024","20799","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:29:07 GMT 2024","Mon Nov 18 04:29:07 GMT 2024","207","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:28:27 GMT 2024","Mon Nov 18 04:28:29 GMT 2024","1758","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 04:27:43 GMT 2024","Mon Nov 18 04:27:43 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 04:47:43 GMT 2024","Mon Nov 18 04:47:47 GMT 2024","4001","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:32:28 GMT 2024","Mon Nov 18 04:32:34 GMT 2024","6144","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 04:44:11 GMT 2024","Mon Nov 18 04:44:22 GMT 2024","11254","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 05:10:00 GMT 2024","Mon Nov 18 05:10:22 GMT 2024","21147","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:27:54 GMT 2024","Mon Nov 18 04:27:56 GMT 2024","2069","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 04:36:32 GMT 2024","Mon Nov 18 04:36:33 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 05:09:29 GMT 2024","Mon Nov 18 05:09:39 GMT 2024","9788","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Mon Nov 18 04:49:05 GMT 2024","Mon Nov 18 04:49:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 04:27:21 GMT 2024","Mon Nov 18 04:27:46 GMT 2024","25072","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:50:54 GMT 2024","Mon Nov 18 04:50:55 GMT 2024","411","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:27:27 GMT 2024","Mon Nov 18 04:27:29 GMT 2024","1978","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 04:45:27 GMT 2024","Mon Nov 18 04:45:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:45:22 GMT 2024","Mon Nov 18 04:45:36 GMT 2024","14303","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 04:28:32 GMT 2024","Mon Nov 18 04:28:49 GMT 2024","17041","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 04:50:44 GMT 2024","Mon Nov 18 04:50:49 GMT 2024","5080","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 04:31:48 GMT 2024","Mon Nov 18 04:31:51 GMT 2024","3733","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:35:44 GMT 2024","Mon Nov 18 04:36:08 GMT 2024","23538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:38:01 GMT 2024","Mon Nov 18 04:38:04 GMT 2024","2835","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:33:33 GMT 2024","Mon Nov 18 04:33:35 GMT 2024","1439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:39:31 GMT 2024","Mon Nov 18 04:39:39 GMT 2024","8248","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:35:01 GMT 2024","Mon Nov 18 04:35:02 GMT 2024","713","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:46:46 GMT 2024","Mon Nov 18 04:48:55 GMT 2024","129283","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 04:35:09 GMT 2024","Mon Nov 18 04:35:34 GMT 2024","24863","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:29:08 GMT 2024","Mon Nov 18 04:29:37 GMT 2024","29694","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:43:46 GMT 2024","Mon Nov 18 04:44:14 GMT 2024","28391","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Mon Nov 18 04:49:07 GMT 2024","Mon Nov 18 04:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:33:28 GMT 2024","Mon Nov 18 04:33:29 GMT 2024","618","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:31:42 GMT 2024","Mon Nov 18 04:31:47 GMT 2024","5220","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:47:28 GMT 2024","Mon Nov 18 04:47:29 GMT 2024","1519","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:28:31 GMT 2024","Mon Nov 18 04:28:31 GMT 2024","264","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:38:39 GMT 2024","Mon Nov 18 04:38:43 GMT 2024","4280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:35:37 GMT 2024","Mon Nov 18 04:35:38 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 04:28:51 GMT 2024","Mon Nov 18 04:28:51 GMT 2024","203","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:39:31 GMT 2024","Mon Nov 18 04:39:35 GMT 2024","4322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 04:41:34 GMT 2024","Mon Nov 18 04:42:04 GMT 2024","29160","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:30:10 GMT 2024","Mon Nov 18 04:30:27 GMT 2024","16664","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 18 04:27:30 GMT 2024","Mon Nov 18 04:27:59 GMT 2024","29771","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:34:57 GMT 2024","Mon Nov 18 04:34:59 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:34:47 GMT 2024","Mon Nov 18 04:34:48 GMT 2024","1252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:31:26 GMT 2024","Mon Nov 18 04:31:52 GMT 2024","25687","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 04:27:38 GMT 2024","Mon Nov 18 04:27:39 GMT 2024","312","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 05:16:38 GMT 2024","Mon Nov 18 05:17:04 GMT 2024","26005","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 05:12:46 GMT 2024","Mon Nov 18 05:13:08 GMT 2024","21972","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:43:36 GMT 2024","Mon Nov 18 04:43:36 GMT 2024","562","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:47:47 GMT 2024","Mon Nov 18 04:47:47 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:28:31 GMT 2024","Mon Nov 18 04:28:59 GMT 2024","27450","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:27:34 GMT 2024","Mon Nov 18 04:27:36 GMT 2024","1608","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 04:27:53 GMT 2024","Mon Nov 18 04:27:53 GMT 2024","141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 05:30:55 GMT 2024","Mon Nov 18 05:31:35 GMT 2024","40032","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 04:27:15 GMT 2024","Mon Nov 18 04:27:16 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:27:50 GMT 2024","Mon Nov 18 04:27:50 GMT 2024","434","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 05:06:09 GMT 2024","Mon Nov 18 05:06:25 GMT 2024","16798","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Nov 18 04:35:31 GMT 2024","Mon Nov 18 04:35:32 GMT 2024","1282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:36:28 GMT 2024","Mon Nov 18 04:36:29 GMT 2024","894","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:47:32 GMT 2024","Mon Nov 18 04:47:33 GMT 2024","1027","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 04:46:38 GMT 2024","Mon Nov 18 04:46:46 GMT 2024","7608","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:49:26 GMT 2024","Mon Nov 18 04:49:30 GMT 2024","4209","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 04:27:49 GMT 2024","Mon Nov 18 04:27:50 GMT 2024","235","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:41:46 GMT 2024","Mon Nov 18 04:41:57 GMT 2024","10642","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 04:36:08 GMT 2024","Mon Nov 18 04:36:26 GMT 2024","18064","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 18 04:51:50 GMT 2024","Mon Nov 18 04:51:50 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 05:01:21 GMT 2024","Mon Nov 18 05:02:06 GMT 2024","45654","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:37:04 GMT 2024","Mon Nov 18 04:37:23 GMT 2024","19039","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 04:28:48 GMT 2024","Mon Nov 18 04:28:51 GMT 2024","2770","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:33:13 GMT 2024","Mon Nov 18 04:33:20 GMT 2024","6860","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:27:22 GMT 2024","Mon Nov 18 04:27:42 GMT 2024","19823","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:47:06 GMT 2024","Mon Nov 18 04:47:19 GMT 2024","12390","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 04:38:35 GMT 2024","Mon Nov 18 04:38:39 GMT 2024","3359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 04:37:47 GMT 2024","Mon Nov 18 04:37:47 GMT 2024","377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 18 04:49:06 GMT 2024","Mon Nov 18 04:49:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:37:57 GMT 2024","Mon Nov 18 04:38:01 GMT 2024","4145","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 04:36:30 GMT 2024","Mon Nov 18 04:36:31 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 04:27:41 GMT 2024","Mon Nov 18 04:27:42 GMT 2024","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:32:38 GMT 2024","Mon Nov 18 04:32:43 GMT 2024","5324","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:49:12 GMT 2024","Mon Nov 18 04:49:19 GMT 2024","7713","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:27:31 GMT 2024","Mon Nov 18 04:27:32 GMT 2024","665","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:35:00 GMT 2024","Mon Nov 18 04:35:00 GMT 2024","776","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 04:27:16 GMT 2024","Mon Nov 18 04:27:17 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:45:35 GMT 2024","Mon Nov 18 04:45:54 GMT 2024","18879","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 04:45:17 GMT 2024","Mon Nov 18 04:45:44 GMT 2024","26504","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 04:38:43 GMT 2024","Mon Nov 18 04:38:44 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:27:44 GMT 2024","Mon Nov 18 04:27:45 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 04:52:52 GMT 2024","Mon Nov 18 04:53:02 GMT 2024","9653","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:35:32 GMT 2024","Mon Nov 18 04:35:34 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:27:41 GMT 2024","Mon Nov 18 04:27:43 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:36:31 GMT 2024","Mon Nov 18 04:36:34 GMT 2024","2817","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 04:58:09 GMT 2024","Mon Nov 18 04:58:32 GMT 2024","23436","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:34:54 GMT 2024","Mon Nov 18 04:34:55 GMT 2024","767","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:31:26 GMT 2024","Mon Nov 18 04:31:59 GMT 2024","32385","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:28:14 GMT 2024","Mon Nov 18 04:28:32 GMT 2024","18519","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 04:49:30 GMT 2024","Mon Nov 18 04:49:42 GMT 2024","12289","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 04:32:27 GMT 2024","Mon Nov 18 04:32:33 GMT 2024","6369","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Nov 18 04:32:15 GMT 2024","Mon Nov 18 04:32:20 GMT 2024","5381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:44:58 GMT 2024","Mon Nov 18 04:44:59 GMT 2024","560","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:33:42 GMT 2024","Mon Nov 18 04:34:30 GMT 2024","48468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:27:16 GMT 2024","Mon Nov 18 04:27:16 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 04:49:03 GMT 2024","Mon Nov 18 04:49:03 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:27:38 GMT 2024","Mon Nov 18 04:27:38 GMT 2024","655","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Mon Nov 18 05:32:08 GMT 2024","Mon Nov 18 05:33:41 GMT 2024","93251","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 04:27:39 GMT 2024","Mon Nov 18 04:27:39 GMT 2024","564","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 04:54:54 GMT 2024","Mon Nov 18 04:56:29 GMT 2024","95279","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"broken","Mon Nov 18 04:45:23 GMT 2024","Mon Nov 18 04:45:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 04:50:34 GMT 2024","Mon Nov 18 04:50:39 GMT 2024","4745","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 04:47:47 GMT 2024","Mon Nov 18 04:47:47 GMT 2024","404","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 04:27:43 GMT 2024","Mon Nov 18 04:27:44 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 04:38:59 GMT 2024","Mon Nov 18 04:39:02 GMT 2024","3641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:27:48 GMT 2024","Mon Nov 18 04:27:51 GMT 2024","2815","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:27:44 GMT 2024","Mon Nov 18 04:27:44 GMT 2024","483","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 04:31:28 GMT 2024","Mon Nov 18 04:31:48 GMT 2024","20662","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 04:39:10 GMT 2024","Mon Nov 18 04:39:17 GMT 2024","7466","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:45:18 GMT 2024","Mon Nov 18 04:45:19 GMT 2024","977","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:38:17 GMT 2024","Mon Nov 18 04:38:45 GMT 2024","28579","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 04:48:18 GMT 2024","Mon Nov 18 04:48:46 GMT 2024","28505","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 04:37:16 GMT 2024","Mon Nov 18 04:37:28 GMT 2024","12182","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 04:49:06 GMT 2024","Mon Nov 18 04:49:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:28:31 GMT 2024","Mon Nov 18 04:28:31 GMT 2024","226","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 04:32:24 GMT 2024","Mon Nov 18 04:32:34 GMT 2024","9917","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 04:28:12 GMT 2024","Mon Nov 18 04:28:31 GMT 2024","18588","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 04:35:36 GMT 2024","Mon Nov 18 04:35:37 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:29:41 GMT 2024","Mon Nov 18 04:30:03 GMT 2024","21567","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:59:36 GMT 2024","Mon Nov 18 04:59:49 GMT 2024","12225","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:30:14 GMT 2024","Mon Nov 18 04:30:42 GMT 2024","27928","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 05:15:55 GMT 2024","Mon Nov 18 05:16:06 GMT 2024","11330","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:28:09 GMT 2024","Mon Nov 18 04:28:11 GMT 2024","2642","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 04:27:40 GMT 2024","Mon Nov 18 04:27:41 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:28:27 GMT 2024","Mon Nov 18 04:28:33 GMT 2024","6640","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:27:59 GMT 2024","Mon Nov 18 04:28:11 GMT 2024","11686","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 04:28:46 GMT 2024","Mon Nov 18 04:28:48 GMT 2024","2503","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 04:33:20 GMT 2024","Mon Nov 18 04:33:25 GMT 2024","4956","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:27:22 GMT 2024","Mon Nov 18 04:27:22 GMT 2024","408","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:27:50 GMT 2024","Mon Nov 18 04:28:12 GMT 2024","22892","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:27:45 GMT 2024","Mon Nov 18 04:27:45 GMT 2024","155","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:50:05 GMT 2024","Mon Nov 18 04:50:10 GMT 2024","5032","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:45:00 GMT 2024","Mon Nov 18 04:45:01 GMT 2024","1432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 05:34:15 GMT 2024","Mon Nov 18 05:34:46 GMT 2024","31198","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:29:01 GMT 2024","Mon Nov 18 04:29:04 GMT 2024","2777","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 04:37:47 GMT 2024","Mon Nov 18 04:38:17 GMT 2024","29332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:47:43 GMT 2024","Mon Nov 18 04:48:13 GMT 2024","29969","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:37:02 GMT 2024","Mon Nov 18 04:37:05 GMT 2024","3296","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Nov 18 04:49:04 GMT 2024","Mon Nov 18 04:49:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 05:25:00 GMT 2024","Mon Nov 18 05:25:29 GMT 2024","28708","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:44:09 GMT 2024","Mon Nov 18 04:44:22 GMT 2024","12549","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:29:07 GMT 2024","Mon Nov 18 04:29:08 GMT 2024","207","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 04:50:21 GMT 2024","Mon Nov 18 04:50:49 GMT 2024","27780","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 04:28:44 GMT 2024","Mon Nov 18 04:28:55 GMT 2024","11629","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 04:33:01 GMT 2024","Mon Nov 18 04:33:48 GMT 2024","47351","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
