"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29487","test_cancel_all","hil.zephyr.native_sim_32","Mon May 18 17:05:28 UTC 2026","passed","Mon May 18 17:05:58 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 18 17:03:38 UTC 2026","failed","Mon May 18 17:03:38 UTC 2026","","test_ota","",""
"","509","test_int_return","hil.linux.linux","Mon May 18 17:02:00 UTC 2026","passed","Mon May 18 17:02:00 UTC 2026","","test_rpc","",""
"","17154","test_location","sample.zephyr.native_sim_32","Mon May 18 17:06:18 UTC 2026","passed","Mon May 18 17:06:35 UTC 2026","","location.playback.cellular","",""
"","81851","test_hello","sample.zephyr.native_sim_32","Mon May 18 17:05:53 UTC 2026","failed","Mon May 18 17:07:15 UTC 2026","","hello","",""
"","11687","test_int_too_small","hil.linux.linux","Mon May 18 17:02:26 UTC 2026","passed","Mon May 18 17:02:38 UTC 2026","","test_settings","",""
"","829","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 18 17:03:57 UTC 2026","passed","Mon May 18 17:03:58 UTC 2026","","test_lightdb","",""
"","284","test_multi_block_upload","hil.linux.linux","Mon May 18 17:02:18 UTC 2026","passed","Mon May 18 17:02:19 UTC 2026","","test_stream","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 18 17:04:12 UTC 2026","passed","Mon May 18 17:04:13 UTC 2026","","test_rpc","",""
"","551","test_string_return","hil.zephyr.native_sim_32","Mon May 18 17:04:05 UTC 2026","passed","Mon May 18 17:04:06 UTC 2026","","test_rpc","",""
"","89915","test_connect","hil.zephyr.native_sim_64","Mon May 18 17:03:54 UTC 2026","passed","Mon May 18 17:05:24 UTC 2026","","test_connection","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 18 17:05:28 UTC 2026","passed","Mon May 18 17:05:28 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 18 17:02:03 UTC 2026","failed","Mon May 18 17:02:03 UTC 2026","","test_ota","",""
"","22648","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 18 17:04:03 UTC 2026","passed","Mon May 18 17:04:26 UTC 2026","","test_rpc","",""
"","2936","test_set_int_range","hil.zephyr.native_sim_32","Mon May 18 17:04:45 UTC 2026","passed","Mon May 18 17:04:48 UTC 2026","","test_settings","",""
"","2781","test_set_int","hil.zephyr.native_sim_64","Mon May 18 17:03:57 UTC 2026","passed","Mon May 18 17:04:00 UTC 2026","","test_settings","",""
"","81846","test_hello","sample.zephyr.native_sim_32","Mon May 18 17:05:53 UTC 2026","failed","Mon May 18 17:07:15 UTC 2026","","hello.psa_crypto","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Mon May 18 17:03:56 UTC 2026","passed","Mon May 18 17:03:57 UTC 2026","","test_rpc","",""
"","90212","test_connect","hil.zephyr.native_sim_32","Mon May 18 17:03:45 UTC 2026","passed","Mon May 18 17:05:16 UTC 2026","","test_connection","",""
"","626","test_lightdb_deleted","hil.linux.linux","Mon May 18 17:02:12 UTC 2026","passed","Mon May 18 17:02:12 UTC 2026","","test_lightdb","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Mon May 18 17:04:09 UTC 2026","passed","Mon May 18 17:04:15 UTC 2026","","test_stream","",""
"","491","test_string_return","hil.linux.linux","Mon May 18 17:02:00 UTC 2026","passed","Mon May 18 17:02:01 UTC 2026","","test_rpc","",""
"","11420","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 18 17:04:31 UTC 2026","passed","Mon May 18 17:04:42 UTC 2026","","test_settings","",""
"","266","test_object_return","hil.zephyr.native_sim_64","Mon May 18 17:03:58 UTC 2026","passed","Mon May 18 17:03:58 UTC 2026","","test_rpc","",""
"","6290","test_block_upload","hil.linux.linux","Mon May 18 17:02:12 UTC 2026","passed","Mon May 18 17:02:18 UTC 2026","","test_stream","",""
"","446","test_int_return","hil.zephyr.native_sim_32","Mon May 18 17:04:05 UTC 2026","passed","Mon May 18 17:04:05 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 18 17:04:06 UTC 2026","passed","Mon May 18 17:04:26 UTC 2026","","lightdb_get","",""
"","18041","test_observation_repeat_restart","hil.linux.linux","Mon May 18 17:02:07 UTC 2026","passed","Mon May 18 17:02:25 UTC 2026","","test_rpc","",""
"","22315","test_stream","sample.zephyr.native_sim_64","Mon May 18 17:04:03 UTC 2026","passed","Mon May 18 17:04:26 UTC 2026","","stream","",""
"","511","test_object_return","hil.zephyr.native_sim_32","Mon May 18 17:04:07 UTC 2026","passed","Mon May 18 17:04:07 UTC 2026","","test_rpc","",""
"","17056","test_location","sample.zephyr.native_sim_64","Mon May 18 17:05:14 UTC 2026","passed","Mon May 18 17:05:31 UTC 2026","","location.playback.cellular","",""
"","497","test_one_arg","hil.linux.linux","Mon May 18 17:01:59 UTC 2026","passed","Mon May 18 17:01:59 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 17:04:46 UTC 2026","passed","Mon May 18 17:05:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","397","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 18 17:04:03 UTC 2026","passed","Mon May 18 17:04:03 UTC 2026","","test_rpc","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 18 17:04:10 UTC 2026","passed","Mon May 18 17:04:16 UTC 2026","","lightdb_observe","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Mon May 18 17:02:25 UTC 2026","passed","Mon May 18 17:02:42 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 18 17:03:45 UTC 2026","failed","Mon May 18 17:03:45 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 18 17:03:50 UTC 2026","failed","Mon May 18 17:03:50 UTC 2026","","test_ota","",""
"","5094","test_malformed_response","hil.linux.linux","Mon May 18 17:02:02 UTC 2026","passed","Mon May 18 17:02:07 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Mon May 18 17:03:55 UTC 2026","passed","Mon May 18 17:03:56 UTC 2026","","test_rpc","",""
"","5567","test_settings","sample.zephyr.native_sim_32","Mon May 18 17:05:09 UTC 2026","passed","Mon May 18 17:05:14 UTC 2026","","settings","",""
"","451","test_float_return","hil.zephyr.native_sim_32","Mon May 18 17:04:06 UTC 2026","passed","Mon May 18 17:04:06 UTC 2026","","test_rpc","",""
"","2120","test_set_string","hil.linux.linux","Mon May 18 17:03:13 UTC 2026","passed","Mon May 18 17:03:15 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 18 17:03:45 UTC 2026","failed","Mon May 18 17:03:45 UTC 2026","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Mon May 18 17:03:54 UTC 2026","passed","Mon May 18 17:03:55 UTC 2026","","test_rpc","",""
"","2918","test_set_float","hil.zephyr.native_sim_32","Mon May 18 17:05:19 UTC 2026","passed","Mon May 18 17:05:22 UTC 2026","","test_settings","",""
"","3061","test_set_bool","hil.zephyr.native_sim_32","Mon May 18 17:05:16 UTC 2026","passed","Mon May 18 17:05:19 UTC 2026","","test_settings","",""
"","233","test_bool_return","hil.zephyr.native_sim_64","Mon May 18 17:03:57 UTC 2026","passed","Mon May 18 17:03:58 UTC 2026","","test_rpc","",""
"","27149","test_restart","hil.zephyr.native_sim_64","Mon May 18 17:05:34 UTC 2026","passed","Mon May 18 17:06:01 UTC 2026","","test_settings","",""
"","411","test_invalid_arg","hil.linux.linux","Mon May 18 17:02:07 UTC 2026","passed","Mon May 18 17:02:07 UTC 2026","","test_rpc","",""
"","7054","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 18 17:04:01 UTC 2026","passed","Mon May 18 17:04:08 UTC 2026","","test_lightdb","",""
"","17156","test_location","sample.zephyr.native_sim_32","Mon May 18 17:06:18 UTC 2026","passed","Mon May 18 17:06:35 UTC 2026","","location.playback","",""
"","76842","test_logging","sample.zephyr.native_sim_32","Mon May 18 17:05:08 UTC 2026","failed","Mon May 18 17:06:25 UTC 2026","","logging","",""
"","27353","test_restart","hil.linux.linux","Mon May 18 17:03:43 UTC 2026","passed","Mon May 18 17:04:10 UTC 2026","","test_settings","",""
"","6142","test_lightdb_observed","hil.linux.linux","Mon May 18 17:02:12 UTC 2026","passed","Mon May 18 17:02:18 UTC 2026","","test_lightdb","",""
"","359","test_not_registered","hil.zephyr.native_sim_64","Mon May 18 17:03:53 UTC 2026","passed","Mon May 18 17:03:53 UTC 2026","","test_rpc","",""
"","486","test_bool_return","hil.zephyr.native_sim_32","Mon May 18 17:04:06 UTC 2026","passed","Mon May 18 17:04:07 UTC 2026","","test_rpc","",""
"","2691","test_set_bool","hil.zephyr.native_sim_64","Mon May 18 17:04:53 UTC 2026","passed","Mon May 18 17:04:56 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Mon May 18 17:02:02 UTC 2026","failed","Mon May 18 17:02:02 UTC 2026","","test_ota","",""
"","11722","test_set_int_range_out_max","hil.linux.linux","Mon May 18 17:02:55 UTC 2026","passed","Mon May 18 17:03:07 UTC 2026","","test_settings","",""
"","2846","test_set_string","hil.zephyr.native_sim_32","Mon May 18 17:05:25 UTC 2026","passed","Mon May 18 17:05:28 UTC 2026","","test_settings","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 18 17:04:25 UTC 2026","passed","Mon May 18 17:04:28 UTC 2026","","test_settings","",""
"","2664","test_set_float","hil.zephyr.native_sim_64","Mon May 18 17:04:56 UTC 2026","passed","Mon May 18 17:04:59 UTC 2026","","test_settings","",""
"","11775","test_int_too_large","hil.linux.linux","Mon May 18 17:02:14 UTC 2026","passed","Mon May 18 17:02:26 UTC 2026","","test_settings","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Mon May 18 17:04:33 UTC 2026","passed","Mon May 18 17:04:45 UTC 2026","","test_settings","",""
"","460","test_bool_return","hil.linux.linux","Mon May 18 17:02:01 UTC 2026","passed","Mon May 18 17:02:02 UTC 2026","","test_rpc","",""
"","736","test_no_args","hil.zephyr.native_sim_32","Mon May 18 17:04:01 UTC 2026","passed","Mon May 18 17:04:02 UTC 2026","","test_rpc","",""
"","2869","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 18 17:04:50 UTC 2026","passed","Mon May 18 17:04:53 UTC 2026","","test_settings","",""
"","539","test_float_return","hil.linux.linux","Mon May 18 17:02:01 UTC 2026","passed","Mon May 18 17:02:01 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 18 17:04:36 UTC 2026","passed","Mon May 18 17:04:54 UTC 2026","","test_rpc","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 17:05:34 UTC 2026","passed","Mon May 18 17:05:51 UTC 2026","","certificate_provisioning","",""
"","2023","test_set_int","hil.linux.linux","Mon May 18 17:02:12 UTC 2026","passed","Mon May 18 17:02:14 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon May 18 17:04:02 UTC 2026","passed","Mon May 18 17:04:03 UTC 2026","","test_rpc","",""
"","526","test_not_registered","hil.zephyr.native_sim_32","Mon May 18 17:04:01 UTC 2026","passed","Mon May 18 17:04:01 UTC 2026","","test_rpc","",""
"","1023","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 18 17:04:00 UTC 2026","passed","Mon May 18 17:04:01 UTC 2026","","test_lightdb","",""
"","2641","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 18 17:04:48 UTC 2026","passed","Mon May 18 17:04:50 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 18 17:04:26 UTC 2026","passed","Mon May 18 17:04:44 UTC 2026","","test_rpc","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Mon May 18 17:03:58 UTC 2026","passed","Mon May 18 17:04:03 UTC 2026","","test_rpc","",""
"","7271","test_location","sample.zephyr.native_sim_64","Mon May 18 17:05:14 UTC 2026","passed","Mon May 18 17:05:21 UTC 2026","","location.playback.wifi","",""
"","17068","test_location","sample.zephyr.native_sim_64","Mon May 18 17:05:14 UTC 2026","passed","Mon May 18 17:05:31 UTC 2026","","location.playback","",""
"","81803","test_hello","sample.zephyr.native_sim_64","Mon May 18 17:04:47 UTC 2026","failed","Mon May 18 17:06:09 UTC 2026","","hello.cid","",""
"","271","test_int_return","hil.zephyr.native_sim_64","Mon May 18 17:03:56 UTC 2026","passed","Mon May 18 17:03:56 UTC 2026","","test_rpc","",""
"","258","test_wrong_type","hil.linux.linux","Mon May 18 17:03:15 UTC 2026","passed","Mon May 18 17:03:15 UTC 2026","","test_settings","",""
"","1935","test_set_int_range_min","hil.linux.linux","Mon May 18 17:02:40 UTC 2026","passed","Mon May 18 17:02:42 UTC 2026","","test_settings","",""
"","11461","test_int_too_large","hil.zephyr.native_sim_64","Mon May 18 17:04:00 UTC 2026","passed","Mon May 18 17:04:11 UTC 2026","","test_settings","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 18 17:05:05 UTC 2026","passed","Mon May 18 17:05:16 UTC 2026","","test_settings","",""
"","5458","test_settings","sample.zephyr.native_sim_64","Mon May 18 17:04:01 UTC 2026","passed","Mon May 18 17:04:06 UTC 2026","","settings","",""
"","27589","test_cancel_all","hil.linux.linux","Mon May 18 17:03:15 UTC 2026","passed","Mon May 18 17:03:43 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 18 17:05:15 UTC 2026","passed","Mon May 18 17:05:35 UTC 2026","","lightdb_get","",""
"","814","test_no_args","hil.zephyr.native_sim_64","Mon May 18 17:03:53 UTC 2026","passed","Mon May 18 17:03:54 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Mon May 18 17:02:03 UTC 2026","failed","Mon May 18 17:02:03 UTC 2026","","test_ota","",""
"","6129","test_block_upload","hil.zephyr.native_sim_64","Mon May 18 17:04:00 UTC 2026","passed","Mon May 18 17:04:06 UTC 2026","","test_stream","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Mon May 18 17:04:21 UTC 2026","passed","Mon May 18 17:04:33 UTC 2026","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_64","Mon May 18 17:03:57 UTC 2026","passed","Mon May 18 17:03:57 UTC 2026","","test_rpc","",""
"","15291","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 18 17:05:08 UTC 2026","passed","Mon May 18 17:05:23 UTC 2026","","lightdb_set","",""
"","366","test_not_registered","hil.linux.linux","Mon May 18 17:01:58 UTC 2026","passed","Mon May 18 17:01:58 UTC 2026","","test_rpc","",""
"","29073","test_cancel_all","hil.zephyr.native_sim_64","Mon May 18 17:05:05 UTC 2026","passed","Mon May 18 17:05:34 UTC 2026","","test_settings","",""
"","81753","test_hello","sample.zephyr.native_sim_64","Mon May 18 17:04:48 UTC 2026","failed","Mon May 18 17:06:10 UTC 2026","","hello.psa_crypto","",""
"","76313","test_logging","sample.zephyr.native_sim_64","Mon May 18 17:04:05 UTC 2026","failed","Mon May 18 17:05:22 UTC 2026","","logging","",""
"","139","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 18 17:04:06 UTC 2026","passed","Mon May 18 17:04:06 UTC 2026","","test_stream","",""
"","84738","test_connect","hil.linux.linux","Mon May 18 17:02:01 UTC 2026","passed","Mon May 18 17:03:26 UTC 2026","","test_connection","",""
"","3059","test_set_int","hil.zephyr.native_sim_32","Mon May 18 17:04:18 UTC 2026","passed","Mon May 18 17:04:21 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 18 17:03:50 UTC 2026","failed","Mon May 18 17:03:50 UTC 2026","","test_ota","",""
"","537","test_no_args","hil.linux.linux","Mon May 18 17:01:58 UTC 2026","passed","Mon May 18 17:01:59 UTC 2026","","test_rpc","",""
"","459","test_many_args","hil.linux.linux","Mon May 18 17:01:59 UTC 2026","passed","Mon May 18 17:02:00 UTC 2026","","test_rpc","",""
"","6002","test_rpc","sample.zephyr.native_sim_32","Mon May 18 17:05:08 UTC 2026","passed","Mon May 18 17:05:14 UTC 2026","","rpc","",""
"","761","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 18 17:03:56 UTC 2026","passed","Mon May 18 17:03:57 UTC 2026","","test_lightdb","",""
"","1947","test_set_float","hil.linux.linux","Mon May 18 17:03:09 UTC 2026","passed","Mon May 18 17:03:11 UTC 2026","","test_settings","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 18 17:04:42 UTC 2026","passed","Mon May 18 17:04:53 UTC 2026","","test_settings","",""
