"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 00:28:27 GMT 2024","Wed Nov 27 00:28:27 GMT 2024","99","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 00:36:08 GMT 2024","Wed Nov 27 00:36:27 GMT 2024","18801","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 00:45:30 GMT 2024","Wed Nov 27 00:45:35 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 00:51:17 GMT 2024","Wed Nov 27 00:51:23 GMT 2024","5650","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:37:20 GMT 2024","Wed Nov 27 00:37:24 GMT 2024","4145","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 00:45:26 GMT 2024","Wed Nov 27 00:45:27 GMT 2024","945","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:47:27 GMT 2024","Wed Nov 27 00:47:46 GMT 2024","18841","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 01:01:08 GMT 2024","Wed Nov 27 01:01:38 GMT 2024","29649","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 00:31:16 GMT 2024","Wed Nov 27 00:31:29 GMT 2024","12389","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 00:48:39 GMT 2024","Wed Nov 27 00:48:40 GMT 2024","955","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 00:29:57 GMT 2024","Wed Nov 27 00:30:13 GMT 2024","16605","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 27 01:02:27 GMT 2024","Wed Nov 27 01:02:37 GMT 2024","10053","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:27:29 GMT 2024","Wed Nov 27 00:27:34 GMT 2024","5064","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 00:34:59 GMT 2024","Wed Nov 27 00:35:25 GMT 2024","25244","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 00:34:49 GMT 2024","Wed Nov 27 00:34:50 GMT 2024","683","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 00:55:36 GMT 2024","Wed Nov 27 00:56:00 GMT 2024","23944","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:27:16 GMT 2024","Wed Nov 27 00:27:28 GMT 2024","11504","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 01:18:26 GMT 2024","Wed Nov 27 01:18:58 GMT 2024","32206","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:43:52 GMT 2024","Wed Nov 27 00:43:57 GMT 2024","5358","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Nov 27 00:38:49 GMT 2024","Wed Nov 27 00:38:53 GMT 2024","3623","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:37:27 GMT 2024","Wed Nov 27 00:37:31 GMT 2024","3638","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 00:31:52 GMT 2024","Wed Nov 27 00:32:05 GMT 2024","13287","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:51:06 GMT 2024","Wed Nov 27 00:51:13 GMT 2024","6638","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 01:03:42 GMT 2024","Wed Nov 27 01:04:36 GMT 2024","53700","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 00:27:15 GMT 2024","Wed Nov 27 00:27:16 GMT 2024","1792","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:26:42 GMT 2024","Wed Nov 27 00:26:42 GMT 2024","424","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 00:52:18 GMT 2024","Wed Nov 27 00:52:18 GMT 2024","431","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 00:28:27 GMT 2024","Wed Nov 27 00:28:27 GMT 2024","86","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 00:27:32 GMT 2024","Wed Nov 27 00:27:33 GMT 2024","1583","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:45:01 GMT 2024","Wed Nov 27 00:45:11 GMT 2024","9820","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:27:29 GMT 2024","Wed Nov 27 00:27:36 GMT 2024","7240","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 01:00:05 GMT 2024","Wed Nov 27 01:00:16 GMT 2024","11785","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:45:24 GMT 2024","Wed Nov 27 00:45:25 GMT 2024","694","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 01:11:07 GMT 2024","Wed Nov 27 01:12:22 GMT 2024","75543","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 00:33:58 GMT 2024","Wed Nov 27 00:33:59 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 00:31:09 GMT 2024","Wed Nov 27 00:31:12 GMT 2024","3842","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 00:32:58 GMT 2024","Wed Nov 27 00:33:04 GMT 2024","6475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 00:33:12 GMT 2024","Wed Nov 27 00:33:13 GMT 2024","970","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 00:48:10 GMT 2024","Wed Nov 27 00:48:34 GMT 2024","24206","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 00:35:56 GMT 2024","Wed Nov 27 00:35:59 GMT 2024","2278","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:37:46 GMT 2024","Wed Nov 27 00:37:50 GMT 2024","3554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 00:48:41 GMT 2024","Wed Nov 27 00:48:43 GMT 2024","1637","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:27:14 GMT 2024","Wed Nov 27 00:27:15 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 01:05:05 GMT 2024","Wed Nov 27 01:05:24 GMT 2024","19306","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:38:40 GMT 2024","Wed Nov 27 00:38:44 GMT 2024","4141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 00:27:52 GMT 2024","Wed Nov 27 00:27:55 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:27:12 GMT 2024","Wed Nov 27 00:27:13 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 00:42:59 GMT 2024","Wed Nov 27 00:43:09 GMT 2024","9714","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:49:13 GMT 2024","Wed Nov 27 00:49:34 GMT 2024","21293","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 00:45:25 GMT 2024","Wed Nov 27 00:45:26 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 00:27:28 GMT 2024","Wed Nov 27 00:27:28 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 00:28:10 GMT 2024","Wed Nov 27 00:28:16 GMT 2024","6838","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:37:22 GMT 2024","Wed Nov 27 00:37:34 GMT 2024","12380","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 01:03:45 GMT 2024","Wed Nov 27 01:03:52 GMT 2024","6743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:28:22 GMT 2024","Wed Nov 27 00:28:22 GMT 2024","90","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 00:33:58 GMT 2024","Wed Nov 27 00:34:03 GMT 2024","4358","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 01:08:08 GMT 2024","Wed Nov 27 01:08:19 GMT 2024","11179","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 00:37:36 GMT 2024","Wed Nov 27 00:38:07 GMT 2024","30520","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:26:41 GMT 2024","Wed Nov 27 00:26:41 GMT 2024","208","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:39:27 GMT 2024","Wed Nov 27 00:39:31 GMT 2024","3514","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 01:00:03 GMT 2024","Wed Nov 27 01:00:15 GMT 2024","12303","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 00:43:46 GMT 2024","Wed Nov 27 00:43:47 GMT 2024","894","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:38:01 GMT 2024","Wed Nov 27 00:38:05 GMT 2024","3806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:57:14 GMT 2024","Wed Nov 27 00:57:15 GMT 2024","1393","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:27:27 GMT 2024","Wed Nov 27 00:27:29 GMT 2024","1611","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:30:05 GMT 2024","Wed Nov 27 00:30:33 GMT 2024","27683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:31:13 GMT 2024","Wed Nov 27 00:31:46 GMT 2024","32908","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:57:19 GMT 2024","Wed Nov 27 00:57:21 GMT 2024","1593","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:35:25 GMT 2024","Wed Nov 27 00:35:44 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 01:05:46 GMT 2024","Wed Nov 27 01:08:11 GMT 2024","145024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 00:32:31 GMT 2024","Wed Nov 27 00:32:40 GMT 2024","9589","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:57:21 GMT 2024","Wed Nov 27 00:57:22 GMT 2024","943","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 00:27:24 GMT 2024","Wed Nov 27 00:27:36 GMT 2024","11310","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 00:31:41 GMT 2024","Wed Nov 27 00:31:45 GMT 2024","3700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 00:36:55 GMT 2024","Wed Nov 27 00:37:07 GMT 2024","12277","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:27:47 GMT 2024","Wed Nov 27 00:27:47 GMT 2024","155","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 00:48:38 GMT 2024","Wed Nov 27 00:48:39 GMT 2024","910","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:59:46 GMT 2024","Wed Nov 27 00:59:51 GMT 2024","5159","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:37:31 GMT 2024","Wed Nov 27 00:37:35 GMT 2024","3757","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 00:38:12 GMT 2024","Wed Nov 27 00:38:16 GMT 2024","4407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 00:37:53 GMT 2024","Wed Nov 27 00:37:56 GMT 2024","2377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 00:26:42 GMT 2024","Wed Nov 27 00:26:44 GMT 2024","1044","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:37:36 GMT 2024","Wed Nov 27 00:37:49 GMT 2024","12360","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 00:41:08 GMT 2024","Wed Nov 27 00:41:15 GMT 2024","7614","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:37:59 GMT 2024","Wed Nov 27 00:38:00 GMT 2024","466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 00:36:19 GMT 2024","Wed Nov 27 00:36:31 GMT 2024","12216","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 00:27:13 GMT 2024","Wed Nov 27 00:27:13 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 00:32:50 GMT 2024","Wed Nov 27 00:32:51 GMT 2024","590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:38:29 GMT 2024","Wed Nov 27 00:38:56 GMT 2024","26599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:27:00 GMT 2024","Wed Nov 27 00:27:04 GMT 2024","3135","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 00:27:26 GMT 2024","Wed Nov 27 00:27:28 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:54:40 GMT 2024","Wed Nov 27 00:54:49 GMT 2024","8652","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:33:20 GMT 2024","Wed Nov 27 00:33:30 GMT 2024","9460","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 01:00:39 GMT 2024","Wed Nov 27 01:00:58 GMT 2024","18933","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 27 00:27:32 GMT 2024","Wed Nov 27 00:27:38 GMT 2024","6257","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:27:29 GMT 2024","Wed Nov 27 00:27:30 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 00:51:21 GMT 2024","Wed Nov 27 00:51:41 GMT 2024","20399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 27 01:07:15 GMT 2024","Wed Nov 27 01:07:37 GMT 2024","22070","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 00:56:09 GMT 2024","Wed Nov 27 00:56:28 GMT 2024","19157","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:43:53 GMT 2024","Wed Nov 27 00:44:05 GMT 2024","11958","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:40:49 GMT 2024","Wed Nov 27 00:40:58 GMT 2024","8884","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:27:46 GMT 2024","Wed Nov 27 00:27:47 GMT 2024","160","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 00:27:14 GMT 2024","Wed Nov 27 00:27:14 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Wed Nov 27 00:49:08 GMT 2024","Wed Nov 27 00:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 00:27:26 GMT 2024","Wed Nov 27 00:27:26 GMT 2024","334","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 00:36:33 GMT 2024","Wed Nov 27 00:36:37 GMT 2024","3453","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 00:33:44 GMT 2024","Wed Nov 27 00:33:45 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 00:35:04 GMT 2024","Wed Nov 27 00:35:05 GMT 2024","1878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 00:55:38 GMT 2024","Wed Nov 27 00:56:33 GMT 2024","54669","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 00:44:51 GMT 2024","Wed Nov 27 00:46:54 GMT 2024","122815","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 00:36:27 GMT 2024","Wed Nov 27 00:36:30 GMT 2024","3400","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 00:37:07 GMT 2024","Wed Nov 27 00:37:36 GMT 2024","28578","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:28:22 GMT 2024","Wed Nov 27 00:28:22 GMT 2024","109","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 00:36:37 GMT 2024","Wed Nov 27 00:36:37 GMT 2024","699","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 00:49:20 GMT 2024","Wed Nov 27 00:49:30 GMT 2024","10429","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:39:35 GMT 2024","Wed Nov 27 00:39:36 GMT 2024","472","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 00:27:35 GMT 2024","Wed Nov 27 00:27:42 GMT 2024","7029","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 00:28:12 GMT 2024","Wed Nov 27 00:28:14 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 00:45:31 GMT 2024","Wed Nov 27 00:46:38 GMT 2024","67046","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 00:36:43 GMT 2024","Wed Nov 27 00:36:44 GMT 2024","787","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 00:35:43 GMT 2024","Wed Nov 27 00:36:08 GMT 2024","25578","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 00:32:53 GMT 2024","Wed Nov 27 00:32:57 GMT 2024","3710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:38:47 GMT 2024","Wed Nov 27 00:38:50 GMT 2024","3272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 00:51:23 GMT 2024","Wed Nov 27 00:51:28 GMT 2024","5020","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 27 00:49:06 GMT 2024","Wed Nov 27 00:49:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:29:23 GMT 2024","Wed Nov 27 00:29:45 GMT 2024","21482","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:27:34 GMT 2024","Wed Nov 27 00:27:34 GMT 2024","189","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 00:33:59 GMT 2024","Wed Nov 27 00:34:23 GMT 2024","24281","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 00:59:35 GMT 2024","Wed Nov 27 00:59:39 GMT 2024","3687","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:34:51 GMT 2024","Wed Nov 27 00:34:52 GMT 2024","955","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 00:36:37 GMT 2024","Wed Nov 27 00:36:37 GMT 2024","433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 00:36:31 GMT 2024","Wed Nov 27 00:36:44 GMT 2024","12253","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 00:51:56 GMT 2024","Wed Nov 27 00:52:21 GMT 2024","24600","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:27:12 GMT 2024","Wed Nov 27 00:27:12 GMT 2024","395","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:34:51 GMT 2024","Wed Nov 27 00:34:52 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:52:24 GMT 2024","Wed Nov 27 00:52:47 GMT 2024","23003","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 27 00:34:53 GMT 2024","Wed Nov 27 00:34:54 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 01:34:16 GMT 2024","Wed Nov 27 01:34:50 GMT 2024","33879","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Nov 27 01:19:31 GMT 2024","Wed Nov 27 01:20:27 GMT 2024","55511","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:42:50 GMT 2024","Wed Nov 27 00:42:55 GMT 2024","5170","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 27 00:49:10 GMT 2024","Wed Nov 27 00:49:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:34:58 GMT 2024","Wed Nov 27 00:35:03 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 00:48:43 GMT 2024","Wed Nov 27 00:48:44 GMT 2024","948","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 27 00:57:26 GMT 2024","Wed Nov 27 00:57:31 GMT 2024","5425","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 00:26:49 GMT 2024","Wed Nov 27 00:26:57 GMT 2024","7745","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:33:53 GMT 2024","Wed Nov 27 00:33:58 GMT 2024","5316","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 00:36:15 GMT 2024","Wed Nov 27 00:36:19 GMT 2024","4158","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 00:59:29 GMT 2024","Wed Nov 27 00:59:50 GMT 2024","21306","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:39:21 GMT 2024","Wed Nov 27 00:39:50 GMT 2024","28609","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:38:00 GMT 2024","Wed Nov 27 00:38:29 GMT 2024","29175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:59:51 GMT 2024","Wed Nov 27 01:00:03 GMT 2024","12205","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:39:01 GMT 2024","Wed Nov 27 00:39:09 GMT 2024","7465","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:45:23 GMT 2024","Wed Nov 27 00:45:24 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:26:59 GMT 2024","Wed Nov 27 00:27:11 GMT 2024","11452","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 00:29:50 GMT 2024","Wed Nov 27 00:30:18 GMT 2024","27747","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:36:37 GMT 2024","Wed Nov 27 00:36:39 GMT 2024","1486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 00:27:25 GMT 2024","Wed Nov 27 00:27:25 GMT 2024","492","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:43:44 GMT 2024","Wed Nov 27 00:43:49 GMT 2024","5289","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 00:35:25 GMT 2024","Wed Nov 27 00:35:26 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 27 00:52:18 GMT 2024","Wed Nov 27 00:52:52 GMT 2024","33552","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
