"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 23:42:31 GMT 2024","Mon Dec 09 23:42:58 GMT 2024","27448","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:40:09 GMT 2024","Mon Dec 09 23:40:11 GMT 2024","1610","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:40:22 GMT 2024","Mon Dec 09 23:40:24 GMT 2024","1733","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:54:34 GMT 2024","Mon Dec 09 23:55:05 GMT 2024","30711","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:03:44 GMT 2024","Tue Dec 10 00:03:48 GMT 2024","3685","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 00:15:31 GMT 2024","Tue Dec 10 00:15:31 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:47:24 GMT 2024","Mon Dec 09 23:47:30 GMT 2024","5313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:46:13 GMT 2024","Mon Dec 09 23:46:14 GMT 2024","878","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 23:48:09 GMT 2024","Mon Dec 09 23:48:10 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Dec 10 00:16:30 GMT 2024","Tue Dec 10 00:16:30 GMT 2024","0","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:39:55 GMT 2024","Mon Dec 09 23:40:20 GMT 2024","24938","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:01:24 GMT 2024","Tue Dec 10 00:01:26 GMT 2024","2477","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:51:46 GMT 2024","Mon Dec 09 23:52:14 GMT 2024","28607","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 00:02:56 GMT 2024","Tue Dec 10 00:03:09 GMT 2024","12281","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 00:04:00 GMT 2024","Tue Dec 10 00:04:31 GMT 2024","30430","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 23:41:23 GMT 2024","Mon Dec 09 23:41:40 GMT 2024","17070","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","571","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:46:16 GMT 2024","Mon Dec 09 23:46:20 GMT 2024","3392","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"failed","Mon Dec 09 23:43:06 GMT 2024","Mon Dec 09 23:43:22 GMT 2024","16681","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 09 23:50:41 GMT 2024","Mon Dec 09 23:51:11 GMT 2024","30533","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 10 00:14:40 GMT 2024","Tue Dec 10 00:14:40 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Dec 09 23:46:30 GMT 2024","Mon Dec 09 23:46:39 GMT 2024","9190","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:44:56 GMT 2024","Mon Dec 09 23:45:00 GMT 2024","3670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:44:36 GMT 2024","Mon Dec 09 23:44:40 GMT 2024","3841","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:40:05 GMT 2024","Mon Dec 09 23:40:22 GMT 2024","17200","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:40:55 GMT 2024","Mon Dec 09 23:41:18 GMT 2024","23034","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:40:07 GMT 2024","Mon Dec 09 23:40:07 GMT 2024","421","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 23:41:49 GMT 2024","Mon Dec 09 23:41:52 GMT 2024","3064","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 00:10:06 GMT 2024","Tue Dec 10 00:10:06 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:51:15 GMT 2024","Mon Dec 09 23:51:46 GMT 2024","30350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 23:46:15 GMT 2024","Mon Dec 09 23:46:15 GMT 2024","743","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:40:52 GMT 2024","Mon Dec 09 23:41:04 GMT 2024","11715","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 00:09:50 GMT 2024","Tue Dec 10 00:09:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:56:56 GMT 2024","Mon Dec 09 23:57:43 GMT 2024","47028","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:47:16 GMT 2024","Mon Dec 09 23:47:17 GMT 2024","968","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 00:09:56 GMT 2024","Tue Dec 10 00:09:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 00:03:12 GMT 2024","Tue Dec 10 00:03:16 GMT 2024","3647","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 00:09:57 GMT 2024","Tue Dec 10 00:09:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:44 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","5061","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:39:58 GMT 2024","Mon Dec 09 23:39:58 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Tue Dec 10 00:14:55 GMT 2024","Tue Dec 10 00:14:55 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:41:22 GMT 2024","Mon Dec 09 23:41:24 GMT 2024","2769","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 10 00:14:19 GMT 2024","Tue Dec 10 00:14:19 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:49:52 GMT 2024","Mon Dec 09 23:49:56 GMT 2024","3486","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 23:58:47 GMT 2024","Mon Dec 09 23:58:48 GMT 2024","789","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 00:05:11 GMT 2024","Tue Dec 10 00:05:50 GMT 2024","39436","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 00:03:11 GMT 2024","Tue Dec 10 00:03:38 GMT 2024","26532","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 00:12:19 GMT 2024","Tue Dec 10 00:12:19 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:57:37 GMT 2024","Mon Dec 09 23:57:41 GMT 2024","3772","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 00:35:10 GMT 2024","Tue Dec 10 00:35:52 GMT 2024","42253","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:40:57 GMT 2024","Mon Dec 09 23:41:43 GMT 2024","46964","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:40:17 GMT 2024","Mon Dec 09 23:41:06 GMT 2024","49429","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:07:10 GMT 2024","Tue Dec 10 00:07:26 GMT 2024","16774","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:45:33 GMT 2024","Mon Dec 09 23:45:34 GMT 2024","1481","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:58:34 GMT 2024","Mon Dec 09 23:58:58 GMT 2024","24451","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:48:11 GMT 2024","Mon Dec 09 23:48:12 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 00:02:39 GMT 2024","Tue Dec 10 00:02:46 GMT 2024","7767","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:46:08 GMT 2024","Mon Dec 09 23:46:11 GMT 2024","3681","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:40:29 GMT 2024","Mon Dec 09 23:40:32 GMT 2024","2654","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:41:37 GMT 2024","Mon Dec 09 23:41:49 GMT 2024","11729","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:48:19 GMT 2024","Mon Dec 09 23:48:20 GMT 2024","895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:42:01 GMT 2024","Mon Dec 09 23:42:01 GMT 2024","210","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 00:01:42 GMT 2024","Tue Dec 10 00:01:58 GMT 2024","15612","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 23:39:57 GMT 2024","Mon Dec 09 23:39:58 GMT 2024","486","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:43:12 GMT 2024","Mon Dec 09 23:43:40 GMT 2024","27821","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 23:44:18 GMT 2024","Mon Dec 09 23:44:44 GMT 2024","25861","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 00:00:58 GMT 2024","Tue Dec 10 00:00:59 GMT 2024","1106","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 00:01:12 GMT 2024","Tue Dec 10 00:01:13 GMT 2024","476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:44:19 GMT 2024","Mon Dec 09 23:44:44 GMT 2024","25317","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 00:01:40 GMT 2024","Tue Dec 10 00:01:42 GMT 2024","2214","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 00:18:23 GMT 2024","Tue Dec 10 00:18:23 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:58:23 GMT 2024","Mon Dec 09 23:58:25 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:51:29 GMT 2024","Mon Dec 09 23:51:32 GMT 2024","3377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 00:04:59 GMT 2024","Tue Dec 10 00:05:04 GMT 2024","5109","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 23:59:00 GMT 2024","Mon Dec 09 23:59:47 GMT 2024","47214","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 00:00:32 GMT 2024","Tue Dec 10 00:00:44 GMT 2024","12377","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 23:43:17 GMT 2024","Mon Dec 09 23:43:45 GMT 2024","27974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Tue Dec 10 00:10:19 GMT 2024","Tue Dec 10 00:10:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 23:47:14 GMT 2024","Mon Dec 09 23:47:16 GMT 2024","1373","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:48:03 GMT 2024","Mon Dec 09 23:48:04 GMT 2024","1275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 10 00:14:38 GMT 2024","Tue Dec 10 00:14:38 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Tue Dec 10 00:12:00 GMT 2024","Tue Dec 10 00:12:00 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:49 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:40:08 GMT 2024","Mon Dec 09 23:40:08 GMT 2024","263","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 23:48:06 GMT 2024","Mon Dec 09 23:48:07 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:50 GMT 2024","1191","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 23:40:04 GMT 2024","Mon Dec 09 23:40:05 GMT 2024","403","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 23:50:40 GMT 2024","Mon Dec 09 23:50:40 GMT 2024","458","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 00:00:20 GMT 2024","Tue Dec 10 00:00:24 GMT 2024","3934","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 09 23:40:42 GMT 2024","Mon Dec 09 23:40:43 GMT 2024","391","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 23:41:03 GMT 2024","Mon Dec 09 23:41:03 GMT 2024","207","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 00:09:58 GMT 2024","Tue Dec 10 00:09:58 GMT 2024","1","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 23:44:40 GMT 2024","Mon Dec 09 23:44:53 GMT 2024","12319","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:48:57 GMT 2024","Mon Dec 09 23:49:09 GMT 2024","12246","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 23:42:00 GMT 2024","Mon Dec 09 23:42:00 GMT 2024","238","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 23:44:18 GMT 2024","Mon Dec 09 23:44:40 GMT 2024","21552","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 23:50:28 GMT 2024","Mon Dec 09 23:50:32 GMT 2024","3957","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 00:15:53 GMT 2024","Tue Dec 10 00:15:53 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Dec 10 00:10:07 GMT 2024","Tue Dec 10 00:10:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 23:44:40 GMT 2024","Mon Dec 09 23:44:46 GMT 2024","5825","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 23:54:30 GMT 2024","Mon Dec 09 23:55:05 GMT 2024","35426","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 09 23:58:27 GMT 2024","Mon Dec 09 23:58:27 GMT 2024","498","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:45:33 GMT 2024","Mon Dec 09 23:45:43 GMT 2024","10009","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 23:47:54 GMT 2024","Mon Dec 09 23:47:55 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 00:00:41 GMT 2024","Tue Dec 10 00:00:43 GMT 2024","1616","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 23:50:40 GMT 2024","Mon Dec 09 23:51:08 GMT 2024","27883","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:41:24 GMT 2024","Mon Dec 09 23:41:36 GMT 2024","11722","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 00:00:08 GMT 2024","Tue Dec 10 00:00:20 GMT 2024","12395","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:40:43 GMT 2024","Mon Dec 09 23:40:44 GMT 2024","813","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 00:04:06 GMT 2024","Tue Dec 10 00:04:12 GMT 2024","5923","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:00:52 GMT 2024","Tue Dec 10 00:00:58 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:49:24 GMT 2024","Mon Dec 09 23:49:36 GMT 2024","12416","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 00:14:33 GMT 2024","Tue Dec 10 00:14:33 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 23:45:23 GMT 2024","Mon Dec 09 23:45:28 GMT 2024","5323","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 23:48:29 GMT 2024","Mon Dec 09 23:48:48 GMT 2024","19334","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 23:41:16 GMT 2024","Mon Dec 09 23:41:20 GMT 2024","3381","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 00:07:00 GMT 2024","Tue Dec 10 00:07:05 GMT 2024","5550","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 00:00:43 GMT 2024","Tue Dec 10 00:00:48 GMT 2024","4698","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 23:45:00 GMT 2024","Mon Dec 09 23:45:00 GMT 2024","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 23:48:53 GMT 2024","Mon Dec 09 23:48:57 GMT 2024","3055","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 23:45:28 GMT 2024","Mon Dec 09 23:45:32 GMT 2024","4210","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:40:47 GMT 2024","Mon Dec 09 23:40:47 GMT 2024","517","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 23:40:49 GMT 2024","Mon Dec 09 23:40:54 GMT 2024","5141","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 23:48:12 GMT 2024","Mon Dec 09 23:48:13 GMT 2024","1005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:40:32 GMT 2024","Mon Dec 09 23:40:33 GMT 2024","1483","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:50:09 GMT 2024","Mon Dec 09 23:50:09 GMT 2024","604","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 23:50:24 GMT 2024","Mon Dec 09 23:50:28 GMT 2024","3670","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 00:10:11 GMT 2024","Tue Dec 10 00:10:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 23:47:20 GMT 2024","Mon Dec 09 23:47:21 GMT 2024","980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 23:41:01 GMT 2024","Mon Dec 09 23:41:03 GMT 2024","2118","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 23:49:09 GMT 2024","Mon Dec 09 23:49:21 GMT 2024","12385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 23:48:58 GMT 2024","Mon Dec 09 23:48:59 GMT 2024","1187","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 23:41:52 GMT 2024","Mon Dec 09 23:41:55 GMT 2024","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 00:21:00 GMT 2024","Tue Dec 10 00:23:12 GMT 2024","132714","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 23:47:21 GMT 2024","Mon Dec 09 23:47:22 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 23:58:53 GMT 2024","Mon Dec 09 23:58:58 GMT 2024","5487","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"broken","Tue Dec 10 00:11:34 GMT 2024","Tue Dec 10 00:11:34 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:49:27 GMT 2024","Mon Dec 09 23:49:29 GMT 2024","2614","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 23:40:53 GMT 2024","Mon Dec 09 23:41:04 GMT 2024","11717","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 23:50:36 GMT 2024","Mon Dec 09 23:50:40 GMT 2024","3990","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:04:31 GMT 2024","Tue Dec 10 00:05:00 GMT 2024","29295","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 09 23:46:12 GMT 2024","Mon Dec 09 23:46:19 GMT 2024","6702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 23:55:55 GMT 2024","Mon Dec 09 23:56:04 GMT 2024","9591","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 00:14:09 GMT 2024","Tue Dec 10 00:14:09 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:50:08 GMT 2024","Mon Dec 09 23:50:09 GMT 2024","514","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 10 00:05:40 GMT 2024","Tue Dec 10 00:12:13 GMT 2024","393767","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 23:58:59 GMT 2024","Mon Dec 09 23:59:54 GMT 2024","54200","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 23:49:42 GMT 2024","Mon Dec 09 23:49:54 GMT 2024","12355","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 23:44:40 GMT 2024","Mon Dec 09 23:44:40 GMT 2024","443","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 00:09:59 GMT 2024","Tue Dec 10 00:09:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"failed","Tue Dec 10 00:30:41 GMT 2024","Tue Dec 10 00:30:41 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 23:50:04 GMT 2024","Mon Dec 09 23:50:08 GMT 2024","3899","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 00:19:26 GMT 2024","Tue Dec 10 00:19:49 GMT 2024","22462","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 09 23:56:46 GMT 2024","Mon Dec 09 23:56:49 GMT 2024","3751","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 10 00:09:39 GMT 2024","Tue Dec 10 00:09:39 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 23:49:24 GMT 2024","Mon Dec 09 23:49:27 GMT 2024","2557","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 23:55:50 GMT 2024","Mon Dec 09 23:55:54 GMT 2024","3648","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"failed","Mon Dec 09 23:42:33 GMT 2024","Mon Dec 09 23:42:54 GMT 2024","21623","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 09 23:48:08 GMT 2024","Mon Dec 09 23:48:09 GMT 2024","1197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
